date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_336,Gap_Down_aVWAP_294,Gap_Down_aVWAP_228,Gap_Down_aVWAP_66,Gap_Down_aVWAP_48,Gap_Down_aVWAP_6,aVWAP_OB_bull_587,aVWAP_OB_bull_304,aVWAP_OB_bear_695,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,7.647153536787321,7.669409423750398,7.718530891777234,,7.482000476871723,,7.51275713302631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732844791433918,7.4781145466233045,1.5188635280582699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79977909306305,31.24412912216249,True,False,True,False,True,2.9260417464867103,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.0941058035699327,False,False,False,False,-2540.0,-2021.7816018829762,False,False,False,False,83.0511143144713,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,7.647153536787321,7.669409423750398,7.718530891777234,,7.482000476871723,,7.51275713302631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0480673326539637,7.4781145466233045,1.4955157569112065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49079571915146,32.476308094660524,True,False,True,False,True,2.9260417464867103,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09127679824843717,False,False,False,False,-2540.0,-2029.8159956522322,False,False,False,False,81.76350013905315,False,False,False,False
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,,,,,,,,,7.448915298184962,7.507609101579173,7.646743112785497,7.668936485980231,7.717996109386944,,7.4917626199415945,,7.513129299931727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049134399245208356,7.484382704102454,1.6407506174079969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5326143452791,34.08086826485717,True,False,True,False,True,5.023349486739196,0,0.7781065088757388,1.1183431952662723,False,False,False,False,-0.07857721481260192,-0.08492700653051954,False,False,False,False,-2440.0,-2036.1754375801045,False,False,False,False,82.04623657100582,False,False,False,False
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,,7.499909158324065,,7.513534729821271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050103226775644716,7.490636605115524,1.4842037064292313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22716009603086,35.36418387195482,True,False,True,False,True,5.023349486739196,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0768244499808339,False,False,False,False,-2440.0,-2042.4362835090951,False,False,False,False,82.32458949238557,False,False,False,False
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,,7.499909158324065,,7.513534729821271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110067787493265,7.490636605115524,1.4552330414574601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69019059653203,36.43224307943028,True,False,True,False,True,5.023349486739196,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0727731717059911,False,False,False,False,-2440.0,-2048.600062059342,False,False,False,False,81.04823926769743,False,False,False,False
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,,7.499909158324065,,7.513534729821271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052238883036482074,7.490636605115524,1.4235257448468608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99887759686615,37.34759765287859,True,False,True,False,True,5.023349486739196,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0707475325685697,False,False,False,False,-2440.0,-2054.668278151445,False,False,False,False,79.79167741858583,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,,7.499909158324065,,7.513534729821271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053266032987905394,7.490636605115524,1.396075335690217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20466893042223,38.14712829763165,True,False,True,False,True,5.023349486739196,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06973471299985898,False,False,False,False,-2440.0,-2060.6424133739033,False,False,False,False,78.55459714853023,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,,7.499909158324065,,7.513534729821271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053165812357209026,7.490636605115524,1.3987070184284107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34186315279294,38.852897882242985,True,False,True,False,True,5.023349486739196,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06922830321550363,False,False,False,False,-2440.0,-2066.52392634485,False,False,False,False,77.33669641754527,False,False,False,False
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,7.646359971877199,7.668489139479498,7.717481733010576,,7.499909158324065,,7.513534729821271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294906612587197,7.490636605115524,1.4044326052455296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43332596770675,39.47866125832141,True,False,True,False,True,5.023349486739196,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06897509832332596,False,False,False,False,-2440.0,-2072.3142530681857,False,False,False,False,76.13767786843604,False,False,False,False
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,,,,,,7.457619994696368,7.5084081600504105,7.645918202317083,7.667988486043256,7.716926126971359,,7.505090090090091,,7.513830463781605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05180976985328747,7.507603737807488,0.7217994269885656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17454929021274,35.85495271982671,True,False,True,False,False,1.5998677728387527,0,0.7777777777777771,1.1169590643274856,False,False,False,False,-0.08186561574600205,-0.07542035703466402,False,False,False,False,-2540.0,-2079.565194881082,False,False,False,False,76.50763635109595,False,False,False,False
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,7.643647954126062,7.665507661222428,7.7142965704090365,,7.511992728125734,,7.514290077100231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031047747877685,7.507412514460933,0.44896185985505094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28300370649927,24.529818338246358,True,False,True,False,False,0.0,0,0.7774566473988432,1.127167630057804,False,False,False,False,-0.11817080832748951,-0.09679558268107677,False,False,False,False,-2962.0,-2093.2463546503673,False,False,False,False,81.86410710534253,False,False,False,False
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,7.643647954126062,7.665507661222428,7.7142965704090365,,7.511992728125734,,7.514290077100231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048664414362279126,7.507412514460933,0.4641478960563712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688639984023624,17.54752157211358,False,False,True,False,False,0.0,0,0.7803468208092478,1.127167630057804,False,False,False,False,-0.10585760703014438,-0.10132659485561057,False,False,False,False,-2962.0,-2106.715403415478,False,False,False,False,80.594896142469,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,7.643647954126062,7.665507661222428,7.7142965704090365,,7.511992728125734,,7.514290077100231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685611481433214,7.507412514460933,0.48206057263967494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95906416903986,13.108270927164043,False,False,False,False,False,0.0,0,0.7988165680473366,1.1301775147928999,False,False,False,False,-0.10107973698422247,-0.10120316591991652,False,False,False,False,-2962.0,-2119.975629719114,False,False,False,False,79.34536286894235,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,7.643130360856827,7.664939637826961,7.713689652901268,,7.513176638176639,,7.514407175511828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047113242911691396,7.507909272393102,0.4688857366134893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139346959050684,10.130365276670716,False,False,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10114145145206949,False,False,False,False,-2962.0,-2133.0302711188174,False,False,False,False,79.6655898012068,False,False,False,False
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,7.643130360856827,7.664939637826961,7.713689652901268,,7.513176638176639,,7.514407175511828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736127204888477,7.507909272393102,0.4664302002720143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5928688190579,7.97765361604975,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10111059421814597,False,False,False,False,-2962.0,-2145.88251497744,False,False,False,False,78.43046437793228,False,False,False,False
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,7.643130360856827,7.664939637826961,7.713689652901268,,7.513176638176639,,7.514407175511828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047600344460845836,7.507909272393102,0.46408755770810933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.895216725729384,6.286385886972383,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10109516560118423,False,False,False,False,-2962.0,-2158.535499241356,False,False,False,False,77.21448818602636,False,False,False,False
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,7.643130360856827,7.664939637826961,7.713689652901268,,7.513176638176639,,7.514407175511828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047820328143815254,7.507909272393102,0.46195265621061476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763448663510374,4.856233857646288,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10108745129270336,False,False,False,False,-2962.0,-2170.992313206606,False,False,False,False,76.01736433818098,False,False,False,False
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,7.643130360856827,7.664939637826961,7.713689652901268,,7.513176638176639,,7.514407175511828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048029926856828144,7.507909272393102,0.4599367322117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00893662203103,3.582495873600905,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.1010835941384629,False,False,False,False,-2962.0,-2183.25599827317,False,False,False,False,74.83880054999213,False,False,False,False
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888163678123723,7.510472035253899,1.2177981071401063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59914939858966,-4.418184157331012,False,False,True,False,True,6.025452669039478,0,0.7976878612716757,1.086705202312139,False,False,False,False,-0.07307722958731888,-0.0870804118628909,False,False,False,False,-2862.0,-2193.77916109064,False,False,False,False,75.22889666549612,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968939560947011,7.510472035253899,1.1980013847211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.325957916295415,2.6526212960564735,False,False,True,False,True,6.025452669039478,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.06613455008074913,False,False,False,False,-2862.0,-2204.1391740969866,False,False,False,False,74.06255718231013,False,False,False,False
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050455314276467766,7.510472035253899,1.1798155575826943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47716359476593,7.295797910325803,True,False,True,False,True,6.025452669039478,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.055661619189678255,False,False,False,False,-2862.0,-2214.3385667466455,False,False,False,False,72.91430048180919,False,False,False,False
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118127120852821,7.510472035253899,1.163081012653353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91130071374627,10.508637343696961,True,False,True,False,True,6.025452669039478,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.05042515374414282,False,False,False,False,-2862.0,-2224.379829277705,False,False,False,False,71.78384621077339,False,False,False,False
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218427155950917,7.510472035253899,1.4281691114747364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14476683952074,14.633232872906078,True,False,True,False,True,8.470312237024984,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.037372900804925495,False,False,False,False,-2862.0,-2234.265413319911,False,True,False,False,70.67091836254434,False,True,False,False
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313097873086194,7.510472035253899,1.4027214729776822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96707759003705,17.56409672523351,True,False,True,False,True,8.470312237024995,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.03084677433531683,False,False,False,False,-2862.0,-2243.9977324932456,False,True,False,False,69.57524520963668,False,True,False,False
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054016347208638335,7.510472035253899,1.3797298150916433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84861809038125,19.783076395294557,True,False,True,False,True,8.470312237024995,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.027583711100512498,False,False,False,False,-2862.0,-2253.5791629972264,False,True,False,False,68.49655923739425,False,True,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0549199253294886,7.510472035253899,1.3570296080880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10297842394405,21.570583431923325,True,False,True,False,True,8.470312237024995,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025952179483110335,False,False,False,False,-2862.0,-2263.0120441910676,False,True,False,False,67.43459707867495,False,True,False,False
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05578578720473934,7.510472035253899,1.335966891935675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93921864631926,23.08570932170406,True,False,True,False,True,8.470312237024995,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025136413674409254,False,False,False,False,-2862.0,-2272.2986791648495,False,True,False,False,66.38909944954821,False,True,False,False
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056618050157189355,7.510472035253899,1.3163287068203111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49671212790273,24.416080655253324,True,False,True,False,True,8.470312237024995,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.02472853077005871,False,False,False,False,-2862.0,-2281.4413353018285,False,True,False,False,65.35981108598932,False,True,False,False
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057418175230890545,7.510472035253899,1.297985602057327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86837444895838,25.6084438283675,True,False,True,False,True,8.470312237024995,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.02452458931788344,False,False,False,False,-2862.0,-2290.4422448320324,False,True,False,False,64.34648068155538,False,True,False,False
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05816309780216621,7.510472035253899,1.281361680555551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11614932966214,26.687086991141967,True,False,True,False,True,8.470312237024995,0,0.8223495702005725,1.0859598853868198,False,False,False,False,0.005722528193928658,-0.009401030561977391,False,False,False,False,-2862.0,-2299.303605377272,False,True,False,False,63.34886082602738,False,True,False,False
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887098430289067,7.510472035253899,1.2659541135350292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28133258346465,27.664670113630294,True,False,True,False,True,8.470312237024995,0,0.8422619047619042,1.0892857142857146,False,False,False,False,0.024150949485952238,0.0073749594619874235,False,False,False,False,-2862.0,-2308.027580487702,False,True,False,False,62.366707945003704,False,True,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957560114888192,7.510472035253899,1.2509813297536363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39145475266632,28.54838248066409,True,False,True,False,True,8.470312237024984,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.01576295447396983,False,False,False,False,-2862.0,-2316.616300170063,False,True,False,False,61.39978224043,False,True,False,False
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025284562079881,7.510472035253899,1.2369202479687385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4648695321341,29.343276399677748,True,False,True,False,True,8.470312237024984,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.019956951979961036,False,False,False,False,-2862.0,-2325.0718614077364,False,True,False,False,60.447847632051236,False,True,False,False
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,7.642738359704403,7.664487671842822,7.7131742488894695,,7.515859551717048,,7.514719838216436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090363086262313,7.510472035253899,1.2237031469307482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51381271844596,30.053935641966035,True,False,True,False,True,8.470312237024984,0,0.8422619047619042,1.0625000000000002,False,False,False,False,0.024150949485952238,0.022053950732956636,False,False,False,False,-2862.0,-2333.3963286727326,False,True,False,False,59.51067169977137,False,True,False,False
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,,,,,,,,,,7.555,,,7.543872508872508,7.485816599732264,7.511519604320856,7.640418652895481,7.661816805810085,7.710124309244055,,7.526420420420421,,7.516429212421774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061006054935040244,7.551354648110542,-0.18612329747649659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76912528097885,18.80157774232137,False,True,True,False,False,0.0,0,0.8202898550724632,1.0608695652173916,False,False,False,False,0.0021018293111636235,0.012077890022060129,False,False,False,False,-3461.0,-2350.878556135171,False,False,False,False,67.87484733233306,False,False,False,False
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,,,,,,,,,,7.554728618421052,,,7.543819783197831,7.485938835470087,7.511535856192256,7.640377454224575,7.66177095207078,7.710074070498377,,7.526461791535818,,7.516442107995847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106598115196762,7.550700368075928,-0.25710498349082694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70698823271749,6.010804546744524,False,True,False,True,False,0.0,0,0.8348082595870203,1.0884955752212393,False,False,False,False,-0.026406216830499447,-0.007164163404219659,False,False,False,False,-3470.0,-2368.2292761950907,False,False,False,False,66.96205900159921,False,False,False,False
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,7.554728618421052,,,7.543819783197831,7.485938835470087,7.511535856192256,7.640377454224575,7.66177095207078,7.710074070498377,,7.526461791535818,,7.516442107995847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112223758932863,7.550700368075928,-0.2568683460415219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665563533876586,-1.9049574690552902,False,True,False,True,False,0.0,0,0.8348082595870203,1.0707964601769913,False,False,False,False,-0.009428942437014465,-0.008296552920617062,False,False,False,False,-3470.0,-2385.3109928432286,False,False,False,False,65.92388754421007,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,7.554728618421052,,,7.543819783197831,7.485938835470087,7.511535856192256,7.640377454224575,7.66177095207078,7.710074070498377,,7.526461791535818,,7.516442107995847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117483437132274,7.550700368075928,-0.25664749626666306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971280401315983,-6.986567331096268,False,True,False,True,False,0.0,0,0.8601823708206683,1.0729483282674774,False,False,False,False,0.05364100140725244,0.02267222424331769,False,False,False,False,-3470.0,-2402.1278766751166,False,False,False,False,64.90181176833084,False,False,False,False
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,7.554728618421052,,,7.543819783197831,7.485938835470087,7.511535856192256,7.640377454224575,7.66177095207078,7.710074070498377,,7.526461791535818,,7.516442107995847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061223780929878555,7.550700368075928,-0.256442314366535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.508424979608915,-10.452712408203567,False,True,False,True,False,0.0,0,0.8955696202531643,1.0443037974683547,False,False,False,False,0.10188942436089304,0.06228082430210537,False,False,False,False,-3470.0,-2418.68403362589,False,False,False,False,63.89558212851176,False,False,False,False
2025-05-06 19:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,,,,,,7.55194209039548,,,7.54315664160401,7.4872151404786695,7.511703146537385,7.639914561827367,7.661256960211913,7.709512467654666,,7.526828395591815,,7.516572576865393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061269086013252316,7.546864658983793,-0.19364837564618925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5331880318042,-13.014085545171469,False,True,False,True,False,0.0,0,0.8955696202531643,1.0031645569620253,False,False,False,False,0.10188942436089304,0.0820851243314992,False,False,False,False,-3470.0,-2434.9835059727757,False,False,False,False,64.45534054512397,False,False,False,False
