date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_779,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_742,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-10 00:00:00+00:00,26.5470119151,26.7664442664,25.849991505,26.1253575929,4555376,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054914673970535,28.500894368684172,-0.6395865882056438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79034697176783,-3.942688748491044,False,True,False,True,False,0.0,0,0.7778737209714834,0.9759260137739291,False,False,False,False,-0.26489179827741144,-0.25984020529303076,False,False,False,False,81461030,91095573.29549158,False,False,False,False,7131992.662797505,False,False,False,False
2022-08-11 00:00:00+00:00,27.4075309399,27.5193984131,26.9514558568,27.028902569,8853454,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.043981165507809,28.51224287446313,-0.3629168100909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72553921734814,-3.942688748491044,False,True,False,True,True,0.0,0,0.7774450563355609,0.9804943015122033,False,False,False,False,-0.20782950384369045,-0.23383485456836062,False,False,False,False,90314484,91064942.3427272,False,False,False,False,7199500.950530937,False,False,False,False
2022-08-12 00:00:00+00:00,28.1819980622,28.1819980622,27.2612427057,27.3817153692,5209244,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.0298055745224466,28.529596353362844,-0.1147262695949164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65718493217089,-8.242206079739894,False,False,False,False,True,0.0,0,0.7839194248842959,0.9620434904976055,False,False,False,False,-0.1784549873244513,-0.20614492094640596,False,False,False,False,95523728,91239796.68222809,False,False,False,False,7121451.658353253,False,False,False,False
2022-08-15 00:00:00+00:00,27.5280036034,27.58393734,26.4265392516,26.891219525,9024576,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.0355738458107364,28.520770027847508,-0.32704406971274425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.456558290568125,-7.478955230526964,False,False,False,False,True,0.0,0,0.7617390883990761,0.9613287148359968,False,False,False,False,-0.22185819097667128,-0.21400155596153864,False,False,False,False,86499152,91053889.0476309,False,False,False,False,7196083.985476655,False,False,False,False
2022-08-16 00:00:00+00:00,27.3817153692,27.9496579255,27.2225193496,27.6398710766,5219066,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.051466513006253,28.522264170550827,-0.37377070876887286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.594912901261054,-7.212339870961571,False,False,False,False,True,0.0,0,0.7700457240565198,0.9592180538336788,False,False,False,False,-0.18661078280103255,-0.2003061693812856,False,False,False,False,81280086,90670602.65360616,False,False,False,False,7118553.868399139,False,False,False,False
2022-08-17 00:00:00+00:00,27.829185262,28.0916435646,27.1150405234,27.132164852,5803438,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.064087327199335,28.526186162627457,-0.22747422844000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94324743538222,-5.725984006516228,False,False,False,False,True,0.0,0,0.7634572728573211,0.9665512505747715,False,False,False,False,-0.18557119478200448,-0.19293868208164505,False,False,False,False,87083524,90529932.90248436,False,False,False,False,7066980.6970893685,False,False,False,False
2022-08-18 00:00:00+00:00,28.4229433892,28.487482316,27.9754734963,28.1819980622,4551157,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.070577612749579,28.539010985455892,-0.03779992265102136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375476686067145,-3.243113729499399,True,False,True,False,True,0.0,0,0.7759412632361378,0.9657351903493578,False,False,False,False,-0.14797387633334932,-0.17045627920749717,False,False,False,False,91634681,90573256.3572889,False,False,False,False,6968320.944262335,False,False,False,False
2022-08-19 00:00:00+00:00,28.070130589,28.3067733208,27.932447545,28.207813633,4264996,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758441562791456,28.546420296733388,-0.15484845250077775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85797028462035,-2.6095885954405134,True,False,True,False,True,0.0,0,0.7595822286221081,0.9728612077540099,False,False,False,False,-0.15117604853952016,-0.16081616387350867,False,False,False,False,87369685,90447626.10798346,False,False,False,False,6862308.201350087,False,False,False,False
2022-08-22 00:00:00+00:00,28.2680499647,28.2766551549,27.3128738472,27.6656866473,4260424,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076722645045394,28.55047944494687,-0.09179556067612378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7264902328788,-1.5566856632118586,True,False,True,False,True,0.0,0,0.7550240718217448,0.9705774695937354,False,False,False,False,-0.15969754483230653,-0.1602568543529076,False,False,False,False,91630109,90493997.98610175,False,False,False,False,6760273.526787339,False,False,False,False
2022-08-23 00:00:00+00:00,29.5330129312,29.6614884216,28.7327302381,28.7843613796,4897241,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0732313881492015,28.57723727690118,0.3110002253603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27247742744136,1.968601223341203,True,False,True,False,True,2.421500800608179,0,0.7839473036015966,0.9495481271515699,False,False,False,False,-0.031155198088132555,-0.09570602622052007,False,False,False,False,96527350,90730600.02586247,False,False,False,False,6687213.42769764,False,False,False,False
2022-08-24 00:00:00+00:00,29.7825634483,29.8729179459,29.3953298872,29.4211454579,4533173,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068301817176509,28.605457669700954,0.38363428656514426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1302292860686,4.721161774412359,True,False,True,False,True,3.0041747398147294,0,0.8206225452809683,0.9381232454774391,False,False,False,False,0.000625588855136899,-0.047540218682691586,False,False,False,False,101060523,91135695.0444561,False,False,False,False,6602741.254062438,False,False,False,False
2022-08-25 00:00:00+00:00,30.0407191558,30.3548085998,29.8341945898,30.0923502973,5094714,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,31.746058,3.0679903268478985,28.76063297602011,0.41723931414577625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549585522016784,7.016107346885811,True,False,True,False,True,3.6091772535587197,0,0.8170381945087496,0.9318920558405264,False,False,False,False,0.07266363672609115,0.012561709021699782,False,False,False,False,106155237,91724696.68977155,False,False,False,False,6543602.930373715,False,False,False,False
2022-08-26 00:00:00+00:00,29.5244077409,30.3160852437,29.4125402677,30.0321139655,3595956,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.067284164503907,28.76744837537255,0.24678488360724757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13226727386138,7.016107346885811,True,False,True,False,True,2.2837917794226428,0,0.8228230024358347,0.9189212539383618,False,False,False,False,0.11252927502935352,0.06254549202552664,False,False,False,False,102559281,92149582.34899619,False,False,False,False,6428008.933104157,False,False,False,False
2022-08-29 00:00:00+00:00,29.9718776338,30.3214204617,29.2361338676,29.4297506482,3658271,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.067111525902651,28.783276077605688,0.38753124761073204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87745674998392,7.489812032809176,True,False,True,False,True,3.352104529230875,0,0.8421159419870179,0.9082767526230897,False,False,False,False,0.12056560884541809,0.09155555043547237,False,False,False,False,106217552,92701267.43334928,False,False,False,False,6319391.759256936,False,False,False,False
2022-08-30 00:00:00+00:00,28.3541018672,29.4211454579,28.2938655354,29.4125402677,5654038,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0734212469626003,28.759893363986055,-0.1320325019510717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22861250128661,7.489812032809176,True,False,True,False,False,0.0,0,0.8550797811696782,0.8958812363895325,False,False,False,False,0.031650438342747556,0.06160299438910996,False,False,False,False,100563514,93009590.8281199,False,False,False,False,6293299.45497235,False,False,False,False
2022-08-31 00:00:00+00:00,27.8119748816,28.4487589599,27.3386894179,27.7689489303,9097690,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0820031781963686,28.70620701199101,-0.2901464011190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80461649667104,9.67638299005906,True,False,True,False,False,0.0,0,0.8289852469918022,0.9513372540082722,False,False,False,False,-0.04321369697612779,0.009194648706491084,False,False,False,False,91465824,92949050.95250736,False,False,False,False,6403275.554777356,False,False,False,False
2022-09-01 00:00:00+00:00,27.0616022919,27.4794076666,26.7438961216,27.3575477657,9020943,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.0914431306221517,28.643000639148255,-0.5115404943354069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20605480565946,5.523662392993579,True,False,False,False,False,0.0,0,0.8389203735292166,0.9556490755450584,False,False,False,False,-0.12371193535319253,-0.05725864332335072,False,False,False,False,82444881,92537122.7190757,False,False,False,False,6505929.180080204,False,False,False,False
2022-09-02 00:00:00+00:00,27.688310354,28.1061157287,27.5838590103,27.8798044841,4498397,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.0848691525597416,28.632508204080874,-0.3060738732783547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97656851120839,4.530756060894497,True,False,False,False,False,0.0,0,0.867463008116331,0.9354935528931574,False,False,False,False,-0.0482031533387287,-0.05273089833103971,False,False,False,False,86943278,92317756.2595041,False,False,False,False,6427202.427920196,False,False,False,False
2022-09-06 00:00:00+00:00,27.035489456,28.123524286,27.0006723414,27.9581429919,3783448,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.089802267656341,28.61823179430888,-0.5122471281987284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7124955051945,2.437586680634908,False,False,False,True,False,0.0,0,0.8496271589752903,0.9333186357011036,False,False,False,False,-0.07721939783130967,-0.06497514808117469,False,False,False,False,83159830,91958621.89638628,False,False,False,False,6323525.783688032,False,False,False,False
2022-09-07 00:00:00+00:00,26.5219370162,26.939742391,26.1215401988,26.4000771153,4508679,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.097883511405318,28.587389194835268,-0.6667300984788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15827533517006,0.02809317667966127,False,True,False,True,False,0.0,0,0.8173717316902754,0.962800861148906,False,False,False,False,-0.18450728370757088,-0.12474121589437279,False,False,False,False,78651151,91436760.29260643,False,False,False,False,6252355.321582619,False,False,False,False
2022-09-08 00:00:00+00:00,26.7656568182,26.8523514334,26.2825693536,26.6176840813,3250844,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0993502042669805,28.568319405883546,-0.5816259760519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24457038375368,-0.8997933396125717,False,True,False,True,False,0.0,0,0.8000085226704282,0.9857817226845133,False,False,False,False,-0.17355495709070523,-0.14914808649253902,False,False,False,False,81901995,91062847.9281905,False,False,False,False,6134648.995246046,False,False,False,False
2022-09-09 00:00:00+00:00,27.5490418958,27.8121722391,27.2966178152,27.2966178152,3679461,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.07326284800078,28.56074802700513,-0.32919609588983445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.999469528632936,-0.8997933396125717,False,False,False,True,False,0.0,0,0.8182773979616843,0.977345281375762,False,False,False,False,-0.009290122420202825,-0.07921910445637093,False,False,False,False,85581456,90847891.38198695,False,False,False,False,6038367.113079535,False,False,False,False
2022-09-12 00:00:00+00:00,28.2279756297,28.5935553326,27.9494387132,28.0451857783,2875949,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.049567368207165,28.562460607275764,-0.10968276387755468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95251962124024,-0.8997933396125717,False,False,False,True,True,0.0,0,0.8424868560079719,0.9276805760708571,False,False,False,False,0.08408900118198465,0.0024349483628068602,False,False,False,False,88457405,90754146.81798746,False,False,False,False,5914350.716488181,False,False,False,False
2022-09-13 00:00:00+00:00,27.4881119453,28.0625943355,27.374956323,27.6447889608,4396505,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.0199495815789024,28.555370481544923,-0.3534027663094085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00310476700142,-0.8997933396125717,False,False,False,True,True,0.0,0,0.8222180538577566,0.9417682957768352,False,False,False,False,0.016920491339669025,0.009677719851237943,False,False,False,False,84060900,90491666.55061541,False,False,False,False,5854827.355057271,False,False,False,False
2022-09-14 00:00:00+00:00,28.0190729423,28.4934561282,27.7057189113,27.8711002055,4252102,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.980975192078693,28.55501972425635,-0.1797890782118938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.432161843938076,-0.8997933396125717,True,False,False,False,True,0.0,0,0.871602936273217,0.9239293447428197,False,False,False,False,0.06720456695178913,0.038441143401513535,False,False,False,False,88313002,90406228.72510108,False,False,False,False,5791975.3803491425,False,False,False,False
2022-09-15 00:00:00+00:00,27.1051236851,27.7666488618,27.0180808987,27.4271819948,3794818,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9265758759035467,28.545005194801814,-0.4920021112581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.156909289770965,-0.8997933396125717,False,False,False,True,True,0.0,0,0.8698033160815484,0.9169107251578518,False,False,False,False,-0.026102504658368955,0.00616931937157229,False,False,False,False,84518184,90175325.01039124,False,False,False,False,5713655.483080549,False,False,False,False
2022-09-16 00:00:00+00:00,26.7569525395,26.9876159235,26.3130343289,26.9745595055,5109287,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8761812135701583,28.52242304785216,-0.6138245045279022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.536828468877815,-0.8997933396125717,False,False,False,True,True,0.0,0,0.8295250115906382,0.9477459960425597,False,False,False,False,-0.12452472151465696,-0.059177701071542334,False,False,False,False,79408897,89753112.14723864,False,False,False,False,5689954.758253861,False,False,False,False
2022-09-19 00:00:00+00:00,27.1660536356,27.1878143322,25.9387503474,25.9387503474,4084314,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8041221011112776,28.506344949715366,-0.4779718092818448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.663313172495094,-0.8997933396125717,False,False,False,True,True,0.0,0,0.8368854947698157,0.943093281276443,False,False,False,False,-0.1361916678375191,-0.09768468445453071,False,False,False,False,83493211,89507625.82773909,False,False,False,False,5626988.454008612,False,False,False,False
2022-09-20 00:00:00+00:00,27.1399407997,27.2008707502,26.6699097531,26.913629555,3596352,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7301559100285417,28.495358142626262,-0.496461516335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6805220879061,-0.8997933396125717,False,False,False,True,True,0.0,0,0.8624681622302712,0.923530934486218,False,False,False,False,-0.08653355913869536,-0.09210912179661304,False,False,False,False,79896859,89130733.01096502,False,False,False,False,5547355.651890627,False,False,False,False
2022-09-21 00:00:00+00:00,26.4174856726,27.592563289,26.4087813939,27.4532948307,4181156,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645516289676106,28.48067857947372,-0.7798828965541238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8978678897797,-0.9068447339667003,False,True,False,True,False,0.0,0,0.8817694194079682,0.9009365402640359,False,False,False,False,-0.0778721503224996,-0.08499063605955631,False,False,False,False,75715703,88604653.40269189,False,False,False,False,5493779.194953741,False,False,False,False
2022-09-22 00:00:00+00:00,26.2695129357,27.0528980133,26.1911744279,26.8352910473,3584587,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.541125804212724,28.465492706521236,-0.8641759361857256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362020314348506,-2.6326177090551752,False,True,False,True,False,0.0,0,0.8783442582249399,0.9085551827479701,False,False,False,False,-0.12831262978986116,-0.10665163292470874,False,False,False,False,72131116,87958632.32807653,False,False,False,False,5418908.912798692,False,False,False,False
2022-09-23 00:00:00+00:00,23.6756379009,25.3294508426,23.556215198,25.2859294494,8619206,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4542377294966786,28.376927274088814,-1.9155802702751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98257917868946,-7.834702554743416,False,True,False,True,False,0.0,0,0.8702209451430073,0.9175827518682116,False,False,False,False,-0.34282825441539394,-0.22473994367005135,False,False,False,False,63511910,86999937.33481863,False,False,False,False,5544410.759355606,False,False,False,False
2022-09-26 00:00:00+00:00,23.1969025757,24.1282603902,23.0010563063,23.4667352136,7663116,,,,,,,,,,,,,,,,,,,,,,,,,23.44207309073333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345298468898336,27.91656039477245,-2.012391122776551,1.0,24.12826,23.001057,0.0,0.0,0.0,0.0,0.0,32.84342576273696,-11.649726825402574,False,True,False,True,False,0.0,0,0.8460070694403712,0.9544093261974911,True,False,False,False,-0.34282825441539394,-0.2837840990427226,False,False,False,False,55848794,85778323.8707081,False,False,False,False,5627497.2393808765,False,False,False,False
2022-09-27 00:00:00+00:00,23.5189608854,24.049312583,23.1446769039,23.7974978019,6695763,,,,,,,,,,,,,,,,,,,,,,,,,23.502185949381023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2371427545209803,27.857143243792294,-1.939162062691521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208231861903563,-13.076532867264497,False,True,False,True,False,0.0,0,0.8375431958030217,0.9813670683424319,False,False,False,False,-0.3391648662811969,-0.31147448266195976,False,False,False,False,62544557,84867195.75813131,False,False,False,False,5669390.014307116,False,False,False,False
2022-09-28 00:00:00+00:00,24.7723770096,24.9377583038,23.5189608854,23.7626806873,5864720,,,,,,,,,,,,,,,,,,,,,,,,,23.76535910525476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0991874988277206,27.83536081176134,-1.459128259801398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97721419285367,-13.076532867264497,False,True,False,True,False,0.0,0,0.8432162112568917,0.9666466608661114,False,False,False,False,-0.269239228858675,-0.2903568557603174,False,False,False,False,68409277,84221787.17938107,False,False,False,False,5677050.013746053,False,False,False,False
2022-09-29 00:00:00+00:00,24.6505171086,24.7462641737,23.867132031,24.5025443718,4381471,,,,,,,,,,,,,,,,,,,,,,,,,23.882164521861426,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.014010216016314,27.81429534094638,-1.5708848977957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600715823313664,-13.076532867264497,False,True,False,True,True,0.0,0,0.8414060582178978,0.9721784862167122,False,False,False,False,-0.26075200841990226,-0.2755544320901098,False,False,False,False,64027806,83429866.34881711,False,False,False,False,5626242.993599149,False,False,False,False
2022-09-30 00:00:00+00:00,24.5025443718,24.9769275576,24.0934432757,24.4503186999,4356298,,,,,,,,,,,,,,,,,,,,,,,,,23.978753729196512,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9275943676520286,27.79378347088611,-1.7074334488199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39733764111128,-13.076532867264497,False,True,False,True,True,0.0,0,0.8669783913133684,0.9643445114768793,False,False,False,False,-0.23620133720430644,-0.2558778846472081,False,False,False,False,59671508,82498166.02141252,False,False,False,False,5576441.229144281,False,False,False,False
2022-10-03 00:00:00+00:00,26.6699097531,26.8265867686,25.634100595,25.634100595,7476230,,,,,,,,,,,,,,,,,,,,,,,,,24.470795951658538,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8165458058753987,27.814902683180247,-0.6303132716922988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.349277751894675,-14.001992584061902,False,True,False,True,True,0.0,0,0.871145221684396,0.9370369662659501,False,False,False,False,-0.0606416793048906,-0.15825978197604937,False,False,False,False,67147738,81896188.45194536,False,False,False,False,5650942.749569995,False,False,False,False
2022-10-04 00:00:00+00:00,27.8711002055,27.8972130414,26.9919680628,27.3053220938,5867148,,,,,,,,,,,,,,,,,,,,,,,,,24.902941905110186,#000000,0.0,0.0,1.7546322516587978,27.850061341309072,0.011990469325431487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41922252703547,-8.480927333037755,False,False,False,False,True,0.31468826623701673,0,0.8877894166398984,0.9329684257990433,False,False,False,False,0.06224207300108333,-0.048008854487483016,False,False,False,False,73014886,81547902.08128084,False,False,False,False,5659421.38684176,False,False,False,False
2022-10-05 00:00:00+00:00,28.2889055802,28.571794636,27.0180808987,27.688310354,5923294,,,,,,,,,,,,,,,,,,,,,,,,,25.278355197173873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742361292992345,27.88500264974012,0.2318135349335131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1244931408619,-4.357258110442501,True,False,True,False,True,1.2583534384295127,0,0.8885313620597919,0.9277359192201586,False,False,False,False,0.09788438327570312,0.02493776439411005,False,False,False,False,78938180,81445560.03887768,False,False,False,False,5669769.332455808,False,False,False,False
2022-10-06 00:00:00+00:00,28.5674424967,28.8372751345,27.8449873695,27.9494387132,5283977,,,,,,,,,,,,,,,,,,,,,,,,,25.588234117151742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6675286434260137,27.91861791542812,0.38909351502283157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70388716238622,-1.2722103554195172,True,False,True,False,True,1.8867897161496607,0,0.9015844701472291,0.9210412235602199,False,False,False,False,0.1539847605203443,0.08946126245722717,False,False,False,False,84222157,81554446.19421582,False,False,False,False,5654640.22137911,False,False,False,False
2022-10-07 00:00:00+00:00,28.5500339394,29.1332206083,28.3150184161,28.6718938403,5752812,,,,,,,,,,,,,,,,,,,,,,,,,25.887000387792877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64081716024308,28.005262287464802,0.33201240524233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03841334386548,0.7460342235829245,True,False,True,False,True,1.8450241752152756,0,0.9019897208490677,0.9219796818104735,False,False,False,False,0.19388284966425476,0.14167205606074096,False,False,False,False,78469345,81433461.83365834,False,False,False,False,5658490.0950505175,False,False,False,False
2022-10-10 00:00:00+00:00,27.6186761249,28.8024580199,27.4184777162,28.5500339394,3182889,,,,,,,,,,,,,,,,,,,,,,,,,25.991972635803293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6384061238187377,27.99668760941829,-0.23071903786421247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93752715324537,0.7460342235829245,True,False,True,False,True,0.0,0,0.87429093988512,0.9454041485962477,False,False,False,False,0.13019566192662746,0.1359338589936842,False,False,False,False,75286456,81192402.781358,False,False,False,False,5561407.699166183,False,False,False,False
2022-10-11 00:00:00+00:00,27.2182793074,27.8449873695,26.9310381123,27.0528980133,4668443,,,,,,,,,,,,,,,,,,,,,,,,,26.08514249648501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6188798364147918,27.974977862182584,-0.46742107583376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.165660182087606,0.7460342235829245,True,False,True,False,True,0.0,0,0.8736412927206036,0.9604409082340564,False,False,False,False,0.05650330676608101,0.09621858287988261,False,False,False,False,70618013,80777720.82914788,False,False,False,False,5526389.475669471,False,False,False,False
2022-10-12 00:00:00+00:00,27.2705049793,27.579506871,26.613331942,27.0267851774,3484117,,,,,,,,,,,,,,,,,,,,,,,,,26.137912617896898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5759051433092983,27.963316601052316,-0.43962774326470994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10999994090096,0.7460342235829245,True,False,True,False,True,0.0,0,0.8713306811571122,0.9667357040721213,False,False,False,False,0.026977173269110054,0.061597878074496334,False,False,False,False,74102130,80515932.95349503,False,False,False,False,5446300.35897655,False,False,False,False
2022-10-13 00:00:00+00:00,28.0887071715,28.3766447089,26.5698105488,26.7308397036,5663246,,,,,,,,,,,,,,,,,,,,,,,,,26.25230659843887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058131139086006,27.969206866277688,0.07935932030245751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294486213999576,0.7460342235829245,True,False,True,False,True,0.7938599386077776,0,0.8808362083248221,0.9547053710269168,False,False,False,False,0.06514830937931768,0.063373093726907,False,False,False,False,79765376,80486499.34747562,False,False,False,False,5454808.031173549,False,False,False,False
