date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,1.37,1.39,1.37,1.39,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2023-12-07 17:00:00+00:00,1.37,1.37,1.34,1.34,386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-386.0,-5.984496124031008,False,False,False,False,202.88372093023256,False,False,False,False
2023-12-08 17:00:00+00:00,1.375,1.375,1.33,1.335,2382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-48.80644192055766,False,False,False,False,236.66846944294213,False,False,False,False
2023-12-11 17:00:00+00:00,1.32,1.32,1.305,1.31,659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3427.0,-101.18153584426994,False,False,False,False,243.21624511049342,False,False,False,False
2023-12-12 17:00:00+00:00,1.28,1.28,1.25,1.25,2285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5712.0,-188.17096939707196,False,False,False,False,274.8718072018036,False,False,False,False
2023-12-13 17:00:00+00:00,1.23,1.34,1.23,1.335,3471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.694734179416542,-36.774739238525115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-219.99777607308633,False,False,False,False,324.42418228394615,False,False,False,False
2023-12-14 17:00:00+00:00,1.41,1.41,1.345,1.36,1058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.863884724914527,-26.70418779834192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-234.9280431107129,False,False,False,False,335.7974507756679,False,False,False,False
2023-12-15 17:00:00+00:00,1.335,1.345,1.315,1.33,983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.473711676633066,-22.855724068266444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2166.0,-264.86714321752356,False,False,False,False,345.8315988256576,False,False,False,False
2023-12-18 17:00:00+00:00,1.305,1.32,1.28,1.305,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.45322959430126,-21.988252974420647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-318.99323402035265,False,False,False,False,365.121031402004,False,False,False,False
2023-12-19 17:00:00+00:00,1.27,1.28,1.235,1.28,2873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.24026509427773,-21.988252974420647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-416.822796283603,False,False,False,False,404.0028758763915,False,False,False,False
