date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_329,aVWAP_OB_bear_748,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,210.0,False,False,False,False
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,6.2015503875969,False,False,False,False,212.94573643410854,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,12.30695270716904,False,False,False,False,212.74502734210685,False,False,False,False
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98813056379808,42.789317507418275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-6.255945784414976,False,False,False,False,234.02029823602768,False,False,False,False
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35218436613295,39.99767809569177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,647.0,3.8720533750333184,False,False,False,False,258.79517733314356,False,False,False,False
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92822023435619,38.290646970911055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,647.0,13.84302929169947,False,False,False,False,275.04641489387,False,False,False,False
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93164576512984,38.290646970911055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,847.0,26.76019162826227,False,False,False,False,273.88290458543787,False,False,False,False
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01757821381356,36.637563128904304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1747.0,53.43057625418068,False,False,False,False,283.59014637481096,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97174803803713,39.9110052108952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,53.5634355370616,False,False,False,False,305.3174309271394,False,False,False,False
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04202411490218,33.874598329446655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-788.0,40.51594041245599,False,False,False,False,313.76212192051713,False,False,False,False
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59697709937342,28.452475953568282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,23.577708778154346,False,False,False,False,312.99061615430753,False,False,False,False
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.610259906126,28.452475953568282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-792.0,10.933093138182958,False,False,False,False,312.1690562139307,False,False,False,False
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46724465071512,19.77767322969723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-15.251916057757864,False,False,False,False,321.0656599935597,False,False,False,False
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76442268327797,16.813932078342773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-35.68211890957557,False,False,False,False,321.43673503241916,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62486710272218,15.939363402332887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-767.0,-47.02038063190773,False,False,False,False,325.2284135590483,False,False,False,False
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86516338235164,15.092641820924342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-767.0,-58.18285535079288,False,False,False,False,326.4031668372026,False,False,False,False
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91631525192889,15.092641820924342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-60.024981624423994,False,False,False,False,330.4899394443778,False,False,False,False
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37019973175051,15.092641820924342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,672.0,-48.67575710311509,False,False,False,False,338.5288551119068,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68366702516505,13.671785760789163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,-39.06838102399703,False,False,False,False,334.8462372031951,False,False,False,False
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19232354849656,7.594424104603426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-46.89677821742343,False,False,False,False,346.94164437833933,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.409341545174115,2.318604644477908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-59.27047157839361,False,False,False,False,346.229370822086,False,False,False,False
