date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_341,aVWAP_OB_bear_773,aVWAP_OB_bear_596,aVWAP_OB_bear_516,aVWAP_OB_bear_374,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08467202224675954,23.571909021476845,0.44986499096650817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.179161286433654,4.4907795035004625,True,False,True,False,True,3.3302470170338445,0,0.9452852153667073,0.9755529685681061,False,False,False,False,0.07780355153845489,0.07775683449627091,False,False,False,False,-76823.0,-116532.3796502653,False,False,False,False,12741.6465992655,False,False,False,False
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08440208357449568,23.571909021476845,0.45130377012001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17589677048218,5.09577690937023,True,False,True,False,True,3.3302470170338445,0,0.9518213866039967,0.9682726204465368,False,False,False,False,0.07780355153845489,0.0777801930173629,False,False,False,False,-76823.0,-115916.73035336196,False,False,False,False,12544.101690749754,False,False,False,False
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411580391622586,23.571909021476845,0.4528397370022252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173720426514535,5.645875355415896,True,False,True,False,True,3.3302470170338445,0,0.9515938606847713,0.9634002361275122,False,False,False,False,0.07780355153845489,0.0777918722779089,False,False,False,False,-76823.0,-115310.62600679821,False,False,False,False,12349.619493993943,False,False,False,False
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390991522983689,23.571909021476845,0.45395086407631097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1722695305361,6.138849038292079,True,False,True,False,True,3.3302470170338445,0,0.9536817102137786,0.9619952494061786,False,False,False,False,0.07780355153845489,0.0777977119081819,False,False,False,False,-76823.0,-114713.91862684785,False,False,False,False,12158.152525094813,False,False,False,False
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08371514334473651,23.571647272807258,-0.07940346921325309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40601366025536,5.678291189370739,True,False,False,False,False,0.0,0,0.9471210340775573,0.958871915393658,False,False,False,False,-0.004853074907984012,0.036472318500098945,False,False,False,False,-78846.0,-114157.8268651913,False,False,False,False,12001.018377418923,False,False,False,False
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08360013147110806,23.571473974066496,-0.07743975939478195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.895176413401536,1.6405150696353488,False,False,False,True,False,0.0,0,0.9494712103407774,0.9612220916568781,False,False,False,False,-0.009706281361313568,0.01338301856939269,False,False,False,False,-78846.0,-113610.35668123483,False,False,False,False,11836.211890947312,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08342456267588248,23.571259359177112,-0.1349645573913059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2916767997735,-1.449689007523439,False,False,False,True,False,0.0,0,0.9495305164319259,0.9600938967136182,False,False,False,False,-0.014559945082927834,-0.0005884632567675725,False,False,False,False,-80485.0,-113096.78525982033,False,False,False,False,11678.115582560531,False,False,False,False
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08332547710718329,23.570350049773772,-0.4242405924456992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34756222499849,-5.741228349188745,False,True,False,True,False,0.0,0,0.94186046511628,0.9604651162790729,False,False,False,False,-0.04856764593756607,-0.02457805459716682,False,False,False,False,-85433.0,-112667.88936431924,False,False,False,False,11573.77270531153,False,False,False,False
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322605707698263,23.56996354096023,-0.4201032968303428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05148584181515,-8.48649732189606,False,True,False,True,False,0.0,0,0.9443155452436208,0.9651972157772654,False,False,False,False,-0.05830134067967912,-0.04143969763842297,False,False,False,False,-85433.0,-112245.64301758561,False,False,False,False,11428.582430810577,False,False,False,False
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08312630138522091,23.56757830647824,-0.39191334072793654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85410158635959,-10.330107082552956,False,True,False,True,False,0.0,0,0.9421965317919084,0.9664739884393101,False,False,False,False,-0.07292318233069922,-0.0571814399845611,False,False,False,False,-85433.0,-111829.94312584009,False,False,False,False,11492.542393123591,False,False,False,False
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08217603605008902,23.562235907101112,-0.4531236707306826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35976624791406,-12.581224863726284,False,True,False,True,False,0.0,0,0.9401611047180681,0.9677790563866548,False,False,False,False,-0.08757621915964373,-0.07237882957210241,False,False,False,False,-111257.0,-111821.06028667977,False,False,False,False,11714.735534315472,False,False,False,False
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08038152268521584,23.55963794715072,-0.30651257064641946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28598952131064,-12.581224863726284,False,True,False,True,False,0.0,0,0.9404352806414675,0.9679266895761777,False,False,False,False,-0.08757621915964373,-0.07997752436587308,False,False,False,False,-100061.0,-111638.73377060721,False,False,False,False,11706.693122930736,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07878914728396585,23.559620813615425,-0.31248991090978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90347170357503,-12.581224863726284,False,True,False,True,False,0.0,0,0.9468822170900701,0.973441108545038,False,False,False,False,-0.07780374683349081,-0.07889063559968194,False,False,False,False,-100061.0,-111459.2340222257,False,False,False,False,11531.39555513336,False,False,False,False
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883395710477514,23.55963890687376,-0.24911735494465975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68899192681778,-12.581224863726284,False,True,False,True,True,0.0,0,0.9480369515011563,0.9642032332563545,False,False,False,False,-0.05830134067967912,-0.06859598813968053,False,False,False,False,-99058.0,-111266.96682808266,False,False,False,False,11368.164616294083,False,False,False,False
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07865410649465943,23.56031397919633,0.18671651688861765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67330067107438,-13.505036734334126,False,False,False,True,True,1.0355492520269074,0,0.9483944954128456,0.9575688073394526,False,False,False,False,-0.0339837518213812,-0.05128986998053087,False,False,False,False,-93336.0,-110988.96734237595,False,False,False,False,11280.627180382548,False,False,False,False
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07859360632366807,23.560550858363413,0.05660946029458508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12096083541043,-10.449887522029414,True,False,False,True,True,0.19772397407158948,0,0.9564719358533809,0.9553264604811024,False,False,False,False,0.009706087225435134,-0.020791891377547868,False,False,False,False,-94965.0,-110740.53374016857,False,False,False,False,11130.989549678941,False,False,False,False
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07803660494739974,23.564070309774355,0.5244934765323817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.141683496240255,-4.119610202285024,True,False,True,False,True,3.4171586707495827,0,0.9557823129251719,0.9467120181405924,False,False,False,False,0.07780355153845489,0.02850583008045351,False,False,False,False,-80522.0,-110272.02934109617,False,False,False,False,11182.338548908725,False,False,False,False
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772995810158768,23.564423805834675,0.3955544617899496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07148877696068,-1.634218719990315,True,False,True,False,True,2.5655353703962938,0,0.9546485260770988,0.9501133786848103,False,False,False,False,0.053433034199188906,0.04096943213982121,False,False,False,False,-83322.0,-109854.19942883111,False,False,False,False,11052.37981171634,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669302327998775,23.5646090183426,0.3962678788453492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02469229744096,0.14746791732751774,True,False,True,False,True,2.5655353703962938,0,0.949425287356324,0.9574712643678193,False,False,False,False,0.04370416521304639,0.0423367986764338,False,False,False,False,-83322.0,-109442.84749970194,False,False,False,False,10908.311907658723,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07652368178465294,23.564983527801996,0.3922507581701732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32682797776114,1.5247081995962546,True,False,True,False,True,2.5655353703962938,0,0.9538638985005788,0.9527104959630943,False,False,False,False,0.038842944230749875,0.04058987145359184,False,False,False,False,-83322.0,-109037.87311986159,False,False,False,False,10802.756684284168,False,False,False,False
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07611229257541836,23.566457773084075,0.6377711835157774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50546029178664,4.745629018592879,True,False,True,False,True,4.199433347668453,0,0.9573241061130358,0.9457900807381813,False,False,False,False,0.06317201936575197,0.051880945409671905,False,False,False,False,-71522.0,-108456.2316761428,False,False,False,False,10818.217820961932,False,False,False,False
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603152499324103,23.567621860291162,0.6889002912080937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13017174888121,7.445327224087258,True,False,True,False,True,4.60451114775854,0,0.9572748267898405,0.9468822170900727,False,False,False,False,0.08757602354944391,0.0697284844795579,False,False,False,False,-62757.0,-107747.71645635764,False,False,False,False,10786.384986528414,False,False,False,False
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591056852915491,23.568225249900916,1.0113842062663094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0036247751594,11.286820247705258,True,False,True,False,True,6.601127307605875,0,0.9564220183486263,0.9403669724770672,False,False,False,False,0.15159165337354677,0.11066006892655234,False,False,False,False,-59857.0,-107005.22472835208,False,False,False,False,10664.115451853555,False,False,False,False
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07593904620644047,23.57109884757188,0.9731640851429785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58592679267818,13.899109842867816,True,False,True,False,True,6.601127307605875,0,0.9653979238754349,0.9411764705882381,False,False,False,False,0.15656072339233368,0.133610396159443,False,False,False,False,-59857.0,-106274.24450000554,False,False,False,False,10735.989630894586,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0762795947588987,23.5765585237928,1.2905348608412102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21568858107429,17.49256018010874,True,False,True,False,True,8.942137809335136,0,0.9767711962833933,0.933797909407668,False,False,False,False,0.1765164735403782,0.1550634348499106,False,False,False,False,-30099.0,-105093.23295736981,False,False,False,False,11030.904520338081,False,False,False,False
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07691331261662646,23.58219655578432,1.7266639505911772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21114037136012,21.37415259866529,True,False,True,False,True,11.881310166210064,0,0.9861271676300604,0.9213872832369966,False,False,False,False,0.2475846843842904,0.20132405961710048,False,False,False,False,-4116.0,-103527.6944619067,False,False,False,False,11262.71995413129,False,False,False,False
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07735655134532113,23.583112218354085,1.57566204188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82521900903534,22.167432885574044,True,False,True,False,True,10.906232640761647,0,0.9976825028968734,0.9165701042873722,False,False,False,False,0.2787680813735789,0.2400460704953397,False,False,False,False,-8539.0,-102055.0015245128,False,False,False,False,11156.677784299796,False,False,False,False
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714208255489449,23.58427480481769,1.2408946195378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76337299597549,22.167432885574044,True,False,True,False,False,8.515163932134847,0,0.9976717112922023,0.9185098952270111,False,False,False,False,0.23729697640667782,0.23867152345100875,False,False,False,False,-15878.0,-100718.92398149711,False,False,False,False,11097.488981442433,False,False,False,False
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0762072801611155,23.58526061822948,0.5214643756673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50400061698213,24.757707094777217,True,False,True,False,False,3.6037423875654397,0,0.9850057670126894,0.9204152249134975,False,False,False,False,0.12218321636757742,0.1804273699092931,False,False,False,False,-35746.0,-99711.59182674522,False,False,False,False,11233.46589645883,False,False,False,False
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07550979889878456,23.585488423150696,0.5232642309412838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.331085697653215,19.262806610493868,True,False,True,False,False,3.6037423875654397,0,0.9850230414746571,0.9239631336405566,False,False,False,False,0.12058089005251917,0.15050412998090612,False,False,False,False,-35746.0,-98719.87722478018,False,False,False,False,11133.381153878074,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0746766603672708,23.58566324913392,0.3928503326447231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21332358793976,14.733481113667281,False,False,True,False,False,2.7382528783471685,0,0.981351981351984,0.9393939393939424,False,False,False,False,0.08017119999493273,0.11533766498791942,False,False,False,False,-45169.0,-97889.63106625645,False,False,False,False,11106.863616608647,False,False,False,False
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353910524343536,23.58602564676474,0.461990299212879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42605582915381,12.220733261978424,False,False,False,False,False,3.1419336279918575,0,0.9730994152046801,0.9391812865497107,False,False,False,False,0.09024405954412443,0.10279086226602192,False,False,False,False,-31699.0,-96863.41973189588,False,False,False,False,11143.50138999456,False,False,False,False
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07264265244992081,23.586273353425334,0.6707718527797366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39413463139676,11.975909827226232,False,False,False,False,False,4.350126173109761,0,0.9742690058479556,0.9345029239766106,False,False,False,False,0.0952872193146056,0.09903904079031375,False,False,False,False,-25040.0,-95749.8783407037,False,False,False,False,11073.974236661312,False,False,False,False
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122619722529168,23.58629392756799,0.5434246659214589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12102899638048,10.310586316201515,False,False,False,False,False,3.4527971334792866,0,0.9778037383177596,0.9299065420560773,False,False,False,False,0.10538831455086252,0.10221367767058814,False,False,False,False,-25598.0,-94662.25231991759,False,False,False,False,10910.935876402997,False,False,False,False
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.760000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714932114209753,23.601962524200854,2.0007140951732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70744272962659,10.310586316201515,True,False,True,False,True,12.155014056231717,0,0.9774266365688514,0.9221218961625294,False,False,False,False,0.342828047238511,0.22252086245454958,False,False,False,False,6203.0,-93098.44995836848,False,False,False,False,11234.812839559538,False,False,False,False
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74733808736992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714932114209753,23.605359235838286,1.6734562874401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684787535142775,2.3410146037447745,True,False,True,False,True,10.388730300152524,0,0.9751412429378562,0.9333333333333348,False,False,False,False,0.2768636416259653,0.2496922520402574,False,False,False,False,-19491.0,-91957.24918382014,False,False,False,False,11458.98628390745,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.741270868360605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07207334852476727,23.608782229445424,1.7512405506066064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15897562370043,4.9324621788206,True,False,True,False,True,11.04996074531947,0,0.9721254355400725,0.9477351916376323,False,False,False,False,0.257054338861012,0.2533732954506347,False,False,False,False,7472.0,-90415.71043678417,False,False,False,False,11699.358589583302,False,False,False,False
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.738488599220645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07319066794256575,23.610807778004865,1.4235724980252453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6751257701913,4.9324621788206,True,False,True,False,True,9.28951739928197,0,0.9685314685314712,0.951048951048952,False,False,False,False,0.26693340757970646,0.2601533515151706,False,False,False,False,-9949.0,-89168.16453853945,False,False,False,False,11788.066208349454,False,False,False,False
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.735343100359774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442106889517644,23.61422633435511,1.4884718439198854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.968048475067846,5.714457895601015,True,False,True,False,True,9.968315021265916,0,0.9684947491248568,0.948658109684949,False,False,False,False,0.257054338861012,0.2586038451880913,False,False,False,False,21034.0,-87459.60384801945,False,False,False,False,12085.662081088221,False,False,False,False
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73531747303029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590967842959444,23.615510414097738,1.574102122077715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78674604525476,7.1508381265700365,True,False,True,False,True,10.64666008843271,0,0.9719298245614064,0.9461988304093578,False,False,False,False,0.2768636416259653,0.26773374340702827,False,False,False,False,31759.0,-85611.25340076334,False,False,False,False,12064.56654494732,False,False,False,False
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73459400986655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728367075761197,23.616873825207378,1.5284752087294808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33254442537937,8.34280988833013,True,False,True,False,True,10.64666008843271,0,0.9661610268378087,0.9474912485414253,False,False,False,False,0.2521332677473611,0.2599335055771947,False,False,False,False,31759.0,-83791.55954958871,False,False,False,False,12080.681792312476,False,False,False,False
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734675024922836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07887799907923629,23.617284470900834,1.619152749689693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39700534329373,9.993965060181736,True,False,True,False,True,11.338097896882367,0,0.9696261682243024,0.947429906542057,False,False,False,False,0.2768636416259653,0.26839857360158,False,False,False,False,35229.0,-81946.27955657183,False,False,False,False,11947.182849796003,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734898300356544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08031329419984301,23.61773211754303,1.5846427882822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10664595523664,11.264247544774669,True,False,True,False,True,11.338097896882367,0,0.9811985898942448,0.940070505287898,False,False,False,False,0.2968871646756432,0.2826428691386116,False,False,False,False,35229.0,-80129.60855569474,False,False,False,False,11816.838929644127,False,False,False,False
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73613028869192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149520518701577,23.619451344879273,1.6632715361556263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34990827547625,12.97569036790481,True,False,True,False,True,12.042430567455991,0,0.984759671746779,0.9308323563892154,False,False,False,False,0.3069854083244186,0.2948141387315151,False,False,False,False,48210.0,-78139.84718273823,False,False,False,False,11834.887938486854,False,False,False,False
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737114965841357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08314889499412552,23.62036476989897,1.73947266660909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92033936121116,14.903682583219023,True,False,True,False,True,12.745251408251992,0,0.9882766705744462,0.9296600234466599,False,False,False,False,0.33765741704576874,0.3162357778886419,False,False,False,False,54449.0,-76084.20614114538,False,False,False,False,11748.129985952173,False,True,False,False
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737210613040748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442748367685382,23.620535603473265,1.4742165833477157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39952311605396,14.903682583219023,True,False,True,False,False,10.79072766956175,0,0.9823943661971857,0.9366197183098606,False,False,False,False,0.3120572713498889,0.3141465246192654,False,False,False,False,53081.0,-74081.64480562374,False,False,False,False,11587.197738107954,False,False,False,False
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737042941820352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08466723416142738,23.620554791361464,0.6430493351741147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11509114976026,13.575646822006526,False,False,True,False,False,4.46871332434981,0,0.9698025551684114,0.9454123112659705,False,False,False,False,0.179598595674374,0.2468725601468197,False,False,False,False,52523.0,-72118.78209545904,False,False,False,False,11416.202424338839,False,False,False,False
