date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_294,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24125.0,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49051.0,760.4806201550388,False,False,False,False,24511.4496124031,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87570.0,2106.364641547984,False,False,False,False,24728.62093624181,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50985283112995,36.05886754801695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51581.0,2873.413251756542,False,False,False,False,24903.20045661015,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.121627342966,31.23887343880159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84306.0,4135.933976535511,False,False,False,False,25024.468666585184,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33805853958134,28.712639754449086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118862.0,5914.63267457372,False,False,False,False,25172.24434617301,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23951003429775,28.712639754449086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191041.0,8784.808912177228,False,False,False,False,25901.03125553467,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99747309541591,24.073044958869147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155297.0,11056.315750748125,False,False,False,False,26053.63542211553,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21769719442358,20.156149707215818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215390.0,14224.279847635751,False,False,False,False,26581.37750859436,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44540973783195,20.156149707215818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283120.0,18393.205741470854,False,False,False,False,27219.340647995996,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24970245926751,19.506150430454284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143535.0,20333.388598192236,False,False,False,False,28961.4438937635,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.529156141264494,17.680532786356693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82812.0,21302.049240080727,False,False,False,False,29453.871120216776,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16468158970861,14.29920497545217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51780.0,21774.57560845157,False,False,False,False,29478.338234632018,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83695463254511,12.808083692592163,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,105810.0,23077.450405219763,False,False,False,False,29858.984153474932,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59073075960131,7.703064676095089,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,60315.0,23654.776755526433,False,False,False,False,30101.403003808653,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57792532819808,4.797417539298337,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,120809.0,25161.043782572535,False,False,False,False,30572.60605801317,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.446666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67681235340953,-1.6337825179072212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56517.0,25647.18263865668,False,False,False,False,31095.387359439323,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.412567625133114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94453462408903,-5.899664412189885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7521.0,25132.947248910063,False,False,False,False,31606.12553991313,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.51831619593169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5258671702445,-5.899664412189885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32786.0,25251.59922954712,False,False,False,False,31741.02281836409,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.72837996034132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58559634438351,-5.899664412189885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113611.0,26621.512419786697,False,False,False,False,32502.014712653017,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.88292181854653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021759434930836,-9.121368742422789,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,149967.0,28533.845560565194,False,False,False,False,32561.766422534365,False,False,False,False
