date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_710,Gap_Up_aVWAP_660,Gap_Up_aVWAP_571,Gap_Up_aVWAP_378,Gap_Up_aVWAP_336,Gap_Up_aVWAP_162,Gap_Up_aVWAP_54,Gap_Up_aVWAP_25,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_735,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_468,Gap_Down_aVWAP_96,Gap_Down_aVWAP_77,aVWAP_OB_bull_819,aVWAP_OB_bull_767,aVWAP_OB_bull_705,aVWAP_OB_bull_659,aVWAP_OB_bear_635,aVWAP_OB_bear_166,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.509956937799043,11.511382113821139,,,,,,10.05631746031746,10.836874316939891,11.078855272469921,11.275485551075269,,,,,,11.064026297085997,11.07080673758865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232119796903822,10.055273015873018,-0.670996926904848,0.0,0.0,0.0,0.0,1.5770289383706997,-47.246730536372596,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428278506790169,False,False,False,False,152.0,186.36927720220214,False,False,False,False,2.5501095183622833,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.509956937799043,11.511382113821139,,,,,,10.05631746031746,10.836874316939891,11.078855272469921,11.275485551075269,,,,,,11.064026297085997,11.07080673758865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324914413915197,10.055273015873018,-0.662496499551095,0.0,0.0,0.0,0.0,1.5469026359822475,-47.40786642063797,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428280525472054,False,False,False,False,152.0,185.83642019131528,False,False,False,False,2.510572936682248,False,False,False,False
2025-06-12 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.509956937799043,11.511382113821139,,,,,,10.05631746031746,10.836874316939891,11.078855272469921,11.275485551075269,,,,,,11.064026297085997,11.07080673758865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408584745276211,10.055273015873018,-0.6550144630287625,0.0,0.0,0.0,0.0,1.5268184343899462,-47.55159757220747,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428281534812997,False,False,False,False,152.0,185.31182452943443,False,False,False,False,2.4716493252608176,False,False,False,False
2025-06-12 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,10.054983498349836,11.472441894674906,11.073073170731707,11.064026297085997,11.509956937799043,11.511382113821139,,,,,,10.05631746031746,10.836874316939891,11.078855272469921,11.275485551075269,,,,,,11.064026297085997,11.07080673758865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7483436845931053,10.055273015873018,-0.6484627663249058,0.0,0.0,0.0,0.0,1.5134289666617455,-47.679645500884355,False,True,False,True,False,0.0,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428282039483468,False,False,False,False,152.0,184.79536213362925,False,False,False,False,2.4333291806831303,False,False,False,False
2025-06-13 14:00:00+00:00,9.57,9.57,9.43,9.43,7.0,,,,10.0175,11.460187134502926,11.06532362459547,11.058125331917152,11.503169607375614,11.504593263425484,,,,,9.476666666666665,10.020089285714286,10.806356837606838,11.07292437863564,11.269161225514816,,,,,,11.058125331917152,11.06489312842254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578888886688355,9.828322735870046,-0.5255687764068748,0.0,0.0,0.0,0.0,1.258243193178423,-48.014971133324664,False,True,False,True,False,0.0,0,1.007518796992481,0.9323308270676693,False,False,False,False,-0.34282825441539394,-0.3428282291818704,False,False,False,False,145.0,184.17837977496833,False,False,False,False,2.504130278657035,False,False,False,False
2025-06-13 15:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,10.0175,11.460187134502926,11.06532362459547,11.058125331917152,11.503169607375614,11.504593263425484,,,,,9.476666666666665,10.020089285714286,10.806356837606838,11.07292437863564,11.269161225514816,,,,,,11.058125331917152,11.06489312842254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7664219429235504,9.828322735870046,-0.519717290909791,0.0,0.0,0.0,0.0,1.0881193441895414,-48.248443534087,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282824179863214,False,False,False,False,145.0,183.57096303427116,False,False,False,False,2.4653065534065384,False,False,False,False
2025-06-13 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,10.0175,11.460187134502926,11.06532362459547,11.058125331917152,11.503169607375614,11.504593263425484,,,,,9.476666666666665,10.020089285714286,10.806356837606838,11.07292437863564,11.269161225514816,,,,,,11.058125331917152,11.06489312842254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739763248003565,9.828322735870046,-0.5146445997205296,0.0,0.0,0.0,0.0,0.97470344486362,-48.417598401484284,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282824810701307,False,False,False,False,145.0,182.97296360738324,False,False,False,False,2.4270847463769796,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,10.0175,11.460187134502926,11.06532362459547,11.058125331917152,11.503169607375614,11.504593263425484,,,,,9.476666666666665,10.020089285714286,10.806356837606838,11.07292437863564,11.269161225514816,,,,,,11.058125331917152,11.06489312842254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805804493054855,9.828322735870046,-0.5102904335157896,0.0,0.0,0.0,0.0,0.8990928453130058,-48.54562880679159,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282825126120353,False,False,False,False,145.0,182.3842354894393,False,False,False,False,2.389455525502918,False,False,False,False
2025-06-13 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,10.0175,11.460187134502926,11.06532362459547,11.058125331917152,11.503169607375614,11.504593263425484,,,,,9.476666666666665,10.020089285714286,10.806356837606838,11.07292437863564,11.269161225514816,,,,,,11.058125331917152,11.06489312842254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862582616762576,9.828322735870046,-0.5066054695830411,0.0,0.0,0.0,0.0,0.8486857789459297,-48.646754976122054,False,True,False,True,False,0.0,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282825283829876,False,False,False,False,145.0,181.80463493921545,False,False,False,False,2.3524097034020977,False,False,False,False
2025-06-13 19:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906555154707141,9.680565620561564,-0.2916132450227691,0.0,0.0,0.0,0.0,4.56746014328997,-46.2563339423826,False,True,False,True,True,0.0,0,1.0089285714285712,1.1696428571428574,False,False,False,False,-0.33903474707501197,-0.3409314999566554,False,False,False,False,146.0,181.2495243200028,False,False,False,False,2.33144211110129,False,False,False,False
2025-06-16 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794183812431382,9.680565620561564,-0.29031770347432784,0.0,0.0,0.0,0.0,7.046643052852663,-44.19642785842322,False,True,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3380910584728377,False,False,False,False,146.0,180.7030200669795,False,False,False,False,2.29529572178189,False,False,False,False
2025-06-16 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796854695289877,9.680565620561564,-0.2893446219548105,0.0,0.0,0.0,0.0,8.699431659227791,-42.927532444620695,False,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3366708377309289,False,False,False,False,146.0,180.1649887481116,False,False,False,False,2.259709741599225,False,False,False,False
2025-06-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986767660178266,9.680565620561564,-0.28868452216427554,0.0,0.0,0.0,0.0,9.801290730144544,-42.11647235988815,False,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33596072735997445,False,False,False,False,146.0,179.63529900007885,False,False,False,False,2.2246754820395473,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996558268665084,9.680565620561564,-0.2883310704619613,0.0,0.0,0.0,0.0,10.535863444089046,-41.56475774489468,False,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3356056721744972,False,False,False,False,146.0,179.11382149620164,False,False,False,False,2.190184389294748,False,False,False,False
2025-06-16 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997949737277161,9.680565620561564,-0.2882809071516613,0.0,0.0,0.0,0.0,11.025578586718714,-41.15701845229729,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3354281445817586,False,False,False,False,146.0,178.60042891486518,False,False,False,False,2.156228042173899,False,False,False,False
2025-06-16 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990946453658482,9.680565620561564,-0.28853355719334806,0.0,0.0,0.0,0.0,11.352055348471826,-40.828350029179504,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33533938078538933,False,False,False,False,146.0,178.09499590843316,False,False,False,False,2.122798150047172,False,False,False,False
2025-06-17 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975526303626094,9.680565620561564,-0.28909141764943824,0.0,0.0,0.0,0.0,11.5697065229739,-40.543845093748196,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352949988872047,False,False,False,False,146.0,177.5973990726435,False,False,False,False,2.0898865508216344,False,False,False,False
2025-06-17 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7951640320323581,9.680565620561564,-0.28995982121105623,0.0,0.0,0.0,0.0,11.714807305975285,-40.28592591738335,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33527280793811237,False,False,False,False,146.0,177.1075169164785,False,False,False,False,2.057485208948431,False,False,False,False
2025-06-17 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919211900001734,9.680565620561564,-0.2911471791296741,0.0,0.0,0.0,0.0,11.81154116130954,-40.046632346895564,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352617124635662,False,False,False,False,146.0,176.62522983250207,False,False,False,False,2.025586213460858,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787813555480177,9.680565620561564,-0.2926652111501611,0.0,0.0,0.0,0.0,11.876030398199044,-39.823026875668546,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352561647262931,False,False,False,False,146.0,176.15042006765708,False,False,False,False,1.9941817760428602,False,False,False,False
2025-06-17 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828275154330223,9.680565620561564,-0.29452927498853615,0.0,0.0,0.0,0.0,11.919023222792045,-39.61453665260414,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352533908576566,False,False,False,False,146.0,175.6829716945151,False,False,False,False,1.963264229127467,False,False,False,False
2025-06-17 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7769461585807946,9.680565620561564,-0.2967588139990638,0.0,0.0,0.0,0.0,11.947685105854047,-39.42148022781078,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352520039233383,False,False,False,False,146.0,175.2227705829722,False,False,False,False,1.9328260240247155,False,False,False,False
2025-06-18 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7701489735379522,9.680565620561564,-0.2993779495704322,0.0,0.0,0.0,0.0,11.966793027895381,-39.244303977918925,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352513104561792,False,False,False,False,146.0,174.76970437238347,False,False,False,False,1.9028597290785958,False,False,False,False
2025-06-18 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624114658393872,9.680565620561564,-0.30241625538477546,0.0,0.0,0.0,0.0,11.979531642589604,-39.083231614637214,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352509637225996,False,False,False,False,146.0,174.32366244412947,False,False,False,False,1.873358027852571,False,False,False,False
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537046760760204,9.680565620561564,-0.3059097652968651,0.0,0.0,0.0,0.0,11.988024052385754,-38.93814431643562,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525079035580985,False,False,False,False,146.0,173.88453589460806,False,False,False,False,1.8443137173432287,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7439945752006852,9.680565620561564,-0.30990228725709773,0.0,0.0,0.0,0.0,11.993685658916519,-38.80858140722559,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525070367241494,False,False,False,False,146.0,173.45221750864513,False,False,False,False,1.8157197062216281,False,False,False,False
2025-06-18 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7332413046268813,9.680565620561564,-0.3144471255324211,0.0,0.0,0.0,0.0,11.997460063270363,-38.69379692694671,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352506603307175,False,False,False,False,146.0,173.0266017333173,False,False,False,False,1.7875690131019129,False,False,False,False
2025-06-18 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,10.012232415902142,11.458419515045282,11.064199584199583,11.05726822363765,11.502187797902764,11.50361124344926,,,,,9.472499999999998,10.014985250737464,10.802002129925453,11.072063072586326,11.268244645247655,,,,,,11.05726822363765,11.064034251412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213982169284228,9.680565620561564,-0.31960935742712254,0.0,0.0,0.0,0.0,11.999976332839593,-38.59283555613371,True,False,False,True,True,0.0,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525063865986876,False,False,False,False,146.0,172.6075846521806,False,False,False,False,1.7598547648367668,False,False,False,False
