date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_936,Gap_Up_aVWAP_933,Gap_Up_aVWAP_925,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_917,Gap_Up_aVWAP_915,Gap_Up_aVWAP_912,Gap_Up_aVWAP_910,Gap_Down_aVWAP_943,Gap_Down_aVWAP_942,Gap_Down_aVWAP_940,Gap_Down_aVWAP_928,Gap_Down_aVWAP_922,Gap_Down_aVWAP_918,Gap_Down_aVWAP_916,Gap_Down_aVWAP_913,Gap_Down_aVWAP_911,Gap_Down_aVWAP_903,aVWAP_OB_bull_849,aVWAP_OB_bull_575,aVWAP_OB_bull_458,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-18 00:00:00+00:00,89.6083345606,89.7573191148,88.7562557065,88.7562557065,3521,,,,,,,,,,,,,,,,,,,,,,,,,,,89.92077794260192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.18769354534788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05426258953087,-0.0028257160491165223,True,False,True,False,True,0.0,0,0.8329398534255918,1.0388847763343372,False,False,False,False,-0.008284032643450913,-0.07382594007852436,False,False,False,False,-263916,-196672.01100779747,False,False,False,False,12131.564042340613,False,False,False,False
2022-03-21 00:00:00+00:00,88.4452210757,89.2027393862,88.0653809599,89.0053466015,1562,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91693388147513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.23577413102095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55261314621178,0.5203354606294823,True,False,True,False,True,0.0,0,0.8360629185054811,1.002446082646731,False,False,False,False,-0.020178284930413768,-0.04700211250446906,False,False,False,False,-265478,-199370.28508592307,False,False,False,False,11717.071334797845,False,False,False,False
2022-03-22 00:00:00+00:00,88.9395490066,89.4377307966,88.6951579398,88.6951579398,1652,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91425264157061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.29078169727597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30639555848936,1.3683177603707293,True,False,True,False,True,0.0,0,0.8406278214741852,0.994982485310483,False,False,False,False,-0.003950298386950652,-0.025476205445709856,False,False,False,False,-263826,-201897.96018059275,False,False,False,False,11322.36265500185,False,False,False,False
2022-03-23 00:00:00+00:00,87.1724136004,87.9337857701,87.0972163491,87.275809821,2527,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90276041432831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.33994194423505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82980587083465,1.3683177603707293,True,False,True,False,True,0.0,0,0.8517456702387529,0.9930796205547316,False,False,False,False,-0.054141238115357565,-0.03980872178053371,False,False,False,False,-266353,-204425.60880096167,False,False,False,False,10977.446472452759,False,False,False,False
2022-03-24 00:00:00+00:00,88.1922763215,88.1922763215,86.4486400564,86.7212300924,2767,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89134257877119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.39521137069588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827225033403856,1.3683177603707293,True,False,True,False,True,0.0,0,0.8444752301986295,0.9948843277360445,False,False,False,False,-0.060467235287368956,-0.050137978533951334,False,False,False,False,-263586,-206745.62414210045,False,False,False,False,10655.468179415395,False,False,False,False
2022-03-25 00:00:00+00:00,90.2085026227,90.2085026227,88.7514618817,88.7514618817,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,89.89072432519839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.46577291943966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59447301227455,2.0402502143833487,True,False,True,False,True,0.0,0,0.8406733319778806,0.9910940026438941,False,False,False,False,0.009418647006152811,-0.020359665763899262,False,False,False,False,-261541,-208894.4624110377,False,False,False,False,10317.802760614792,False,False,False,False
2022-03-28 00:00:00+00:00,92.133270267,92.2059296111,91.1766672335,91.1766672335,13556,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93697134282723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.06063532432431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23201360836115,4.663905271117855,True,False,True,False,True,0.0,0,0.8510560359308168,0.9883006517364654,False,False,False,False,0.17425372721934707,0.07694703072772391,False,False,False,False,-247985,-210427.42466942838,False,False,False,False,10444.790887649506,False,False,False,False
2022-03-29 00:00:00+00:00,97.66900992,97.9444198529,93.9777648455,94.6733394202,16424,,,,,,,,,,,,,,,,,,,,,,,,,,,90.12132844971943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.07621142613309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04070438248402,9.18912097665941,True,False,True,False,True,4.326490355288257,0,0.8752371877151971,0.949334853207047,False,False,False,False,0.3428282500535757,0.2098876403906498,False,False,False,False,-231561,-211256.1923294508,False,False,False,False,10679.269676369133,False,False,False,False
2022-03-30 00:00:00+00:00,96.2242827288,96.8446600523,95.6274045464,96.8446600523,9500,,,,,,,,,,,,,,,,,,,,,,,,,,,90.21858588963445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.55083678666028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5544309882967,10.514612217856907,True,False,True,False,True,2.5466087247955826,0,0.8947727522403289,0.9490837555894516,False,False,False,False,0.34282825012307505,0.2763579452568624,False,False,False,False,-241061,-212425.00831653117,False,False,False,False,10633.023806707599,False,False,False,False
2022-03-31 00:00:00+00:00,94.1102060044,97.0029502663,94.0999603789,97.0029502663,2764,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2409522346309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.66127401179057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28088758114828,10.514612217856907,True,False,True,False,True,0.032796487793465445,0,0.8931476329569212,0.9482360845378629,False,False,False,False,0.31371800019779056,0.29503797272732646,False,False,False,False,-243825,-213656.3805394123,False,False,False,False,10324.434637817105,False,False,False,False
2022-04-01 00:00:00+00:00,97.5026360014,97.5026360014,94.2597545379,94.2616344692,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28495705962634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.8562345873348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34318524213376,10.514612217856907,True,False,True,False,True,3.8115092963517156,0,0.9079087483087317,0.9382874529567382,False,False,False,False,0.32767252226017857,0.31135524749375254,False,False,False,False,-239525,-214670.83620453338,False,False,False,False,10088.182299079179,False,False,False,False
2022-04-04 00:00:00+00:00,96.4226154792,97.8692226016,95.2749174308,97.8692226016,31218,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5915107735774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.03760740131354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93009380906022,10.514612217856907,True,False,True,False,True,2.5418023262583738,0,0.9187861854606535,0.9137347662280011,False,False,False,False,0.3428282502050683,0.3270917488494104,False,False,False,False,-270743,-216869.74458866933,False,False,False,False,10916.802601076073,False,False,False,False
2022-04-05 00:00:00+00:00,95.7824988773,98.4050030173,95.5381078105,95.9140940671,18666,,,,,,,,,,,,,,,,,,,,,,,,,,,90.76233404993813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.91987392968686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98198125514963,10.514612217856907,True,False,True,False,True,1.7935644429277318,0,0.9604624900378035,0.8965752118896705,False,False,False,False,0.34282825029855785,0.33495999957398415,False,False,False,False,-289409,-219714.42127146662,False,False,False,False,11220.692695151522,False,False,False,False
2022-04-06 00:00:00+00:00,98.2546085147,98.3392054224,94.8118903558,94.8118903558,6941,,,,,,,,,,,,,,,,,,,,,,,,,,,90.82927620328687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.10337145646737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84076933584186,10.514612217856907,True,False,True,False,True,4.475369360217304,0,0.9369944849584128,0.8990095774276684,False,False,False,False,0.3266110884964223,0.3307855440352032,False,False,False,False,-282468,-222175.34592748753,False,False,False,False,11052.861609067148,False,False,False,False
2022-04-07 00:00:00+00:00,96.5062724213,96.9010579908,95.867095785,95.867095785,1825,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8446877761233,"rgba(38, 166, 154, 0.75)",0.0,0.0,,92.12697699211186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54839223509969,10.514612217856907,True,False,True,False,False,2.4284092558943406,0,0.9376681525883023,0.9052100687128701,False,False,False,False,0.3188296178946542,0.3248075809649287,False,False,False,False,-284293,-224611.3323617037,False,False,False,False,10690.984683221377,False,False,False,False
2022-04-08 00:00:00+00:00,96.8540597087,97.3992397808,96.7412638317,97.3992397808,2913,,,,,,,,,,,,,,,,,,,,,,,,,,,90.87162173997878,"rgba(38, 166, 154, 0.75)",0.0,0.0,,92.18803103822847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92181890607696,10.514612217856907,True,False,True,False,False,2.8058437364031406,0,0.9565257680066077,0.8765018438056986,False,False,False,False,0.342828250321019,0.3338179156429738,False,False,False,False,-281380,-226837.55462202907,False,False,False,False,10385.965676036225,False,False,False,False
2022-04-11 00:00:00+00:00,94.5943823063,96.1020871954,94.5887425125,95.6368042029,1746,,,,,,,,,,,,,,,,,,,,,,,,,,,90.88267298450761,"rgba(38, 166, 154, 0.75)",0.0,0.0,,92.18024914731681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15401563633004,14.606468800715675,True,False,True,False,False,0.21243342387793263,0,0.9542334212608428,0.8779322748593256,False,False,False,False,0.2737054306445559,0.30376167314376484,False,False,False,False,-283126,-229044.94463685146,False,False,False,False,10047.143492662255,False,False,False,False
2022-04-12 00:00:00+00:00,94.4477476663,96.0080906313,93.691451311,94.3396516175,6496,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91962917993874,"rgba(38, 166, 154, 0.75)",0.0,0.0,,92.1449248835807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16144259984475,12.649035962462385,True,False,True,False,False,0.046797231472872625,0,0.8935654815795273,0.8979549250258075,False,False,False,False,0.25433130267250353,0.2790464879081342,False,False,False,False,-289622,-231420.51543540633,False,False,False,False,9907.882963538244,False,False,False,False
2022-04-13 00:00:00+00:00,95.438565449,95.438565449,94.2409552251,94.983528082,2369,,,,,,,,,,,,,,,,,,,,,,,,,,,90.93406368786533,"rgba(38, 166, 154, 0.75)",0.0,0.0,,92.147816738229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69990108248641,12.125703782472307,True,False,True,False,False,1.1678911868488697,0,0.8982783475303832,0.9016912340607821,False,False,False,False,0.25394196368167027,0.26649422579490223,False,False,False,False,-287253,-233610.02463401787,False,False,False,False,9612.240494379881,False,False,False,False
2022-04-14 00:00:00+00:00,94.6733394202,95.6696090037,94.4571473227,95.5937537765,2342,,,,,,,,,,,,,,,,,,,,,,,,,,,90.94786871274593,"rgba(38, 166, 154, 0.75)",0.0,0.0,,92.15033225506886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.521725553075896,10.879860400907688,True,False,True,False,False,0.28052208205186346,0,0.8900158652731445,0.9093459602198599,False,False,False,False,0.26265724994623957,0.26457573787057087,False,False,False,False,-289595,-235805.51386405638,False,False,False,False,9327.133024012042,False,False,False,False
2022-04-18 00:00:00+00:00,93.7427734351,94.9365297999,92.9626019526,94.4834663606,11661,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99742269689524,"rgba(38, 166, 154, 0.75)",0.0,0.0,,92.08328514022134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68979860929374,9.032543170449472,True,False,True,False,False,0.0,0,0.894348466714813,0.9132302986971104,False,False,False,False,0.2196053200212683,0.2420905289459196,False,False,False,False,-301256,-238372.19959487772,False,False,False,False,9418.657219148827,False,False,False,False
2022-04-19 00:00:00+00:00,97.718828099,98.0854146992,96.0362896005,96.0362896005,8055,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06990657260694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.27436037381342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96348676494701,9.032543170449472,True,False,True,False,True,3.6413326238531063,0,0.9179969705085836,0.8780757986374089,False,False,False,False,0.342443442012521,0.2922669854792203,False,False,False,False,-293201,-240522.34863037273,False,False,False,False,9365.180465456717,False,False,False,False
2022-04-20 00:00:00+00:00,101.2155002856,101.3564951319,98.6963923662,98.6963923662,10196,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20452516366885,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.229007772164801,92.70091649747023,1.3669245728313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68050918123288,6.051720344543639,True,False,True,False,True,7.20038963459395,0,0.9360701285890387,0.8459021413931868,False,False,False,False,0.3428282508961333,0.3175476181876768,False,False,False,False,-283005,-242188.33495859342,False,True,False,False,9397.761623674101,False,True,False,False
2022-04-21 00:00:00+00:00,99.8243511361,101.927994242,99.4765638487,101.8170782963,3735,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25280493946717,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.018621524151022,94.73180093580295,0.8461323211406623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5727716069642,6.839948261505086,True,False,True,False,True,5.569032442862898,0,0.9480173197523786,0.8407844562227519,False,False,False,False,0.3428282510056296,0.3301879345966532,False,False,False,False,-286740,-243935.45907786427,False,False,False,False,9175.692540392763,False,False,False,False
2022-04-22 00:00:00+00:00,96.2900803238,98.4633748837,96.2759808391,98.2499086865,3640,,,,,,,,,,,,,,,,,,,,,,,,,,,91.28208213741408,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.746216121120296,94.34968909963621,0.3376815600499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71873717328728,6.839948261505086,True,False,True,False,False,1.6266817124228474,0,0.9282586722331757,0.8772620393372152,False,False,False,False,0.23286042204589433,0.28152417832127374,False,False,False,False,-290380,-245756.81362383039,False,False,False,False,8958.606558416575,False,False,False,False
2022-04-25 00:00:00+00:00,95.6791026567,95.6791026567,93.0283995475,95.3108241184,3680,,,,,,,,,,,,,,,,,,,,,,,,,,,91.30005371311259,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.6564520519109545,94.02181652502935,0.29299039688858564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28384012676372,11.38579603478236,True,False,True,False,False,0.9709381497256295,0,0.9402395249412719,0.8911601962239923,False,False,False,False,0.1379726105634468,0.20974839444236026,False,False,False,False,-294060,-247651.05622681743,False,False,False,False,8751.602379655142,False,False,False,False
2022-04-26 00:00:00+00:00,92.5020187882,95.6791026567,92.5020187882,95.6791026567,2421,,,,,,,,,,,,,,,,,,,,,,,,,,,91.30763668125013,#000000,0.0,0.0,5.534647417269545,93.83566101556637,-0.24096245466424052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14194704146108,7.579643520434281,False,False,False,False,False,0.0,0,0.9495567783681345,0.8657497012879345,False,False,False,False,0.12983144254944853,0.1697899184959044,False,False,False,False,-296481,-249565.9559826285,False,False,False,False,8503.34346280592,False,False,False,False
2022-04-27 00:00:00+00:00,91.458656926,94.034162784,91.2424648285,93.1458952527,4491,,,,,,,,,,,,,,,,,,,,,,,,,,,91.31343292470531,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.435240108716462,93.50922741523593,-0.37727321115904994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64368629270514,4.455010550599411,False,False,False,True,False,0.0,0,0.9482379276937041,0.8671187156818428,False,False,False,False,0.08518663763022437,0.1274882780630644,False,False,False,False,-300972,-251581.87927742742,False,False,False,False,8345.996660342944,False,False,False,False
2022-04-28 00:00:00+00:00,94.6075418253,95.2749174308,90.7818816641,92.1636311572,3746,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32493283881718,#000000,0.0,0.0,5.382382439807327,93.40617695075758,0.22320317962865266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10012329678467,4.455010550599411,False,False,False,False,False,0.0,0,0.9432299420328385,0.8618285316297548,False,False,False,False,0.09713807576465273,0.11231317691385856,False,False,False,False,-297226,-253371.84479595968,False,False,False,False,8165.604634447142,False,False,False,False
2022-04-29 00:00:00+00:00,85.6120706354,93.01082219,85.602670979,93.01082219,12042,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27220246089196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321513571368441,92.47968196664814,-1.2905372201244087,0.0,0.0,0.0,0.0,-1.0,90.7818816641,86.7964273438,0.0,44.22659261864391,0.5094095567829982,False,True,False,True,False,0.0,0,0.9036259612663338,0.873740111274329,False,False,False,False,-0.016247958418771826,0.048032609247543365,False,False,False,False,-309268,-255563.85088239264,False,False,False,False,8317.620138978627,False,False,False,False
2022-05-02 00:00:00+00:00,81.9932029153,86.7964273438,78.8631173288,85.9410586099,21214,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02983405886792,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.295288970637468,90.72230661362079,-1.6484659754593034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5887811518771,-3.6835110070718855,False,True,False,True,False,0.0,0,0.8636215056757753,0.9194726672423115,False,False,False,False,-0.2163595635378527,-0.08416347714515468,False,False,False,False,-330482,-258501.8175144557,False,False,False,False,8823.360525685348,False,False,False,False
2022-05-03 00:00:00+00:00,84.2693297164,84.8224994964,81.7770108177,82.3879884847,3014,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00070405825537,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234592606520924,90.57157608124899,-1.2039611940379196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28905216682872,-4.752858000817696,False,True,False,True,False,0.0,0,0.8918679407649586,0.9304685786688595,False,False,False,False,-0.20144685973709753,-0.14280516844112612,False,False,False,False,-327468,-261206.3736903594,False,False,False,False,8595.54246585455,False,False,False,False
2022-05-04 00:00:00+00:00,86.0538544869,86.4110414307,81.9744036024,83.8268878889,8820,,,,,,,,,,,,,,,,,,,,,,,,,,,90.93030239001271,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.187156873922859,90.2536261005674,-0.8096480819349643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7599209193328,-4.752858000817696,False,True,False,True,False,0.0,0,0.9030815344019222,0.9095931306842859,False,False,False,False,-0.17334887877913605,-0.1580770236101311,False,False,False,False,-318648,-263458.9864868159,False,False,False,False,8604.34472209555,False,False,False,False
2022-05-05 00:00:00+00:00,81.3841051795,82.054300682,81.3489504645,82.054300682,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9108716769721,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.236815749946221,90.16577580275764,-1.6769103674017598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059128446497056,-6.024418815620891,False,True,False,True,False,0.0,0,0.8872664046550987,0.9147267497243179,False,False,False,False,-0.2525600566940157,-0.2053185401520734,False,False,False,False,-320265,-265686.6732912545,False,False,False,False,8330.331203582,False,False,False,False
2022-05-06 00:00:00+00:00,79.5395166045,80.7806472376,78.2051413797,80.4738424522,4190,,,,,,,,,,,,,,,,,,,,,,,,,,,90.84969831860231,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.34414810543593,89.8934471603,-1.937433310515525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22917584140143,-7.927043069968732,False,True,False,True,False,0.0,0,0.890433744820734,0.9106697196153993,False,False,False,False,-0.34282825441539394,-0.2740733972837337,False,False,False,False,-324455,-267991.31355434255,False,False,False,False,8167.965274029764,False,False,False,False
2022-05-09 00:00:00+00:00,72.6499444379,78.6657245441,72.4995499353,78.6657245441,9473,,,,,,,,,,,,,,,,,,,,,,,,,,,90.65502257391337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.672581422988632,89.07096185004112,-2.8948050609892535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87163775486773,-11.245357769289484,False,True,False,True,False,0.0,0,0.8054842989268964,0.945254560283903,False,False,False,False,-0.34282825441539394,-0.30845082584956385,False,False,False,False,-333928,-270577.06596397614,False,False,False,False,8219.143106420754,False,False,False,False
2022-05-10 00:00:00+00:00,69.9710423594,74.6818681654,69.4352619437,74.1444898081,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52330524418261,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.078926859992138,88.55366629694552,-3.0568921728348535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962960025226295,-14.075601793558562,False,True,False,True,False,0.0,0,0.8013869665276309,0.9722033361724205,False,False,False,False,-0.34282825441539394,-0.32563954013247887,False,False,False,False,-339362,-273274.5143575457,False,False,False,False,8109.921808129744,False,False,False,False
2022-05-11 00:00:00+00:00,69.57625679,71.8979719247,69.57625679,71.8979719247,3349,,,,,,,,,,,,,,,,,,,,,,,,,,,90.43877649386489,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46483279031381,88.2368198055487,-2.8864726468266317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925144454834395,-16.08250483160964,False,True,False,True,False,0.0,0,0.8034960006907264,0.9895789896918897,False,False,False,False,-0.34282825441539394,-0.3342338972739364,False,False,False,False,-342711,-275997.51379450475,False,False,False,False,7923.218992124656,False,False,False,False
2022-05-12 00:00:00+00:00,70.6196186521,70.6196186521,69.0874746563,69.4070629745,6102,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28474146330333,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.782548068587557,84.17342280636977,-1.998335141485006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488710491118578,-16.65533422626679,False,True,False,True,False,0.0,0,0.7940418311944636,1.0171876542696894,False,False,False,False,-0.34282825441539394,-0.33853107584466513,False,False,False,False,-336609,-278374.4348221712,False,False,False,False,7851.798639492316,False,False,False,False
2022-05-13 00:00:00+00:00,74.4076801877,74.4076801877,71.2023973499,71.2023973499,6164,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15602975907105,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.962559437388806,84.17152674313054,-1.4023358282586265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303581885876188,-16.65533422626679,False,True,False,True,False,0.0,0,0.795054012024098,1.0048692587545323,False,False,False,False,-0.2734731640492778,-0.30600211994697146,False,False,False,False,-330445,-280416.41777032136,False,False,False,False,7785.610457551442,False,False,False,False
2022-05-16 00:00:00+00:00,73.2771835106,74.6050729724,73.2515224486,73.2722016927,16428,,,,,,,,,,,,,,,,,,,,,,,,,,,89.82973510077458,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.149668367151168,83.65973506552487,-1.4521724675548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72024466198578,-16.65533422626679,False,True,False,True,True,0.0,0,0.8069076084809912,1.0065350878021724,False,False,False,False,-0.2477705887559867,-0.27688635435147907,False,False,False,False,-346873,-283022.5582499166,False,False,False,False,8124.527694510209,False,False,False,False
2022-05-17 00:00:00+00:00,74.9379148061,74.9379148061,73.6745069873,73.6745069873,2448,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78459258804088,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.3027355661075335,83.59380411147795,-1.1852940897313184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.993503666742484,-16.65533422626679,False,True,False,True,True,0.0,0,0.815735625647103,1.0016501817737933,False,False,False,False,-0.2391963175912689,-0.25804133597137396,False,False,False,False,-344425,-285430.4971420767,False,False,False,False,7901.918765313731,False,False,False,False
