date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_770,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_432,Gap_Down_aVWAP_318,Gap_Down_aVWAP_261,Gap_Down_aVWAP_234,Gap_Down_aVWAP_185,Gap_Down_aVWAP_180,Gap_Down_aVWAP_168,aVWAP_OB_bull_865,aVWAP_OB_bull_753,aVWAP_OB_bull_578,aVWAP_OB_bull_354,aVWAP_OB_bull_191,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012513406576314367,0.30485090168851975,-1.98594216027137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.423100841206715,-26.325001905529945,False,True,False,True,True,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.32832622138679574,False,False,False,False,-67635.0,-33433.24038561848,False,False,False,False,939.3234267359389,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01289791071844214,0.30485090168851975,-1.9267385416916045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989203510262445,-26.325001905529945,False,True,False,True,True,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.3295004477522486,False,False,False,False,-67635.0,-33963.50022460114,False,False,False,False,924.7602728330561,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,,,0.28070833333333334,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013292734857808755,0.30485090168851975,-1.869510071053676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.366605289632933,-26.325001905529945,False,True,False,True,True,0.0,0,0.917884481558803,1.0675017397355602,False,False,False,False,-0.33067467411770146,-0.33008756093497504,False,False,False,False,-67635.0,-34485.53898080888,False,False,False,False,910.4229042620009,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013642262368189766,0.30481981172652,-1.7680213937800504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804516603488157,-29.731946598833936,False,True,False,True,True,0.0,0,0.8938917975567189,1.0652705061082024,False,False,False,False,-0.32644325973835636,-0.3282654103366657,False,False,False,False,-67535.0,-34997.93372529247,False,False,False,False,897.8582080718924,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01391265766283522,0.30481981172652,-1.7336595430613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763124146058306,-28.486473537266388,False,True,False,True,True,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.32524425864124484,False,False,False,False,-67535.0,-35502.38436521041,False,False,False,False,883.9379257762041,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014207881710610742,0.30481981172652,-1.697636017655385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402195841105073,-27.557731172232977,False,True,False,True,True,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.3237336827935344,False,False,False,False,-67535.0,-35999.014064974595,False,False,False,False,870.2334618106815,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014477886212745074,0.30481981172652,-1.6659760528637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828243637802917,-26.83050184587994,False,True,False,True,True,0.0,0,0.9217516152189518,1.06137832017229,False,False,False,False,-0.32222310694582396,-0.32297839486967916,False,False,False,False,-67535.0,-36487.94407947111,False,False,False,False,856.7414701547019,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,0.2806814814814815,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874829092818025,0.30481981172652,-2.004716258616901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61012650849315,-26.83050184587994,False,True,False,True,False,0.0,0,0.9233204361589868,1.0323601829053817,False,False,False,False,-0.34282825441539394,-0.3329033246425366,False,False,False,False,-67535.0,-36969.29378366536,False,False,False,False,843.4586566639313,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015126349779694466,0.3047861320549643,-1.5791074781986687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927189570857884,-24.189241543081074,False,False,False,True,True,0.0,0,0.9378057302585603,1.0115303983228512,False,False,False,False,-0.30941775105998093,-0.32116053785125875,False,False,False,False,-67475.0,-37442.25046918992,False,False,False,False,831.3120108241803,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015343803867265852,0.3047861320549643,-1.5567281921481337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13856494576771,-20.5383336071218,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2989122080931684,False,False,False,False,-67475.0,-37907.87449292341,False,False,False,False,818.4234525168287,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015520977609221385,0.3047861320549643,-1.5389579610483421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946148529040926,-18.183131600988684,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2877880432141232,False,False,False,False,-67475.0,-38366.27953954475,False,False,False,False,805.7347168188933,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015696038060950816,0.3047861320549643,-1.5217937139429547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.817870917889735,-16.582934455193232,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2822259607746006,False,False,False,False,-67475.0,-38817.577531179704,False,False,False,False,793.242705705422,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,0.2690000000000001,0.26978421052631585,0.2756923694779117,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016139979682271918,0.3037733861715629,-2.154487605071636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00678928152481,-11.053553241124902,True,False,False,True,False,0.0,0,0.9570844686648498,1.0153269754768395,False,False,False,False,-0.34282825441539394,-0.31252710759499724,False,False,False,False,-68175.0,-39272.731367905595,False,False,False,False,791.797082361152,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,0.27857777777777776,0.27858765432098764,0.27920348583877996,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01619281934062764,0.30399070666251776,-1.1480833739603242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.544595288804274,-16.256121836911035,True,False,False,True,True,0.0,0,0.9553571428571426,0.9588647959183674,False,False,False,False,-0.20833784723322138,-0.2604324774141093,False,False,False,False,-66775.0,-39699.12312964349,False,False,False,False,801.2265849602038,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,,0.2795594202898551,0.27954350282485874,0.27985766871165646,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016247359646893465,0.30406054987995323,-1.18545722496122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.243342113473396,-12.30629918463383,True,False,False,True,True,0.0,0,0.9905198776758407,0.9299694189602447,False,False,False,False,-0.11202242933303894,-0.1862274533735741,False,False,False,False,-66975.0,-40122.004941587,False,False,False,False,791.9052425577199,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016656235690797435,0.30376619158017004,-2.087277835494267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13193059687432,-12.30629918463383,True,False,False,True,True,0.0,0,0.944150499706055,0.9800117577895356,False,False,False,False,-0.26209271140639206,-0.22416008238998308,False,False,False,False,-67525.0,-40546.85757815154,False,False,False,False,788.154773680856,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016884627370524014,0.30376619158017004,-1.691846136328651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.865803719312154,-12.30629918463383,True,False,False,True,True,0.0,0,0.9384440011399257,0.9951553149045312,False,False,False,False,-0.28774354022798343,-0.25595181130898326,False,False,False,False,-67525.0,-40965.12335213368,False,False,False,False,775.9353198253389,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017122843600669267,0.3031275545025448,-1.71277360154119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87754501391547,-12.30629918463383,True,False,False,True,True,0.0,0,0.9439775910364143,1.003641456582633,False,False,False,False,-0.2948485557163711,-0.27540018351267714,False,False,False,False,-68896.0,-41398.16019938742,False,False,False,False,785.1611288202948,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.3017,0.01749243264957758,0.3031275545025448,-2.0881918046674253,1.0,0.2744,0.2666,0.0,0.0,0.0,0.0,0.0,40.633002022572015,-12.30629918463383,True,False,False,True,False,0.0,0,0.9342105263157893,1.0098684210526316,False,False,False,False,-0.3271939764688954,-0.30129707999078625,False,False,False,False,-68896.0,-41824.48329707133,False,False,False,False,772.988088063391,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,,,,,,,,0.2812541856668356,0.2812309034163741,0.28115904180593904,,,,,0.2919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017415469772228232,0.3025247395902442,-0.5756226918569978,0.0,0.0,0.0,0.0,1.0,0.2925,0.2744,0.0,47.42252666430302,-10.334684113488713,True,False,False,False,True,0.0,0,0.9386659851776129,0.9815997955532841,False,False,False,False,-0.11959123461439174,-0.210444157302589,False,False,False,False,-67196.0,-42217.84014517875,False,False,False,False,787.3603657678347,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,,,,,,,,0.28151293251397885,0.2814874801293647,0.2813835696891563,,,,,0.29217407407407403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017309125646046905,0.3025675344088817,-0.20610714150639092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23612794793729,-4.923308271686857,True,False,True,False,True,0.36146524676650316,0,0.945701357466063,0.9670688788335849,False,False,False,False,-0.08045639458736714,-0.14545027594497806,False,False,False,False,-67096.0,-42603.54804990466,False,False,False,False,776.703615910969,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,,,,,,,,0.2818095136960192,0.28178159413255677,0.2816417690533352,,,,,0.2925684210526316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017233503614960455,0.30262427070824893,-0.1522772598585703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309211603214294,-1.1885798159253298,True,False,True,False,True,0.8464188327911266,0,0.969429004547751,0.9643759474482064,False,False,False,False,-0.045307191902494534,-0.0953787339237363,False,False,False,False,-66996.0,-42981.72559951854,False,False,False,False,766.2120869821167,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,0.2818095136960192,0.28178159413255677,0.2816417690533352,,,,,0.2925684210526316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01709099936982819,0.30262427070824893,-0.15354694312854125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0246007067323,1.3786347063165536,True,False,True,False,True,0.8464188327911053,0,0.9710031347962379,0.9892894461859982,False,False,False,False,-0.04063095711845598,-0.06800484552109615,False,False,False,False,-66996.0,-43354.03993130895,False,False,False,False,754.3328298196033,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,,,,,,,,0.284935978396344,0.2848865128416427,0.28442391313205395,,,,,0.2961488888888889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016949408770150835,0.30323007120146805,0.01592555835972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63463178061238,3.9786695808085355,True,False,True,False,True,2.561645573969809,0,0.94271948608137,1.0064239828693793,False,False,False,False,-0.02427677058543779,-0.046140808053266966,False,False,False,False,-65896.0,-43703.527684311906,False,False,False,False,759.6920107526327,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,,,,,,,,0.2868593233177629,0.28679973687507837,0.2861797132455054,,,,,0.2981450450450451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016830293579792075,0.30362784549475047,0.2894871965334854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45062046165725,6.85290031413269,True,False,True,False,True,4.924471225771018,0,0.9234462523339554,0.9978660976260338,False,False,False,False,0.013536408704251258,-0.016302199674507856,False,False,False,False,-65196.0,-44036.74430936133,False,False,False,False,758.7665532215841,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,,,,,,,,0.28713037027802024,0.28706950872416787,0.28642935456333746,,,,,0.2984201754385965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016712160432042135,0.3036857032386841,0.3120061456158932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41427913890621,9.001376843016473,True,False,True,False,True,5.110567862461437,0,0.9257583821181476,0.996806812134114,False,False,False,False,0.03829258341914247,0.010995191872317307,False,False,False,False,-65096.0,-44363.244397588285,False,False,False,False,748.553118287916,False,False,False,False
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01658516508512681,0.3039991050681367,0.0844667463165371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79663461457793,9.001376843016473,True,False,True,False,True,3.2550443583072486,0,0.9442338927991334,0.9967514889009206,False,False,False,False,0.02614406509715275,0.018569628484735028,False,False,False,False,-65796.0,-44695.5351821218,False,False,False,False,747.8003567640724,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016455451518712368,0.3039991050681367,0.08513257325514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38487159835907,9.001376843016473,True,False,True,False,True,3.2550443583072486,0,0.9174336762317269,1.0062263129399027,False,False,False,False,0.009801813466351983,0.014185720975543506,False,False,False,False,-65796.0,-45022.67417154627,False,False,False,False,736.206552783234,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0162913073599237,0.3039991050681367,0.08599033220068446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11036292087982,9.233696837161858,True,False,True,False,True,3.2550443583072486,0,0.9159084642955608,1.024813895781638,False,False,False,False,0.009801813466351983,0.011993767220947745,False,False,False,False,-65796.0,-45344.74123865408,False,False,False,False,724.7924977013233,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,0.2886904445208883,0.2886237748168395,0.2878854147298833,,,,,0.2996874074074074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01612314301060898,0.3039991050681367,0.0868872111933455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92735713589366,9.69916292108313,True,False,True,False,True,3.2550443583072486,0,0.897435897435897,1.024813895781638,False,False,False,False,0.009801813466351983,0.010897790343649863,False,False,False,False,-65796.0,-45661.81501789975,False,False,False,False,713.5554047137059,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,,,,,,,0.2890822616242098,0.289014383383495,0.2882546212811941,,,,,0.29998635394456286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015959890378724712,0.3040786470096239,0.17051201015790288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3718783769792,10.763381802753294,True,False,True,False,True,3.968526589342382,0,0.8971523361902125,1.0276472214542443,False,False,False,False,0.02661115024420266,0.01875447029392626,False,False,False,False,-65606.0,-45971.027188164866,False,False,False,False,705.438266656129,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,,,,,,,,0.29812285120982307,0.2980194594109196,0.29672300044311517,,,,,0.31114991490396304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016358498025725535,0.3065713302908196,1.8050966331226321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53347537482891,16.929765453761235,True,False,True,False,True,16.411346519369133,0,0.8976697061803441,0.9946808510638302,False,False,False,False,0.29383077920200457,0.1562926247479654,False,False,False,False,-63441.0,-46241.879479821226,False,False,False,False,728.0671307389797,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,,,,,,,0.29844178298735385,0.29833760828290024,0.29702823829927494,,,,,0.3114751018451953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016647045351020327,0.3066612421937737,1.5641669291560087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78673547478415,19.184911398584916,True,False,True,False,True,14.55381033397045,0,0.9339378238341967,1.0044041450777206,False,False,False,False,0.28723611455750986,0.22176436965273763,False,False,False,False,-63541.0,-46510.08289873872,False,False,False,False,718.3296558438017,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,,,,,,,,0.30868931773606056,0.30856478097098217,0.30691769712085415,,,,,0.32200623238852977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01756212058036522,0.31149014103169226,2.209861775559034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1960614717965,22.478584699659805,True,False,True,False,True,20.0,0,0.936416184971098,0.9517466700175927,False,False,False,False,0.3428272575696688,0.2822958136112032,False,False,False,False,-60441.0,-46726.06610961099,False,False,False,False,755.2547774586264,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,,,,,,,,0.30868931773606056,0.30856478097098217,0.30691769712085415,,,,,0.32200623238852977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018374344432750288,0.31149014103169226,2.112176524738121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46894546980472,24.678861643352704,True,False,True,False,True,20.0,0,0.9572756974114096,0.9607941693892942,False,False,False,False,0.3428273433988126,0.3125615785050079,False,False,False,False,-60441.0,-46938.70074357051,False,False,False,False,743.545401063919,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,,,,,,,0.309449691273326,0.30932459005192675,0.30766529565739786,,,,,0.322690745211653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018911179304916727,0.31173702507170964,1.669011457158797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52399995562207,24.678861643352704,True,False,True,False,True,16.730706157931024,0,0.9407261052111628,0.9614719683872565,False,False,False,False,0.3112633077616644,0.3119124431333361,False,False,False,False,-60741.0,-47152.689879329104,False,False,False,False,736.668728179207,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,,,,,,,0.3097107772326701,0.3095854619073471,0.3079217638782297,,,,,0.3229305914235613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019642624638848815,0.31182560978456886,1.943446505612622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20988653440041,24.678861643352704,True,False,True,False,False,18.84725250548693,0,0.949767213918157,0.9625091889242837,False,False,False,False,0.30992429986859277,0.31091837150096446,False,False,False,False,-60641.0,-47361.81096647128,False,False,False,False,726.7978951841806,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,,,,,,,0.31082072790370757,0.3106951540211779,0.30902111427863166,,,,,0.3238648410162787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020017508102424697,0.3121781866341625,1.33991769747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43089062007303,29.16493411659647,True,False,True,False,False,13.463980648648043,0,0.9411345834322333,0.95015428435794,False,False,False,False,0.3005810399889549,0.3057497057449597,False,False,False,False,-61141.0,-47575.4418042004,False,False,False,False,723.2816487472164,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,,,,,,,0.3116366015990474,0.31151190688018976,0.3098439949507093,,,,,0.3244119889422377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02036231309538782,0.31240252865924983,1.2669224375394483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94146892075595,25.87776557695794,True,False,True,False,False,13.088992434229098,0,0.9322232645403374,0.9793621013133211,False,False,False,False,0.21301624595569293,0.2593829758503263,False,False,False,False,-61641.0,-47793.512473902716,False,False,False,False,719.8199177588874,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,,,,,,,0.3116634832653754,0.31153884446136915,0.3098714797470381,,,,,0.32442649237472765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020556534920261625,0.3124090845716496,0.8557334928569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65298378710276,21.010119112616252,True,False,True,False,False,9.349345121854551,0,0.9293478260869562,1.0011814744801517,False,False,False,False,0.20115641935535133,0.23026969760283883,False,False,False,False,-61661.0,-48008.512280508876,False,False,False,False,708.9699965533233,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,,,,,,,0.3116634832653754,0.31153884446136915,0.3098714797470381,,,,,0.32442649237472765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02072474796899557,0.3124090845716496,0.8825639499073169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33204748278166,18.036327774066095,True,False,True,False,False,9.591226880821456,0,0.8921015514809587,1.0260930888575464,False,False,False,False,0.16131033894385638,0.1957900182733476,False,False,False,False,-61661.0,-48220.17875678006,False,False,False,False,697.9782136610237,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,,,,,,,0.3120461386179878,0.31192239868792554,0.31026417590626715,,,,,0.3246211464968153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0209921435325242,0.31250183051223457,1.0050507445834185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.004239805444705,16.795302430904854,True,False,True,False,False,10.59436743426005,0,0.8883720930232555,1.0251162790697679,False,False,False,False,0.17759984091325706,0.18669492959330233,False,False,False,False,-61361.0,-48423.91241946564,False,False,False,False,691.808008798062,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,,,,,,,0.3120461386179878,0.31192239868792554,0.31026417590626715,,,,,0.3246211464968153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021308332591684534,0.31250183051223457,1.112155040090444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91337489645436,16.49742220166759,True,False,True,False,False,11.48551138786301,0,0.8916628492899675,1.018552450755841,False,False,False,False,0.1918771580540954,0.18928604382369885,False,False,False,False,-61361.0,-48624.487420714235,False,False,False,False,681.0823032353013,False,False,False,False
