date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.155084027241788,,0.0,0.0,0.0,0.0,50.35974933707902,5.577759950366989,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,268195.0,63308.039161240595,False,False,False,False,30445.13133877048,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.160636910667787,,0.0,0.0,0.0,0.0,52.908074917305164,5.577759950366989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299763.0,66974.00754633764,False,False,False,False,30462.54015522365,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.160906596869497,,0.0,0.0,0.0,0.0,52.22353868599122,5.577759950366989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278322.0,70250.72060763474,False,False,False,False,30322.671315607782,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.14609302535625,,0.0,0.0,0.0,0.0,47.12429049199331,2.9375189384936746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227767.0,72692.83346643108,False,False,False,False,30636.350830094485,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.142158984323991,,0.0,0.0,0.0,0.0,45.94073423206188,1.7267190980416842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248309.0,75415.56473051742,False,False,False,False,30479.849266837206,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139372547710646,,0.0,0.0,0.0,0.0,44.5182032929484,0.19756596666720583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236326.0,77910.30016105203,False,False,False,False,30193.076409987018,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.003930318958838,,0.0,0.0,0.0,0.0,41.787435238095384,-2.5555379926963013,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184552.0,79563.65984847757,False,False,False,False,30527.664372622876,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.038372821158248,,0.0,0.0,0.0,0.0,45.42814154933302,-2.5555379926963013,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,211796.0,81613.77364927638,False,False,False,False,30476.75484746593,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.053635822426568,,0.0,0.0,0.0,0.0,47.784924318723064,-8.07909098700587,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,196977.0,83402.35080200077,False,False,False,False,30233.99895835793,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.059194475285082,,0.0,0.0,0.0,0.0,49.277634182401904,-6.5545276286989775,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,187732.0,85019.86474305502,False,False,False,False,29908.58812179424,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.06727121209604,,0.0,0.0,0.0,0.0,51.392265664688736,-4.397686585634837,False,True,True,False,True,8.040081636215536,0,,,False,False,False,False,,,False,False,False,False,197244.0,86759.7738168061,False,False,False,False,29592.36194936332,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.106178662677644,,0.0,0.0,0.0,0.0,55.16343154025443,-0.7450250887152947,False,False,True,False,True,10.975194122096855,0,,,False,False,False,False,,,False,False,False,False,231534.0,89004.33546305717,False,False,False,False,29665.19354704761,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.114671914407618,,0.0,0.0,0.0,0.0,57.98006733777854,1.9504425918816608,False,False,True,False,True,11.370478743076028,0,,,False,False,False,False,,,False,False,False,False,244298.0,91411.98917680822,False,False,False,False,29403.15953856625,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.123750560505677,,0.0,0.0,0.0,0.0,59.989209137672795,3.9223076067889835,True,False,True,False,True,11.530420250891858,0,,,False,False,False,False,,,False,False,False,False,256203.0,93966.88856941584,False,False,False,False,29131.87024339468,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.149830392329065,,0.0,0.0,0.0,0.0,62.454745414204496,6.36010917451123,True,False,True,False,True,12.884656002742457,0,,,False,False,False,False,,,False,False,False,False,285421.0,96935.16936678924,False,False,False,False,29133.205588458324,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.158710597193538,,0.0,0.0,0.0,0.0,64.23183331630423,8.185523522350671,True,False,True,False,True,13.04335403795935,0,,,False,False,False,False,,,False,False,False,False,299013.0,100068.15898900955,False,False,False,False,28892.256664606255,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.158710597193538,,0.0,0.0,0.0,0.0,65.41655858437073,9.524557580642082,True,False,True,False,True,13.04335403795935,0,,,False,False,False,False,,,False,False,False,False,299013.0,103152.57512871482,False,False,False,False,28444.31470081391,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.173094589893463,,0.0,0.0,0.0,0.0,67.58691123809265,11.81231263488489,True,False,True,False,True,14.570543084031929,0,,,False,False,False,False,,,False,False,False,False,317639.0,106477.9460569518,False,False,False,False,28292.09276746796,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.209693036162982,,0.0,0.0,0.0,0.0,69.69575344757399,14.016392103879781,True,False,True,False,True,15.360061763660557,0,,,False,False,False,False,,,False,False,False,False,364629.0,110480.28797854944,False,False,False,False,28581.98280208086,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.47949108335317,,0.0,0.0,0.0,0.0,75.50648412285082,19.534176011465362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,595244.0,117996.00444399829,False,False,False,False,31714.277642358677,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.510824018096816,,0.0,0.0,0.0,0.0,76.4917736022709,20.47234293607646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,534000.0,124445.67879370374,False,False,False,False,32172.102795190323,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.543069527562686,,0.0,0.0,0.0,0.0,73.51937473188582,20.47234293607646,True,False,True,False,False,17.48445818720584,0,,,False,False,False,False,,,False,False,False,False,431466.0,129205.68377364632,False,False,False,False,33262.984922396674,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.585520376837403,,0.0,0.0,0.0,0.0,72.96204841692554,20.47234293607646,True,False,True,False,False,19.66855914711836,0,,,False,False,False,False,,,False,False,False,False,540955.0,135589.39410273707,False,False,False,False,34444.78360577037,False,False,False,False
