date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_683,Gap_Up_aVWAP_664,Gap_Up_aVWAP_663,Gap_Down_aVWAP_816,Gap_Down_aVWAP_736,Gap_Down_aVWAP_603,Gap_Down_aVWAP_464,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,aVWAP_OB_bull_871,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-02 00:00:00+00:00,32.8275446493,33.5503769122,32.5367714852,32.6858859284,1809503,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7685732509134,34.70352399350042,-0.6775978723270186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61741362721371,2.373997772848078,True,False,True,False,True,0.0,0,0.8548825614806631,0.9706711396529132,False,False,False,False,-0.023435175061970355,-0.03513640727203728,False,False,False,False,28666604,30023747.042138666,False,False,False,False,2105041.3676746204,False,False,False,False
2022-11-03 00:00:00+00:00,32.574050096,32.8275446493,32.156753327,32.4323913751,1161061,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7396094241544873,34.696148768677524,-0.7745989826022215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995194957998024,2.373997772848078,True,False,True,False,True,0.0,0,0.8376477777786331,0.9926185441922892,False,False,False,False,-0.07484252127960797,-0.05498946427582263,False,False,False,False,27505543,29924993.942446955,False,False,False,False,2068022.529726596,False,False,False,False
2022-11-04 00:00:00+00:00,33.2226979235,33.7222313079,32.9393804816,33.3941795331,1607569,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7032377170339714,34.694680885330904,-0.5445259040873338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.437981181798385,3.5904219712232788,True,False,True,False,True,0.0,0,0.8505236686276171,0.9730753790539916,False,False,False,False,0.011270258290356753,-0.02185960299273294,False,False,False,False,29113112,29893155.434900016,False,False,False,False,2049965.5285608473,False,False,False,False
2022-11-07 00:00:00+00:00,33.1779635906,33.5209268097,32.8648232601,33.3718123666,1404925,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65970158275415,34.6919030975324,-0.5692140489553349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21370993922892,4.517360354647074,True,False,True,False,True,0.0,0,0.8528487632680767,0.9742623561258069,False,False,False,False,0.0017699108538244076,-0.010044846069454267,False,False,False,False,27708187,29807470.39823727,False,False,False,False,2024669.821558461,False,False,False,False
2022-11-08 00:00:00+00:00,33.3792680888,33.5843004481,32.9021018709,33.1257735355,1590614,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5812134940194498,34.689473947267544,-0.5075929834952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31845601256252,5.737727317269908,True,False,True,False,True,0.0,0,0.8560685297738809,0.9724009238557397,False,False,False,False,0.023092056780687775,0.006523605355616754,False,False,False,False,29298801,29787522.578698553,False,False,False,False,2007648.0246346,False,False,False,False
2022-11-09 00:00:00+00:00,33.9757258612,34.7287537989,33.5880283091,33.8564343067,2441335,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4954100230406193,34.698094135967985,-0.28947879029827434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65735182718774,8.061472117552015,True,False,True,False,True,0.0,0,0.8777129139583661,0.941528215550943,False,False,False,False,0.17115183593225436,0.08883772064393555,False,False,False,False,31740136,29864095.654043708,False,False,False,False,2024655.3570018706,False,False,False,False
2022-11-10 00:00:00+00:00,35.310300127,35.3848573485,34.5125378564,34.7585766875,2098240,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405448387661977,34.717473314262925,0.2464516868363501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8559995220592,11.999596514269115,True,False,True,False,True,2.6957412280751853,0,0.9003722899614806,0.8962981874153723,False,False,False,False,0.26500972176277204,0.1769237212033538,False,False,False,False,33838376,30019949.785257682,False,False,False,False,2027541.0292763072,False,False,False,False
2022-11-11 00:00:00+00:00,35.9738593988,36.1080623976,35.2581100719,35.5563389581,1832491,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339280345851907,34.74134764310035,0.526876463475268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6332843102132,15.388310918797274,True,False,True,False,True,4.458912921549665,0,0.9286885293239672,0.8705133028884402,False,False,False,False,0.3428282419393089,0.25987598157133135,False,False,False,False,35670867,30241554.381914243,False,False,False,False,2019892.0085203736,False,False,False,False
2022-11-14 00:00:00+00:00,35.3475787378,36.1155181197,35.3363951545,35.8620235665,1814921,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2812145433526094,34.76159978029561,0.25687148068203963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42902357277441,15.388310918797274,True,False,True,False,True,2.6356261117689073,0,0.9228990087097771,0.8793807469796586,False,False,False,False,0.34282824202875717,0.3013521118000443,False,False,False,False,33855946,30383295.22968231,False,False,False,False,2011853.9297548688,False,False,False,False
2022-11-15 00:00:00+00:00,35.645807624,35.9440365102,35.3475787378,35.6383519018,1395136,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2352969520211503,34.776776588286594,0.38877654932049605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8351395407276,15.392661838246255,True,False,True,False,True,3.4335772709872536,0,0.933683084417364,0.8781981511608142,False,False,False,False,0.3329325707895343,0.3171423412947893,False,False,False,False,35251082,30574188.8285183,False,False,False,False,1987668.9129017368,False,False,False,False
2022-11-16 00:00:00+00:00,36.0633280647,36.1341574251,35.5265160695,35.5265160695,1657573,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2187206373666424,34.79659758948943,0.5709283331469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.837949869384,16.415474876875066,True,False,True,False,True,4.543454162210665,0,0.9480333307013574,0.8670096224716861,False,False,False,False,0.34282824224127306,0.32998529176803115,False,False,False,False,36908655,30822599.266615625,False,False,False,False,1974723.9751408845,False,False,False,False
2022-11-17 00:00:00+00:00,35.8098335114,36.0633280647,35.504148903,35.8023777892,1969418,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191301177678468,34.8176424353375,0.45278626515122017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3509063884754,16.415474876875066,True,False,True,False,True,3.786478350166039,0,0.9328983207603082,0.8685086132317621,False,False,False,False,0.33716585309162217,0.33357557242982666,False,False,False,False,34939237,30984036.040473834,False,False,False,False,1974515.8976843792,False,False,False,False
2022-11-18 00:00:00+00:00,35.6681747904,36.0372330371,35.5675225413,35.6756305126,1579685,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172284945598041,34.833404509121756,0.3842821278901923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36890262788202,16.415474876875066,True,False,True,False,True,3.361244830482356,0,0.9277770703356962,0.8803172219898655,False,False,False,False,0.33942829074994646,0.33650193158988656,False,False,False,False,33359552,31077193.529082704,False,False,False,False,1959032.3330693054,False,False,False,False
2022-11-21 00:00:00+00:00,35.3550344599,35.6532633461,34.833133909,35.6532633461,1722958,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1709137408654247,34.845171171703235,0.23486114560844187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26175227422789,16.415474876875066,True,False,True,False,False,2.418722996535454,0,0.9047984331112569,0.8999729994181471,False,False,False,False,0.2728826872502526,0.3046923094200696,False,False,False,False,31636594,31099130.802452013,False,False,False,False,1949774.5160861954,False,False,False,False
2022-11-22 00:00:00+00:00,36.1527967305,36.2571768407,35.6308961797,35.6308961797,1424660,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1787441657123114,34.86036049227204,0.5932023862955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74619920351678,16.415474876875066,True,False,True,False,False,4.619376240164076,0,0.9352945208820715,0.8767582459076737,False,False,False,False,0.3428282424646177,0.32376027594234363,False,False,False,False,33061254,31176076.810198992,False,False,False,False,1929181.789965168,False,False,False,False
2022-11-23 00:00:00+00:00,36.3913798395,36.4510256167,35.8732071497,35.9887708431,1975770,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1939129526739234,34.88305932136067,0.6875024445710115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57006541815849,16.415474876875066,True,False,True,False,False,5.264614840200881,0,0.9372422982739669,0.8722712799426607,False,False,False,False,0.3428282428708469,0.3332942594065953,False,False,False,False,35037024,31327486.50391668,False,False,False,False,1931008.7785939851,False,False,False,False
2022-11-25 00:00:00+00:00,36.7268873365,36.9132803903,36.4733927832,36.5330385604,957411,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2080058827824307,35.035260866284496,0.7661331355167365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80590930818526,16.415474876875066,True,False,True,False,True,6.170098950629743,0,0.9565487287926591,0.8527432087573997,False,False,False,False,0.34282824375364707,0.3380612515801212,False,False,False,False,35994435,31510504.091998383,False,True,False,False,1892828.4735510838,False,False,False,False
2022-11-28 00:00:00+00:00,36.0856952311,36.4883042275,36.0707837868,36.1975310634,1996646,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.199135958195025,35.02938563599594,0.4803293726191609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57154647782215,16.415474876875066,True,False,True,False,False,4.165518223492914,0,0.9576946060875653,0.8461655882894086,False,False,False,False,0.29931636753409174,0.31868880955710643,False,False,False,False,33997789,31608044.6766259,False,False,False,False,1896899.7490981002,False,False,False,False
2022-11-29 00:00:00+00:00,33.6402183642,36.2795440072,33.5656611427,36.2795440072,6032915,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1667650270582643,34.9375320893923,-0.5987330001138197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77271974008795,13.361856497429706,True,False,True,False,False,0.0,0,0.9140937921256154,0.8589838720693437,False,False,False,False,0.163201850635233,0.2409453300961697,False,False,False,False,27964874,31465175.238326848,False,False,False,False,2059096.4256040573,False,False,False,False
2022-11-30 00:00:00+00:00,33.1630521463,33.8266114181,32.7605177071,33.6849526971,5227106,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.1457702455524994,34.85808646636907,-0.7899421308419878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.954221187912225,7.426679916892013,False,False,False,False,False,0.0,0,0.8963458121423757,0.9099231210062443,False,False,False,False,0.006998553198338968,0.12397194164725434,False,False,False,False,22737768,31122923.974078737,False,False,False,False,2183332.095188212,False,False,False,False
2022-12-01 00:00:00+00:00,32.6336958733,33.4165466996,32.6336958733,33.3867238109,2760135,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.12227703897856,34.82079958461083,-1.0305458105335172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41122568571491,2.8070059999325636,False,False,False,True,False,0.0,0,0.8949765084155517,0.9224258210599996,False,False,False,False,-0.01850761774168037,0.05273216195278698,False,False,False,False,19977633,30685853.73980114,False,False,False,False,2205951.816945537,False,False,False,False
2022-12-02 00:00:00+00:00,32.2236311547,32.4547585415,31.7772570693,32.3503784314,3824544,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1122741536791194,34.7553002700786,-1.1985513864140147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98129535134972,-0.7902284922152845,False,True,False,True,False,0.0,0,0.8849025875710551,0.9308500891498163,False,False,False,False,-0.10526457557718147,-0.026266206812197244,False,False,False,False,16153089,30115941.39706384,False,False,False,False,2269426.020202575,False,False,False,False
2022-12-05 00:00:00+00:00,31.6644519931,32.5442272074,31.63984811,32.2907326541,2822899,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1036218590570126,34.70947875217084,-1.4475162187351627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0832601881269,-3.985957394641794,False,True,False,True,False,0.0,0,0.9127513971606552,0.9167120039732357,False,False,False,False,-0.10756779100935564,-0.06691699891077645,False,False,False,False,13330190,29457676.636394672,False,False,False,False,2291130.842939729,False,False,False,False
2022-12-06 00:00:00+00:00,31.7315534925,31.8396614637,31.4706032171,31.5824390494,2912694,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0970686879531675,34.66124982190117,-1.3970435714533915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744116742417944,-5.8627590503562175,False,True,False,True,False,0.0,0,0.929193597771131,0.9001597511453914,False,False,False,False,-0.14977376623333524,-0.10834538257205584,False,False,False,False,16242884,28939449.47418312,False,False,False,False,2315505.8687067986,False,False,False,False
2022-12-07 00:00:00+00:00,31.7017306039,32.044693823,31.5973504937,31.6495405488,1948048,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084638793737404,34.63268847482561,-1.405978762234825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12844963685348,-7.255858882050376,False,True,False,True,False,0.0,0,0.9341705698278979,0.8876377445674045,False,False,False,False,-0.13369404133382926,-0.12101971195294255,False,False,False,False,14294836,28365150.906568095,False,False,False,False,2301095.756208493,False,False,False,False
2022-12-08 00:00:00+00:00,31.806110714,31.947769435,31.4780589392,31.947769435,2741494,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055843847777738,34.594220470628315,-1.3561875137754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52309478843199,-7.895531649612806,False,True,False,True,False,0.0,0,0.9263035922901199,0.9101109143429023,False,False,False,False,-0.14416464977314938,-0.13259218086304597,False,False,False,False,17036330,27920883.420036014,False,False,False,False,2318366.2755728657,False,False,False,False
2022-12-09 00:00:00+00:00,31.5377047165,31.9403137128,31.5190654111,31.6868191596,1633882,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020203668833853,34.57162960019979,-1.5017915918601923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5297304999884,-9.068318956810515,False,True,False,True,False,0.0,0,0.9419448989079853,0.9063991732087803,False,False,False,False,-0.14253789792462065,-0.1375650393938333,False,False,False,False,15402448,27429964.38395617,False,False,False,False,2291523.7549621654,False,False,False,False
2022-12-12 00:00:00+00:00,31.6719077152,31.7166420482,31.3177609129,31.5973504937,2227722,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9837992295121818,34.54073542413865,-1.4461280487764383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54438629792002,-9.41042867605276,False,True,False,True,False,0.0,0,0.9427248798861215,0.8968108036259177,False,False,False,False,-0.16320186038146306,-0.15038344988764818,False,False,False,False,17630170,27045658.721840244,False,False,False,False,2289021.7253558063,False,False,False,False
2022-12-13 00:00:00+00:00,32.2087197104,32.2981883763,31.9552251571,32.0521495452,1853212,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9500227133986796,34.52265021641346,-1.186617207130132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11588823373697,-9.41042867605276,False,True,False,True,False,0.0,0,0.948801911047145,0.9266712034102099,False,False,False,False,-0.10423690678673675,-0.12731017833719246,False,False,False,False,19483382,26749098.850395527,False,False,False,False,2271931.1478908723,False,False,False,False
2022-12-14 00:00:00+00:00,31.5600718829,32.238542599,31.4706032171,32.1341624889,1958575,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9086171553373958,34.499499780068675,-1.540082508924665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06466245628903,-9.41042867605276,False,True,False,True,False,0.0,0,0.9180080005891684,0.9469513115874617,False,False,False,False,-0.1304505636029194,-0.12888037097005595,False,False,False,False,17524807,26387361.915085897,False,False,False,False,2259642.671502995,False,False,False,False
2022-12-15 00:00:00+00:00,30.8517782782,31.4407803284,30.5610051141,31.3587673847,2145221,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8977756432104158,34.4650251583466,-1.9039378511751608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.440146450188664,-9.503407474396283,False,True,False,True,False,0.0,0,0.9202293466011988,0.9615945285058154,False,False,False,False,-0.21403041730790218,-0.17145539413897906,False,False,False,False,15379586,25955684.428219784,False,False,False,False,2255155.547130328,False,False,False,False
2022-12-16 00:00:00+00:00,30.0465602854,30.411890671,29.6588627333,30.2254976171,2645727,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9156555759500036,34.41072541264313,-2.278157504946512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890095251826963,-12.273979386238395,False,True,False,True,False,0.0,0,0.9250907131817219,0.9639484228105172,False,False,False,False,-0.31232598385796834,-0.2418906889984737,False,False,False,False,12733859,25437181.47025038,False,False,False,False,2270472.0746938447,False,False,False,False
2022-12-19 00:00:00+00:00,29.6588627333,30.2627762279,29.4128239022,30.2031304507,2065937,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942475139169341,34.367084768299215,-2.4238261484327603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573909905549765,-14.740175486963189,False,True,False,True,False,0.0,0,0.9164677847010865,0.9640241306020657,False,False,False,False,-0.3331214902664004,-0.28750608963243707,False,False,False,False,10667922,24857994.824358206,False,False,False,False,2262451.091372518,False,False,False,False
2022-12-20 00:00:00+00:00,29.6066726783,29.7706985657,29.4612860962,29.6588627333,2420218,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663531834766972,34.31568651559897,-2.394795541751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.945977355377526,-16.522340976528767,False,True,False,True,False,0.0,0,0.9209219626300951,0.9700167814366629,False,False,False,False,-0.34282825441539394,-0.31516717202391553,False,False,False,False,8247704,24206610.870461807,False,False,False,False,2268638.0289657526,False,False,False,False
2022-12-21 00:00:00+00:00,30.1285732291,30.2627762279,29.8862622591,30.0241931189,3100019,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9849859420587266,34.260367961314515,-2.0815234227448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494806506170526,-16.522340976528767,False,True,False,True,False,0.0,0,0.934527058003436,0.941498031669697,False,False,False,False,-0.29555537655307845,-0.305361274288497,False,False,False,False,11347723,23702340.757894676,False,False,False,False,2301241.204300429,False,False,False,False
2022-12-22 00:00:00+00:00,29.5768497896,30.0912946183,29.1661140561,30.0912946183,2016597,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005525511180062,34.22071412652452,-2.315534911441762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.395524593329206,-16.522340976528767,False,True,False,True,False,0.0,0,0.9200923297642687,0.9363453161766159,False,False,False,False,-0.3414985016558176,-0.3234298879721573,False,False,False,False,9331126,23138763.708565474,False,False,False,False,2290078.686484726,False,False,False,False
2022-12-23 00:00:00+00:00,30.3522448938,30.5013593369,29.6737741777,29.6812298998,1430135,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.012558191446694,34.197336833440936,-1.9105494469588267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739538670925604,-16.522340976528767,False,True,False,True,True,0.0,0,0.9370878631273105,0.9469763920859383,False,False,False,False,-0.2942297128715292,-0.30882980042184327,False,False,False,False,10761261,22653371.445484474,False,False,False,False,2256355.404661796,False,False,False,False
2022-12-27 00:00:00+00:00,30.5759165584,30.6467459189,30.2292254782,30.3224220052,1386622,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0051385717471923,34.177211205053226,-1.7960328016208933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.856651338613965,-21.185503651633,False,True,False,True,True,0.0,0,0.9254075133898881,0.945096164027915,False,False,False,False,-0.25898374214138464,-0.28390677128161396,False,False,False,False,12147883,22241391.506445866,False,False,False,False,2222248.212322118,False,False,False,False
2022-12-28 00:00:00+00:00,29.8228886208,30.8144996674,29.737147816,30.7399424458,8388381,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9973017107618942,34.04808880995293,-2.115454148157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04358412656744,-20.869977221374675,False,True,False,True,True,0.0,0,0.9124705768154552,0.9549034284735592,False,False,False,False,-0.2752112440258422,-0.2795590076537281,False,False,False,False,3759502,21516611.52580093,False,False,False,False,2464057.3412506627,False,False,False,False
2022-12-29 00:00:00+00:00,30.055507152,30.1388893913,29.8129406378,29.8811624699,7719970,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9992749566195118,33.93515566546594,-1.940527740129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13294055851452,-19.617833758601982,False,True,False,True,True,0.0,0,0.8991932564692433,0.9875876686072662,False,False,False,False,-0.3056069247327049,-0.2925829661932165,False,False,False,False,11479472,21122998.21106364,False,False,False,False,2670171.5631624013,False,False,False,False
2022-12-30 00:00:00+00:00,30.214691427,30.3192224342,29.8660020628,29.9039030806,1560690,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9920607390932452,33.914279858806914,-1.8571664805215262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53019853883417,-18.0642236630935,False,True,False,True,True,0.0,0,0.8921372816571812,0.9796315829468397,False,False,False,False,-0.2937173465918641,-0.2931501563925403,False,False,False,False,13040162,20806024.24200232,False,False,False,False,2626662.482254072,False,False,False,False
2023-01-03 00:00:00+00:00,29.5703741236,30.1919508162,29.4263502558,30.0858279663,2026458,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.001503172434465,33.88409367607863,-2.1552399276148893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75648787703682,-18.0642236630935,False,True,False,True,True,0.0,0,0.8853298145756017,0.9900167853830435,False,False,False,False,-0.3227451308083192,-0.3079476436004297,False,False,False,False,11013704,20422011.683492422,False,False,False,False,2603125.051577442,False,False,False,False
2023-01-04 00:00:00+00:00,29.8432614521,30.0403467449,29.4490908665,29.5552137164,3098966,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.011673048594395,33.8396928408453,-1.9866207341882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44588489752299,-17.718082129379788,False,True,False,True,True,0.0,0,0.8831617984514394,0.9977389236192457,False,False,False,False,-0.3294156020587199,-0.3186816228295748,False,False,False,False,14112670,20174586.519433897,False,False,False,False,2622569.7946528364,False,False,False,False
2023-01-05 00:00:00+00:00,29.2065243522,29.8584218592,29.070080688,29.7750396199,2349930,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0257748540731826,33.486902011706015,-2.1129582346723037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2840846029056,-17.718082129379788,False,True,False,True,True,0.0,0,0.8662333782223305,1.0018309349670311,True,False,False,False,-0.34282825441539394,-0.3307549386224844,False,False,False,False,11762740,19844710.185338452,False,False,False,False,2611878.037999784,True,False,False,False
2023-01-06 00:00:00+00:00,30.5785411983,30.7718363893,29.6613365664,29.6764969735,2574830,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.021949938464804,33.4956299099359,-1.4427106508140068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.549797567028946,-14.481184378891662,False,True,False,True,True,0.0,0,0.879254980680634,0.9595264851875189,False,False,False,False,-0.267517556203861,-0.2991362474131727,False,False,False,False,14337570,19628743.903560475,False,False,False,False,2610425.1737644984,False,False,False,False
2023-01-09 00:00:00+00:00,30.9954523946,31.181167382,30.7377254732,30.9499711732,1982183,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0177322710504026,33.502311822166206,-1.2424143002189134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.600240061360424,-10.679935856908244,False,False,False,True,True,0.0,0,0.8873174055473859,0.9609683550495556,False,False,False,False,-0.19596234651617717,-0.24754929696467493,False,False,False,False,16319753,19498979.55440124,False,False,False,False,2585788.2257737336,False,False,False,False
