date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_839,aVWAP_OB_bull_812,aVWAP_OB_bull_793,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_876,aVWAP_OB_bear_720,aVWAP_OB_bear_426,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,,,,,,,23.629927410296933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.598036398467432,,33.443162520396406,-7.866174107889144,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4839.0,56.521379463046,False,False,False,False,1925.6215300882714,False,False,False,False
2025-01-02 15:00:00+00:00,23.78,24.22,23.75,24.165,8536.0,,,,,,,,,,,,,23.922618114333932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.782207150672583,,50.536776854166106,-8.952703382551228,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3697.0,112.96290846361893,False,False,False,False,2028.1080179938795,False,False,False,False
2025-01-02 16:00:00+00:00,24.165,24.21,24.0,24.085,8207.0,,,,,,,,,,,,,23.977107682848853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.87190903433254,,58.90977447847614,-1.5486691048053558,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,41.28906492154731,False,False,False,False,2123.9047929087033,False,False,False,False
2025-01-02 17:00:00+00:00,24.08,24.15,23.84,23.88,4981.0,,,,,,,,,,,,,23.96920870043449,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.884361186487336,,58.54527173568969,-1.5486691048053558,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9491.0,-106.49836244157746,False,False,False,False,2168.200842631049,False,False,False,False
2025-01-02 18:00:00+00:00,23.89,23.915,23.735,23.88,2247.0,,,,,,,,,,,,,23.958201551482706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.881811061012602,,58.30226990716539,-1.5486691048053558,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9491.0,-251.99451186108786,False,False,False,False,2169.422534993358,False,False,False,False
2025-01-02 19:00:00+00:00,23.88,24.04,23.8,24.015,2402.0,,,,,,,,,,,,,23.95666536525907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.886163333592712,,60.44981330099904,0.36797499875456197,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089.0,-357.9945969485128,False,False,False,False,2173.028387164004,False,False,False,False
2025-01-02 20:00:00+00:00,24.0,24.18,23.98,23.98,19574.0,,,,,,,,,,,,,23.987750598302465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.940212093060595,,60.894885526173525,1.4046239251530181,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26663.0,-765.8241380810939,False,False,False,False,2442.810892789368,False,False,False,False
2025-01-03 15:00:00+00:00,24.2,24.48,24.11,24.43,5750.0,,,,,,,,,,,,,24.0678420241859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.158099850754837,,66.26199767793644,6.993244414563797,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20913.0,-1078.1834537697591,False,False,False,False,2494.0851425135643,False,False,False,False
2025-01-03 16:00:00+00:00,24.43,24.445,24.27,24.3,2615.0,,,,,,,,,,,,,24.079361327812904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.164960343574762,,66.9002077198323,8.08014891889961,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23528.0,-1426.2426250291428,False,False,False,False,2495.959791466842,False,False,False,False
2025-01-03 17:00:00+00:00,24.3,24.32,24.2,24.27,1185.0,,,,,,,,,,,,,24.081698401419825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.16262524139725,,66.66938895360208,8.46621508404526,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24713.0,-1787.2776230907064,False,False,False,False,2475.634833459604,False,False,False,False
2025-01-03 18:00:00+00:00,24.27,24.38,24.24,24.31,2105.0,,,,,,,,,,,,,24.08872080049908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.16556412039975,,66.9831943960811,9.471573293139201,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22608.0,-2110.0795204071296,False,False,False,False,2469.888556971858,False,False,False,False
2025-01-03 19:00:00+00:00,24.3,24.355,24.11,24.25,6664.0,,,,,,,,,,,,,24.09921105478335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.15972609157129,,65.71673996562734,9.471573293139201,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29272.0,-2531.194566602368,False,False,False,False,2534.913540584698,False,False,False,False
2025-01-03 20:00:00+00:00,24.25,24.315,24.13,24.205,22914.0,,,,,,,,,,,,,24.12400706131121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.16022638923541,,63.7697926742106,9.471573293139201,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52186.0,-3301.036511306207,False,False,False,False,2850.868369412842,False,False,False,False
2025-01-06 15:00:00+00:00,24.175,24.23,23.88,23.89,10528.0,,,,,,,,,,,,,24.107584925422632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.131362932981663,,56.6453157560281,13.21617423303374,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62714.0,-4222.167728185181,False,False,False,False,2969.8936660110926,False,False,False,False
2025-01-06 16:00:00+00:00,23.89,23.915,23.7,23.745,6704.0,,,,,,,,,,,,,24.0848438484556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.099725639870535,,50.039772093883755,7.105162478835837,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69418.0,-5232.9558254226195,False,False,False,False,3027.7867874682847,False,False,False,False
2025-01-06 17:00:00+00:00,23.745,23.965,23.66,23.755,9715.0,,,,,,,,,,,,,24.058035095491284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.06437683863192,,45.84846238415628,3.366868545768739,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59703.0,-6077.452634330796,False,False,False,False,3131.4645116935826,False,False,False,False
2025-01-06 18:00:00+00:00,23.78,23.84,23.72,23.76,2805.0,,,,,,,,,,,,,24.05074078935102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.055134891903087,,43.1718509299854,0.9471120876130996,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56898.0,-6865.368097364428,False,False,False,False,3126.4030463960075,False,False,False,False
2025-01-06 19:00:00+00:00,23.76,23.89,23.735,23.765,3498.0,,,,,,,,,,,,,24.042888996025734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.045313005059754,,41.518161728541685,-0.6878314425416079,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53400.0,-7586.835258645599,False,False,False,False,3132.164239475139,False,False,False,False
2025-01-06 20:00:00+00:00,23.765,23.79,23.63,23.64,7806.0,,,,,,,,,,,,,24.020117688475427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.017754129632483,,38.49685452278392,-3.7067709712552954,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61206.0,-8418.14013835652,False,False,False,False,3204.626809405757,False,False,False,False
2025-01-07 15:00:00+00:00,23.575,23.765,23.47,23.6,4562.0,,,,,,,,,,,,,24.0054908671237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.000486645105248,,35.92611641730585,-6.3307749331157765,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65768.0,-9307.285252490527,False,False,False,False,3225.671354996365,False,False,False,False
2025-01-07 16:00:00+00:00,23.6,23.63,23.335,23.46,2063.0,,,,,,,,,,,,,23.931804729366476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.990634800102086,,32.48380334665045,-9.772671190773522,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67831.0,-10214.629667180596,False,False,False,False,3207.6454425158013,False,False,False,False
2025-01-07 17:00:00+00:00,23.46,23.585,23.45,23.55,2009.0,,,,,,,,,,,,,23.928850712877534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.98235825280934,,32.88203464744626,-9.772671190773522,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65822.0,-11076.759439782447,False,False,False,False,3189.0617922442384,False,False,False,False
2025-01-07 18:00:00+00:00,23.55,23.66,23.515,23.655,1824.0,,,,,,,,,,,,,23.928524902552713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.97640728030672,,35.905324368486006,-9.772671190773522,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63998.0,-11897.24378955326,False,False,False,False,3167.8980435272733,False,False,False,False
2025-01-07 19:00:00+00:00,23.655,23.77,23.62,23.665,3134.0,,,,,,,,,,,,,23.894770056821287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.96862648005711,,38.176058527787816,-9.772671190773522,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60864.0,-12656.418304443907,False,False,False,False,3167.372492464835,False,False,False,False
2025-01-07 20:00:00+00:00,23.665,23.755,23.6,23.695,14865.0,,,,,,,,,,,,,23.879897435562356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.936770481620222,,40.50362352350202,-16.464172616580655,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45999.0,-13173.3575555378,False,False,False,False,3348.7310584731317,False,False,False,False
2025-01-08 15:00:00+00:00,23.32,23.38,23.21,23.265,5945.0,,,,,,,,,,,,,23.83943959005687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.909091510590848,,35.92422497904243,-16.464172616580655,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51944.0,-13774.452787234888,False,False,False,False,3388.983290124711,False,False,False,False
2025-01-08 16:00:00+00:00,23.265,23.265,23.09,23.215,6478.0,,,,,,,,,,,,,23.71092860957374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.648257722792533,,32.41997626337182,-10.421145370867265,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58422.0,-14466.662821541324,False,False,False,False,3436.8750220607617,False,False,False,False
2025-01-08 17:00:00+00:00,23.23,23.3,23.155,23.205,6012.0,,,,,,,,,,,,,23.686474810294385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.635897451145023,,29.988486025330616,-12.82129677518651,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64434.0,-15241.35021965696,False,False,False,False,3476.7994403233856,False,False,False,False
2025-01-08 18:00:00+00:00,23.205,23.29,23.095,23.12,2614.0,,,,,,,,,,,,,23.67429456408935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62619511683081,,27.55377764478936,-15.2800861520709,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67048.0,-16044.554092220418,False,False,False,False,3463.422704814496,False,False,False,False
2025-01-08 19:00:00+00:00,23.125,23.3,23.11,23.155,3850.0,,,,,,,,,,,,,23.659295038261728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61509443962056,,27.04059848081329,-16.044004685434558,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63198.0,-16775.615269085218,False,False,False,False,3469.41615125148,False,False,False,False
2025-01-08 20:00:00+00:00,23.165,23.33,23.165,23.28,5681.0,,,,,,,,,,,,,23.57321438073513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60698844541206,,30.33652636986546,-16.044004685434558,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-17407.264644758314,False,False,False,False,3503.7042729375034,False,False,False,False
2025-01-09 15:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,23.57321438073513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60698844541206,,32.533811629233576,-16.044004685434558,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-18029.121006855083,False,False,False,False,3449.383276457852,False,False,False,False
2025-01-09 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,23.57321438073513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60698844541206,,33.99866846881232,-22.489185560448764,False,True,False,True,True,0.0,23.727600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-18641.336185043376,False,False,False,False,3395.904465970133,False,False,False,False
2025-01-09 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,23.57321438073513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60698844541206,,34.97523969519814,-21.22361399459469,False,True,False,True,True,0.0,23.719500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-19244.059655042704,False,False,False,False,3343.254784327185,False,False,False,False
2025-01-09 18:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,23.57321438073513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60698844541206,,35.62628717945536,-20.2047568939118,False,True,False,True,True,0.0,23.706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-19837.43857511956,False,False,False,False,3291.4213768182362,False,False,False,False
2025-01-09 19:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,23.57321438073513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60698844541206,,36.06031883562684,-19.34548848591035,False,True,False,True,True,0.0,23.6923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-20421.617822016928,False,False,False,False,3240.3915880303566,False,False,False,False
2025-01-09 20:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,23.57321438073513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60698844541206,,36.34967327307449,-18.5966856781748,False,True,False,True,True,0.0,23.6784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-20996.74002632674,False,False,False,False,3190.1529587585683,False,False,False,False
2025-01-10 15:00:00+00:00,23.805,24.02,23.705,23.98,5130.0,,,,,,,,,,,,,23.652931556757437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.648703417002093,,50.27679599528663,-5.570373913149638,True,False,True,False,True,7.684050654755261,23.6785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52387.0,-21483.41072359299,False,False,False,False,3220.2281066847922,False,False,False,False
2025-01-10 16:00:00+00:00,23.88,23.91,23.705,23.835,10200.0,,,,,,,,,,,,,23.683858013241917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.690581821894895,,56.120619884888285,-0.6535646287703685,True,False,True,False,True,4.032957499789731,23.6756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62587.0,-22120.675673614805,False,False,False,False,3328.441624410609,False,False,False,False
2025-01-10 17:00:00+00:00,23.805,23.96,23.77,23.95,7782.0,,,,,,,,,,,,,23.714868744378087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.716853783496386,,61.14807261947352,3.5488208655603586,True,False,True,False,True,6.4815279364942455,23.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54805.0,-22627.409384101396,False,False,False,False,3397.4890410864136,False,False,False,False
2025-01-10 18:00:00+00:00,23.95,24.125,23.925,24.105,3717.0,,,,,,,,,,,,,23.76316979123176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.812387685063364,,65.82298564613444,7.532169625948832,True,False,True,False,True,9.585635784140749,23.6934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51088.0,-23068.658851014552,False,False,False,False,3402.4426993641437,False,False,False,False
2025-01-10 19:00:00+00:00,24.105,24.12,23.81,23.86,14816.0,,,,,,,,,,,,,23.786661369593332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.812656166731266,,64.00634015503528,7.532169625948832,True,False,True,False,True,3.8258528002266132,23.6982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65904.0,-23732.77266727789,False,False,False,False,3579.397076118188,False,False,False,False
2025-01-10 20:00:00+00:00,23.855,23.96,23.75,23.835,4259.0,,,,,,,,,,,,,23.787225440075048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.811014615762737,,62.35047242749597,7.532169625948832,True,False,True,False,False,3.2708979298699887,23.7027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70163.0,-24452.62115305653,False,False,False,False,3589.933555558216,False,False,False,False
2025-01-13 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,23.787225440075048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.811014615762737,,61.24656060913644,7.532169625948832,True,False,True,False,False,3.2708979298699994,23.7073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70163.0,-25161.30919719519,False,False,False,False,3534.2756709759183,False,False,False,False
2025-01-13 16:00:00+00:00,23.835,23.905,23.625,23.7,8747.0,,,,,,,,,,,,,23.775910241042734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.798523611529447,,57.92814657505999,7.532169625948832,True,False,True,False,False,0.290522933980526,23.709600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78910.0,-25994.622232897593,False,False,False,False,3615.093102433656,False,False,False,False
2025-01-13 17:00:00+00:00,23.685,23.8,23.46,23.605,6257.0,,,,,,,,,,,,,23.760345271370227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.784199862089643,,54.10685515213964,12.28296861826356,True,False,True,False,False,0.0,23.71,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85167.0,-26912.0234385891,False,False,False,False,3656.0528992951495,False,False,False,False
