date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_395,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_229,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,1.1966666666666668,"rgba(38, 166, 154, 1.0)",-1.0,1.815,,,,-1.0,1.205,1.185,12.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,126950.0,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,1.186926397938434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36809.0,-570.6821705426356,False,False,False,False,125552.46511627907,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,1.1773353619462104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0927835051545856,-54.63917525773188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53793.0,272.16561504717265,False,False,False,False,125010.5974400577,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,1.1750523260365293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37742070208597,-47.773723429978176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123044.0,2175.604907837139,False,False,False,False,124146.1075572661,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,1.1750523260365293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233845500040228,-43.34517398281049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123044.0,4049.5335139171834,False,False,False,False,122221.36170366508,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,1.1698273647577546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65218039317624,-41.09935202417746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5434.0,3902.50198656963,False,False,False,False,122318.3638477943,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,1.1675745015979255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.264403655266918,-39.40869806968361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5434.0,3757.7500177856045,False,False,False,False,121677.72254782848,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,1.1599934675792365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37517225958453,-39.40869806968361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98710.0,2169.1027306881533,False,False,False,False,121237.38576414122,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,1.1589387147818186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85171275324391,-36.84900443596604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63826.0,1145.9228433906624,False,False,False,False,119898.57358175142,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,1.157683162479298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50476593448186,-35.10014758885291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83277.0,-162.9596813130688,False,False,False,False,118341.24685955372,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,1.155686568632725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1219483840602447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88050498354607,-31.65647155760162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38988.0,-764.8982909051142,False,False,False,False,117193.150009018,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,1.1581142476635644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1548686090538898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22236372116103,-21.963839963502515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65244.0,258.495481046903,False,False,False,False,116992.20194686268,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,1.1627739669352475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.17446357592491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65092362196644,-12.626193277241256,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114221.0,2025.3560162244705,False,False,False,False,115937.70269187256,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,,,,1.1788390352877278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2206684351172536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89882576385685,-2.79018113087983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211860.0,5278.606310546572,False,False,False,False,115654.0018749443,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,,,,1.201447458784869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.268041264997682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80260363352016,4.787169630468064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319365.0,10148.162801855928,False,False,False,False,115527.66076060408,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,,,,1.220106453214281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.297410867129062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22817822683388,9.341890775250619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218241.0,13374.40833981165,False,False,False,False,115304.34819067223,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,1.2341408552015003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.317969280840815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13742141198219,13.758314932887494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288226.0,17635.673326791315,False,False,False,False,114601.72263732848,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,1.2416245021889711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3288648849176272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09448574736899,17.579432916292077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321749.0,22350.608624050365,False,False,False,False,113344.68817783502,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,,,,1.2539761826568783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3453616695168624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71438332389151,17.654916698441312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260802.0,26047.529420576713,False,False,False,False,112532.32091926393,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,,,,1.2767030130702601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.377909344697575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4874141344547,20.104598264567286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342561.0,30954.71501095537,False,False,False,False,112055.21516857768,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,,,,1.3045391517902978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4134314098061769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63034266986185,21.201603064789396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227835.0,34007.12253016536,False,False,False,False,112096.62268534391,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,,,,1.345908733117187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4615552045732259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41576467141806,23.016241259874462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412741.0,39878.96559171319,False,False,False,False,113225.45024060989,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,,,,1.3676597050799715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4838680580289045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56693909476544,24.266977541207325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294143.0,43821.04364455485,False,False,False,False,113308.74558571672,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,,,,1.404466537809312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6183177929405248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81099108970196,25.602342387903207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,512120.0,51081.49258029818,False,False,False,False,114931.50922004669,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,,,,1.4121527414882782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6124040277666456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08337855196919,25.602342387903207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443401.0,57163.96556354937,False,False,False,False,114215.03620888318,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,,,,1.417061812174657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6077761019151684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3009332242795,33.669040639695794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391313.0,62344.57074861061,False,False,False,False,113251.82634517956,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,,,,1.433307663265109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.613580736893187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61471670971764,32.55895100512049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,534416.0,69663.50763622904,False,False,False,False,113714.63523905275,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,,,,1.4372003898415493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.613131057485643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46826626233423,28.238097433850697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,490400.0,76186.5540294658,False,False,False,False,112634.03624309844,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,,,,1.4385013227143022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6120035060225057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19624846763679,23.97087017247506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,471270.0,82311.87877319501,False,False,False,False,111184.36126258528,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,,,,1.4389674280367244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6115047225118937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83789639788411,20.640434382830065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,463882.0,88227.69460616873,False,False,False,False,109575.11535153745,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,,,,1.4427565234253212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5945652890300586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54424573185584,17.381913683275712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393299.0,92957.48228669325,False,False,False,False,108970.58643135856,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,,,,1.4514463992093338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6173410681122842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53924557707906,17.381913683275712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488675.0,99092.63760007784,False,False,False,False,108759.81764947703,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,,,,1.4560783516008315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.62370967656679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.017508592249065,17.381913683275712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539151.0,105915.24786984407,False,False,False,False,107856.19256964017,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,1.4560783516008315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.62370967656679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00301726902907,17.381913683275712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539151.0,112632.08123620307,False,False,False,False,106184.00353755272,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,,,,1.4647255920879683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6320213541471882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84227103737638,17.381913683275712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637453.0,120768.83966664952,False,False,False,False,106061.80193231934,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,,,,1.4688786981037092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6345124333059136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40177354960791,17.381913683275712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,637453.0,128779.44680360069,False,False,False,False,105220.44066205082,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,,,,1.5446174584488632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7058443974058652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88505244433213,12.824935549223127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1474709.0,149646.5716593588,False,False,False,False,116569.82917891824,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,,,,1.5479873266272954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7059981201414551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46212927170144,12.824935549223127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406717.0,169136.03566464005,False,False,False,False,115816.6845404854,False,False,False,False
