date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_354,Gap_Up_aVWAP_174,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_390,Gap_Down_aVWAP_102,aVWAP_OB_bull_803,aVWAP_OB_bull_485,aVWAP_OB_bull_460,aVWAP_OB_bull_323,aVWAP_OB_bear_737,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,12.027942739471237,,,,,12.06639995083579,,,,,,12.026773077946263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175525873949608,11.8144068903541,0.1709864257735953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81510464056964,30.88897810733276,True,False,True,False,False,0.5679115426905454,0,0.7502750275027501,1.2387238723872387,False,False,False,False,0.030377423945751183,0.02902024185883982,False,False,False,True,1178.0,279.73097717629037,False,False,False,True,24.28266957355501,False,False,False,True
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,12.027942739471237,,,,,12.06639995083579,,,,,,12.026773077946263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108801433583859,11.8144068903541,0.17285405458653405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72969581595731,30.88897810733276,True,False,True,False,False,0.5679115426905454,0,0.7612761276127613,1.2387238723872387,False,False,False,False,0.03713360789726041,0.03307692487805011,False,False,False,True,1178.0,293.657628692937,False,False,False,True,23.906194076290593,False,False,False,True
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,12.027942739471237,,,,,12.06639995083579,,,,,,12.026773077946263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040137370909764,11.8144068903541,0.17481905321301622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6727565995491,30.88897810733276,True,False,True,False,False,0.5679115426905454,0,0.7612761276127613,1.2387238723872387,False,False,False,False,0.03713360789726041,0.035105266387655265,False,False,False,True,1178.0,307.3683631318062,False,False,False,True,23.535555408441127,False,False,False,True
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,12.027942739471237,,,,,12.06639995083579,,,,,,12.026773077946263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596946675452126,11.8144068903541,0.17688868032630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63479712194362,30.88897810733276,True,False,True,False,False,0.5679115426905454,0,0.7416666666666666,1.2583333333333333,False,False,False,False,0.03713360789726041,0.03611943714245784,False,False,False,True,1178.0,320.86652804449136,False,False,False,True,23.170663076527312,False,False,False,True
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,12.027942739471237,,,,,12.06639995083579,,,,,,12.026773077946263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896717440795162,11.8144068903541,0.1790710012919682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60949080353996,30.88897810733276,True,False,True,False,False,0.5679115426905454,0,0.7416666666666666,1.2583333333333333,False,False,False,False,0.03713360789726041,0.03662652251985912,False,False,False,True,1178.0,334.15541908256125,False,False,False,True,22.811427990069525,False,False,False,True
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,12.027942739471237,,,,,12.06639995083579,,,,,,12.026773077946263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821811504093073,11.8144068903541,0.1813750059954055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59261992460418,30.88897810733276,True,False,True,False,False,0.5679115426905454,0,0.7416666666666666,1.2583333333333333,False,False,False,False,0.03713360789726041,0.03688006520855977,False,False,False,True,1178.0,347.2382808022115,False,False,False,True,22.45776243983589,False,False,False,True
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,12.027942739471237,,,,,12.06639995083579,,,,,,12.026773077946263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744664582999814,11.8144068903541,0.18381074842625603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58137267198035,30.88897810733276,True,False,True,False,False,0.5679115426905454,0,0.7416666666666666,1.2583333333333333,False,False,False,False,0.03713360789726041,0.037006836552910094,False,False,False,True,1178.0,360.11830745644073,False,False,False,True,22.10958007642758,False,False,False,True
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,12.027942739471237,,,,,12.06639995083579,,,,,,12.026773077946263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665185126941906,11.8144068903541,0.18638951292823833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57387450356444,30.88897810733276,True,False,True,False,False,0.5679115426905454,0,0.7416666666666666,1.2583333333333333,False,False,False,False,0.03713360789726041,0.037070222225085256,False,False,False,True,1178.0,372.7986437749455,False,False,False,True,21.766795889196143,False,False,False,True
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578253706529999,11.831391763141642,-0.07420200894267191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67004646748279,18.394379213060105,True,False,True,False,False,0.0,0,0.7193995381062355,1.2505773672055427,False,False,False,False,0.019573036968365518,0.028321629596725385,False,False,False,False,1177.0,385.26688185595407,False,False,False,False,21.444830061456667,False,False,False,False
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488024883062974,11.831391763141642,-0.07542196696189471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.067494443428366,9.641163137362007,False,False,False,False,False,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.015173079330138568,False,False,False,False,1177.0,397.54181392020286,False,False,False,False,21.112352076007724,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5394333196107919,11.831391763141642,-0.07673193634295312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99912642739208,4.2802601821200525,False,True,False,True,False,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.00859880419684516,False,False,False,False,1177.0,409.6264369601997,False,False,False,False,20.785028788007605,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296994898520877,11.831391763141642,-0.07814197282538694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28688108336789,0.8807716612175369,False,True,False,True,False,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.005311666630198455,False,False,False,False,1177.0,421.52370150345246,False,False,False,False,20.4627802796664,False,False,False,False
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195805047352271,11.831391763141642,-0.07966381102527315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14538418735176,-1.4101668015130926,False,True,False,True,False,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.003668097846875102,False,False,False,False,1177.0,433.2365123328563,False,False,False,False,20.14552787222971,False,False,False,False
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090533963744597,11.831391763141642,-0.08131124050333491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.051052923341004,-3.0884855022654563,False,True,False,True,False,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.0028463134552134256,False,False,False,False,1177.0,444.7677291959128,False,False,False,False,19.833194106768783,False,False,False,False
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4968061778786479,11.831391763141642,-0.08331571744615805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65483208066717,-4.433254683162282,False,True,False,True,False,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.0020245290635517495,0.0024354212593825876,False,False,False,False,1177.0,456.1201675029529,False,False,False,False,19.52570272526849,False,False,False,False
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840021033384548,11.831391763141642,-0.08551980013338616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72401818555128,-5.594534654676117,False,True,False,True,False,0.0,0,0.7193995381062355,1.2806004618937645,False,False,False,False,0.007196371901608589,0.004815896580495588,False,False,False,False,1177.0,467.296599014535,False,False,False,False,19.222978652008514,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705957217541884,11.831391763141642,-0.0879560974063929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.103475588807356,-6.6477791670312385,False,True,False,True,False,0.0,0,0.7320799059929495,1.285546415981199,False,False,False,False,0.012532287175172638,0.008674091877834113,False,False,False,False,1177.0,478.2997525181856,False,False,False,False,18.924947975233188,False,False,False,False
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565339749353627,11.831391763141642,-0.09066524161209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6897805243114,-7.626983760835216,False,True,False,True,False,0.0,0,0.7320799059929495,1.2679200940070505,False,False,False,False,0.012532287175172638,0.010603189526503375,False,False,False,False,1177.0,489.1323144946478,False,False,False,False,18.63153792910554,False,False,False,False
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44175428333730826,11.831391763141642,-0.09369861188202187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41398381464744,-8.54445632688406,False,True,False,True,False,0.0,0,0.7320799059929495,1.2679200940070505,False,False,False,False,0.012532287175172638,0.011567738350838006,False,False,False,False,1177.0,499.7969297738005,False,False,False,False,18.342676875941113,False,False,False,False
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42618196003945896,11.831391763141642,-0.09712227879802988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23011934153813,-9.402269295107494,False,True,False,True,False,0.0,0,0.7320799059929495,1.2679200940070505,False,False,False,False,0.01471442302743529,0.013141080689136646,False,False,False,False,1177.0,510.2962021804083,False,False,False,False,18.058294288717217,False,False,False,False
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40972663925955655,11.831391763141642,-0.10102287519416578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10754302613192,-10.1986194703803,False,True,False,True,False,0.0,0,0.7372781065088757,1.2698224852071005,False,False,False,False,0.016924677907056335,0.015032879298096491,False,False,False,False,1177.0,520.6326951698593,False,False,False,False,17.778320733853384,False,False,False,False
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39209618005589675,11.831391763141642,-0.1055653312810709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02582548252778,-10.931134030078162,False,True,False,True,False,0.0,0,0.7372781065088757,1.2627218934911244,False,False,False,False,0.016924677907056335,0.01597877860257641,False,False,False,False,1177.0,530.8089324540474,False,False,False,False,17.502687854258756,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903586131326663,11.831391763141642,-0.10603522440422204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97134712012502,-11.598396266036389,False,True,False,True,False,0.0,0,0.7372781065088757,1.2627218934911244,False,False,False,False,0.016924677907056335,0.016451728254816375,False,False,False,False,1177.0,540.8273986175504,False,False,False,False,17.23132835264234,False,False,False,False
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38860140768410223,11.831391763141642,-0.10651470201387156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93502821185651,-12.200475227107084,False,True,False,True,False,0.0,0,0.7372781065088757,1.2627218934911244,False,False,False,False,0.016924677907056335,0.016688203080936354,False,False,False,False,1177.0,550.6905397242551,False,False,False,False,16.964175975081993,False,False,False,False
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860667332502689,11.831391763141642,-0.41804110336805345,1.0,11.79,11.655,0.0,0.0,0.0,0.0,0.0,25.10204132727722,-20.66682971946331,False,True,False,True,False,0.0,0,0.7144495412844036,1.2545871559633028,False,False,True,False,-0.002115401782962675,0.007286400648986839,False,False,False,False,1177.0,560.4007639145768,False,False,False,False,16.701165494848162,False,False,False,False
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834784723276529,11.831391763141642,-0.42086264233301085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21338340422436,-25.901222277318496,False,True,False,True,False,0.0,0,0.7178899082568808,1.2821100917431192,False,False,False,False,-0.016924706120263817,-0.0048191527356384895,False,False,False,False,1177.0,569.9604419934205,False,False,False,False,16.442232696478424,False,False,False,False
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38083553235315953,11.831391763141642,-0.42378336428959906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287611455522448,-29.211102970161992,False,True,False,True,False,0.0,0,0.7178899082568808,1.2821100917431192,False,False,False,False,-0.016924706120263817,-0.010871929427951153,False,False,False,False,1177.0,579.3719080090264,False,False,False,False,16.187314360098913,False,False,False,False
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37869709067604174,11.831391763141642,-0.42617640091591236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670430156387841,-31.392447158606373,False,True,False,True,False,0.0,0,0.7178899082568808,1.2821100917431192,False,False,False,False,-0.012857865113626339,-0.011864897270788745,False,False,False,False,1177.0,588.6374598228399,False,False,False,False,15.936348245988851,False,False,False,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757306036064912,11.831391763141642,-0.42954117016954685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925642623631436,-32.921305094645625,False,True,False,True,False,0.0,0,0.7279069767441863,1.286046511627907,False,False,False,False,-0.00726886470169093,-0.009566880986239838,False,False,False,False,1177.0,597.7593596705478,False,False,False,False,15.689273079384373,False,False,False,False
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37367752393193737,11.831391763141642,-0.43190117897227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762450935127166,-34.076104763669406,False,True,False,True,False,0.0,0,0.7338804220398595,1.2743259085580303,False,False,False,False,-0.00726886470169093,-0.008417872843965384,False,False,False,False,1177.0,606.7398347144153,False,False,False,False,15.446028535517948,False,False,False,False
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37150137317415394,11.831391763141642,-0.4344311348372446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986989809457652,-35.01510665635259,False,True,False,True,False,0.0,0,0.7356051703877793,1.2667450058754404,False,False,False,False,-0.00726886470169093,-0.007843368772828157,False,False,False,False,1177.0,615.58107758706,False,False,False,False,15.206555224889762,False,False,False,False
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691999751105536,11.831391763141642,-0.43713914957148925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470015725677976,-35.82496556401065,False,True,False,True,False,0.0,0,0.7361601884570085,1.2661955241460543,False,False,False,False,-0.00726886470169093,-0.007556116737259543,False,False,False,False,1177.0,624.2852469267955,False,False,False,False,14.97079467876744,False,False,False,False
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667709720601642,11.831391763141642,-0.4400341778279228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125366336491526,-36.55079704997306,False,True,False,True,False,0.0,0,0.7319098457888492,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007412490719475237,False,False,False,False,1177.0,632.8544679046745,False,False,False,False,14.73868933491058,False,False,False,False
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36421181096067584,11.831391763141642,-0.44312611036951777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895600077033892,-37.21449668996297,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007340677710583084,False,False,False,False,1177.0,641.2908327433618,False,False,False,False,14.510182523516617,False,False,False,False
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3615197276961872,11.831391763141642,-0.4464258815697944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742422570728802,-37.825669938498336,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007304771206137007,False,False,False,False,1177.0,649.5964012279608,False,False,False,False,14.285218453384577,False,False,False,False
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586917294234265,11.831391763141642,-0.44994559367473874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640304233192076,-38.387970016939676,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007286817953913968,False,False,False,False,1177.0,657.7732012089225,False,False,False,False,14.063742198293342,False,False,False,False
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35572457459807977,11.831391763141642,-0.4536986608923296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572225341500925,-38.90262636363539,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.0072778413278024486,False,False,False,False,1177.0,665.8232290971562,False,False,False,False,13.84569968359112,False,False,False,False
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35261475034685374,11.831391763141642,-0.45769997705112286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526839413706824,-39.37028920164755,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.00727335301474669,False,False,False,False,1177.0,673.7484503514638,False,False,False,False,13.631037672992807,False,False,False,False
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34935844676254235,11.831391763141642,-0.46196611141719374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496582128510758,-39.7918928362494,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.00727110885821881,False,False,False,False,1177.0,681.5507999584179,False,False,False,False,13.419703755582066,False,False,False,False
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34595152761546133,11.831391763141642,-0.4665155383300855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476410605046713,-40.16896987239633,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269986779954871,False,False,False,False,1177.0,689.232182904799,False,False,False,False,13.211646333014903,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34238949687100423,11.831391763141642,-0.4713689076813211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462962922737351,-40.50367709549408,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269425740822901,False,False,False,False,1177.0,696.794474642709,False,False,False,False,13.006814606921647,False,False,False,False
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33866746027432354,11.831391763141642,-0.4765493650051696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453997801197776,-40.79868621025501,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269145221256915,False,False,False,False,1177.0,704.2395215474733,False,False,False,False,12.805158566504257,False,False,False,False
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33478008110207896,11.831391763141642,-0.48208293220537174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448021053504725,-41.057026078382314,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269004961473922,False,False,False,False,1177.0,711.5691413684426,False,False,False,False,12.606628976325897,False,False,False,False
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33072152897829554,11.831391763141642,-0.487998962874395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4440365550426915,-41.28192263880058,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007268934831582426,False,False,False,False,1177.0,718.7851236728079,False,False,False,False,12.411177364289836,False,False,False,False
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264854203938387,11.831391763141642,-0.49433069001046304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441380222734669,-41.47665868977606,False,True,False,True,False,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,0.006055104457141032,-0.0006069151872206968,False,False,False,False,1177.0,725.8892302825318,False,False,False,False,12.218756009804721,False,False,False,False
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32206474923951944,11.831391763141642,-0.5011158890339017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439609334529321,-41.64446195260762,False,True,False,True,False,0.0,0,0.7571251548946716,1.2874845105328376,False,False,False,False,0.020529182521537816,0.00996113366715856,False,False,False,False,1177.0,732.8831957045081,False,False,False,False,12.02931793213333,False,False,False,False
