date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_726,Gap_Up_aVWAP_710,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_461,aVWAP_OB_bear_786,aVWAP_OB_bear_594,aVWAP_OB_bear_239,aVWAP_OB_bear_84,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,49.97,50.03,49.75,49.77,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.87263115661574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.20702534148642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73116084911746,0.22301900526834828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20329.0,1645.034289469113,False,False,False,False,4390.209243088415,False,False,False,False
2025-03-14 18:00:00+00:00,49.79,50.01,49.79,50.0,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.87359542426211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.22932088936071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02720785870511,1.3406019797129503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23799.0,1988.506626066491,False,False,False,False,4375.942433118052,False,False,False,False
2025-03-14 19:00:00+00:00,50.0,50.14,49.87,50.13,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.883041747997204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.31135404148529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.693998174822916,3.1365981852283937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36410.0,2522.1731900034447,False,False,False,False,4503.6177442325,False,False,False,False
2025-03-17 14:00:00+00:00,50.28,50.42,49.9,50.09,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.89294147209121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.3687132567118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.386985110377054,4.065274196025392,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27025.0,2902.0619777553293,False,False,False,False,4579.298089283158,False,False,False,False
2025-03-17 15:00:00+00:00,50.13,50.19,49.995,49.995,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.89692147843197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.39750215276596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81031486935903,4.065274196025392,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21157.0,3185.084272673851,False,False,False,False,4599.277963867916,False,False,False,False
2025-03-17 16:00:00+00:00,49.995,50.06,49.8,50.015,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.89865226008651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.42456124293862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.595209141410606,4.065274196025392,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28300.0,3574.462811082008,False,False,False,False,4638.7155148157,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.46,49.985,50.425,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.90819552654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.46007415588174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47410854479864,6.9711501563341685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34635.0,4056.021527189264,False,False,False,False,4665.014499082123,False,False,False,False
2025-03-17 18:00:00+00:00,50.425,50.61,50.42,50.535,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.92171490273731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.49885796575053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06401832801711,9.57033244179572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40489.0,4620.8739066126855,False,False,False,False,4683.448382817283,False,False,False,False
2025-03-17 19:00:00+00:00,50.49,50.615,50.34,50.345,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.94558297474252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.56897800675384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33034267236566,9.57033244179572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27490.0,4975.434001083807,False,False,False,False,4812.371663703837,False,False,False,False
2025-03-18 14:00:00+00:00,50.08,50.25,50.02,50.04,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.94832010260136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.58373497796863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.512513753444026,14.028532261997881,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22570.0,5248.2179700592515,False,False,False,False,4814.040320080521,False,False,False,False
2025-03-18 15:00:00+00:00,50.08,50.08,49.75,49.78,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.94726961064024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.729899057744085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64917781957024,9.557063193106437,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18715.0,5457.005288352906,False,False,False,False,4799.17147790873,False,False,False,False
2025-03-18 16:00:00+00:00,49.78,49.995,49.775,49.97,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.94676959994514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74505289892307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22943894637803,8.333777585880696,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23013.0,5729.191252874567,False,False,False,False,4791.401377476036,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.22,49.88,50.13,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.948460353389244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.77936753652722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70443564402577,8.333777585880696,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26860.0,6056.800690814496,False,False,False,False,4776.759495654702,False,False,False,False
2025-03-18 18:00:00+00:00,50.13,50.38,50.055,50.345,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.95185090364301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.81771733966771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.759388464168886,8.333777585880696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30112.0,6429.749517313497,False,False,False,False,4753.119813551529,False,False,False,False
2025-03-18 19:00:00+00:00,50.325,50.71,50.285,50.475,14205.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.97627283976648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96147884192493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099890014766416,8.333777585880696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44317.0,7017.14874960321,False,False,False,False,4899.660591636001,False,False,False,False
