date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,aVWAP_OB_bull_748,aVWAP_OB_bull_666,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.08556912415202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80279509085943,5.232706826433045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95382.0,14473.16861338472,False,False,False,False,47537.90311744212,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.01911498319588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33709987324877,5.232706826433045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39220.0,14856.840417828367,False,False,False,False,47671.610045853864,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.95685804647148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2454119535388,5.232706826433045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1607.0,14601.587078017075,False,False,False,False,47565.49206064682,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.91495436640501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84421447674504,5.232706826433045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32439.0,13872.27565045092,False,False,False,False,47306.058075210436,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.85280303293573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49392681698992,5.232706826433045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40320.0,14282.317888428424,False,False,False,False,47700.677329858336,False,False,False,False
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.21353024013241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582007088129245,5.232706826433045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23687.0,13693.646293258991,False,False,False,False,47953.48853404658,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.23061163056087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658363181513145,17.44113546242808,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60479.0,12543.682784836372,False,False,False,False,47780.44220018539,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.31321265816976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68258446473759,17.44113546242808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6421.0,12249.656695148986,False,False,False,False,47877.7686777019,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.37500759677863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11290781683826,17.44113546242808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34420.0,12593.382947937374,False,False,False,False,47768.67148890031,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.40948073488403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27642609766647,17.44113546242808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1850.0,12369.454530139896,False,False,False,False,47590.397512328214,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.45783290562613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34064671189721,16.64084212649479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126983.0,10208.951359129975,False,False,False,False,48792.60840360995,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.60145815043947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1590344718273,16.64084212649479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77832.0,8843.975369065944,False,False,False,False,48798.16486246871,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.67148065433642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94811687851646,16.64084212649479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107077.0,7046.75094473934,False,False,False,False,48495.01501963973,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.73341763204922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92784415096351,16.64084212649479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142373.0,4730.165658774389,False,False,False,False,48290.37912786237,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.83458637115967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75659157179427,8.724678279093276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77516.0,3455.031307475561,False,False,False,False,48547.22596308931,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.94268335662721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15135664052863,10.737685021980866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9765.0,3250.0695817782653,False,False,False,False,48844.95889389412,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.09551939441972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58072063686035,12.716334154879391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88753.0,4575.69640996775,False,False,False,False,49615.08356220584,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.14753999776079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01370581203363,13.73213875921735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44054.0,5187.763132293831,False,False,False,False,49538.8652124042,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.17416023725755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11634659274688,13.73213875921735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19860.0,5415.239672878423,False,False,False,False,49145.92156570026,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.1913719204434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23634442997746,14.04929018730975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36326.0,5894.476267097362,False,False,False,False,48639.25611506924,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.22834130944344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13755629495657,14.04929018730975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2902.0,5758.0967900881005,False,False,False,False,48493.34516754879,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.26793090170881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17248277169165,14.04929018730975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57866.0,4771.676684815417,False,False,False,False,48593.66539750927,False,False,False,False
