date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_222,Gap_Up_aVWAP_192,Gap_Up_aVWAP_138,Gap_Up_aVWAP_132,Gap_Down_aVWAP_180,Gap_Down_aVWAP_90,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_286,aVWAP_OB_bull_130,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,3.90018009585143,3.9158994431185365,3.9034478337987095,,,3.781816512095647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07317127876452748,3.8993895211536502,-0.40165378615602104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54136412044742,-11.641307837307792,False,True,False,True,True,4.340361822986747,0,,,False,False,False,False,,,False,False,False,False,7403.0,5878.499456646048,False,False,False,False,646.2220139219281,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,3.9000459552119042,3.9156659848961617,3.9033695661629726,,,3.782374949618489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546115002169087,3.8994088330079584,0.08541198848765671,0.0,0.0,0.0,0.0,1.0,3.895,3.87,115.0,47.59911067001127,-7.571477562771172,False,True,False,False,True,6.6745058405164635,0,,,False,False,False,False,,,False,False,False,False,7758.0,5907.6389999538615,False,False,False,False,641.7069439386424,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,3.9021602617655247,3.9153158766162304,3.903981127818336,,,3.787631088888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304488605476112,3.901063727492912,0.300361753221981,0.0,0.0,0.0,0.0,1.0,3.915,3.91,113.0,51.39991866111633,-3.936193257482749,False,False,True,False,True,7.647493077784414,0,,,False,False,False,False,,,False,False,False,False,10807.0,5983.5980852258945,False,False,False,False,679.029316900834,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,3.9034512095678173,3.915376515109966,3.9044640296413418,,,3.790387345538055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06073699022821381,3.9019372249813435,0.2150711612408564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40121566883092,-2.027516632718303,False,False,True,False,True,7.249103284205489,0,,,False,False,False,False,,,False,False,False,False,9170.0,6032.999665299912,False,False,False,False,693.8815755535343,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,3.9047205376038407,3.915235129455208,3.9049900103542305,,,3.7945879123187303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057687180645364954,3.902830181504878,0.21096226854865055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73541367397398,-0.6688661811156749,True,False,True,False,True,7.249103284205489,0,,,False,False,False,False,,,False,False,False,False,9170.0,6081.635329403789,False,False,False,False,725.1547294209213,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,3.9047501615674403,3.9152401108334614,3.9050034604596937,,,3.7946526806820415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054730873083376146,3.9037526167487524,0.11414733402353322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990822001933864,-0.2071779260140616,True,False,True,False,True,6.838347941320503,0,,,False,False,False,False,,,False,False,False,False,9129.0,6128.881293289001,False,False,False,False,714.5476793523799,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,3.9044159602278734,3.9148180081402115,3.9048405368533077,,,3.7958112808889877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207643377723858,3.9024099448057354,-0.046277070662024924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87744531822227,-0.2071779260140616,True,False,True,False,True,6.012673325511766,0,,,False,False,False,False,,,False,False,False,False,8217.0,6161.255226726381,False,False,False,False,717.6089556414902,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,3.90447438931809,3.9147644820087,3.904865357474663,,,3.796277360947479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048989794855665195,3.9025992648173102,-0.05305727090648841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13519419574787,-0.2071779260140616,True,False,True,False,True,6.012673325511766,0,,,False,False,False,False,,,False,False,False,False,8217.0,6193.127238715118,False,False,False,False,711.6615299726299,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,3.904590348171,3.914754054120361,3.9049185307342094,,,3.7967069268027474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048565178642487626,3.902803209869132,0.5600059732319189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00083828007864,1.3770206022738378,True,False,True,False,True,8.120402624310458,0,,,False,False,False,False,,,False,False,False,False,8514.0,6229.109762145891,False,False,False,False,705.2326690428216,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,3.9044926247288494,3.914610296442208,3.904868787331962,,,3.797156977316341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048497422611930206,3.902709900800103,-0.468270262150317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12753251870919,1.3770206022738378,True,False,False,False,False,4.014802485721056,0,,,False,False,False,False,,,False,False,False,False,8154.0,6258.953021647505,False,False,False,False,699.8802245615375,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,3.903406060862572,3.9138546213247647,3.9043320548702525,,,3.797599885182425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876751244702184,3.901563916504179,-0.9548142639992849,0.0,0.0,0.0,0.0,-1.0,3.88,3.87,138.0,47.5257131663558,2.6720462689854045,False,False,False,True,False,2.0725195423597427,0,,,False,False,False,False,,,False,False,False,False,7577.0,6279.387858521187,False,False,False,False,697.9751048008935,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,3.9027245717307495,3.91338512913256,3.9039896899432325,,,3.7978209339578637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049091567320489395,3.900922061653957,-1.0372873475706605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07714965846887,-0.40201881901080583,False,True,False,True,False,1.6878088238497462,0,,,False,False,False,False,,,False,False,False,False,7251.0,6294.451612652641,False,False,False,False,692.2080489125076,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,,3.90187237685001,3.9128495005724675,3.9035626914451367,,,3.7978143940313474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05103549374329384,3.900101235718423,-2.4512594381407635,0.0,0.0,0.0,0.0,-1.0,3.84,3.78,138.0,37.6310575773876,-6.1846559641547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7060.0,6306.320579898336,False,False,False,False,684.4373814875074,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,,3.900194272773161,3.9118102217830493,3.902716672444145,,,3.797682209454691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05359280911828894,3.8985265619260154,-2.771389751154687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4142678287196,-10.702527037294281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6771.0,6313.524911992936,False,False,False,False,678.306569371422,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,,3.8969553847795915,3.9097821004142004,3.901056924503952,,,3.797388596512307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559854492878717,3.8956632555334814,-2.440050467278316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178851599206165,-12.542421896877634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7322.0,6329.1601846752155,False,False,False,False,676.3328241098495,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,,3.8942719823510865,3.908096536647107,3.8996615791860028,,,3.7970503192786924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05922677444206278,3.8933782487825637,-3.0962052299834295,0.0,0.0,0.0,0.0,-1.0,3.73,3.71,138.0,26.873493005849447,-15.555260014300075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,6338.3514996414915,False,False,False,False,672.048594278689,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,,3.89110450583466,3.906124261930851,3.898004535372596,,,3.796488249046388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560988993785792,3.890695662208478,-3.8210041572379234,0.0,0.0,0.0,0.0,-1.0,3.71,3.66,138.0,22.980333709020016,-19.174740156042645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,6341.927445383484,False,False,False,False,667.1021044449109,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,,3.885849617077576,3.902856519022129,3.895231516105753,,,3.7953787322564847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0736887170944589,3.8862967467995797,-4.020924213129776,0.0,0.0,0.0,0.0,-1.0,3.64,3.6,129.0,19.537217190854136,-22.41218740853384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6104.0,6338.238647780639,False,False,False,False,663.9687384845246,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,,3.8785376708502466,3.8982402831574743,3.891297861728107,,,3.7937614727415876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08094859897290284,3.8803568113626894,-3.648695778682454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163871043354103,-24.738594427276553,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.123275599065438,-0.123275599065438,False,False,False,False,5455.0,6324.545025334428,False,False,False,False,663.7366650196482,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,,3.870616968599033,3.8931305058644083,3.8869274823781796,,,3.7919545016813827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714423169158868,3.8741086552082233,-3.2602118315037734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17626567335596,-25.921299599044968,False,True,False,True,False,0.0,0,1.004516711833785,0.9376693766937668,False,False,False,False,-0.1203117092748383,-0.12179365417013815,False,False,False,False,6204.0,6322.676110212964,False,False,False,False,665.0585771898861,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,,3.8525630036880196,3.881165452433746,3.876607597911873,,,3.7874275643808684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09493017822978587,3.8449617198331225,-3.212484433505844,0.0,0.0,0.0,0.0,-1.0,3.58,3.57,131.0,14.635398522394707,-27.749041297147034,False,True,False,True,False,0.0,0,1.0100182149362478,0.9362477231329689,False,False,False,False,-0.1440862850818895,-0.13293996962601384,False,False,False,False,4520.0,6294.727643387957,True,False,False,False,680.8561186288026,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,,3.841931904244459,3.8738597233691174,3.87026050287696,,3.5549999999999997,3.7845815982214384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102412520717044,3.8242280916400886,-2.5660018446929276,1.0,3.57,3.53,0.0,0.0,0.0,0.0,0.0,16.40629956097991,-27.749041297147034,False,True,False,True,False,0.0,0,1.0009140767824498,0.9405850091407678,False,False,False,False,-0.16202253573867414,-0.147481252682344,False,False,False,False,5605.0,6284.034191552484,False,False,False,False,687.1219152392088,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,,3.835482303732303,3.8693195458891996,3.866299232629411,,3.556979398663697,3.782793936544187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682245099245856,3.819816285312612,-2.4322254628940736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.447873629089468,-27.749041297147034,False,True,False,True,False,0.0,0,1.0064102564102564,0.933150183150183,False,False,False,False,-0.15005425459723953,-0.14876775363979178,False,False,False,False,4894.0,6262.483273853996,False,False,False,False,687.4921181037171,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,3.5933333333333333,,3.831837215443933,3.866677917489489,3.863990616598116,,3.5645831498605602,3.781791745084281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083373636721491,3.817863204177187,-2.055901133046979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45962153303985,-27.749041297147034,False,True,False,True,True,0.0,0,1.009157509157509,0.9304029304029301,False,False,False,False,-0.10847663140372742,-0.1286221925217596,False,False,False,False,5369.0,6248.630819995794,False,False,False,False,684.1976666602486,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,3.5967085076708503,,3.8300981224643826,3.8653999558835332,3.862872292645451,,3.5683147632311973,3.7813120980908255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1140488673514311,3.8169549010862944,-1.8146160141036916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12936184679822,-30.780942606408825,False,True,False,True,True,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.1155964104909872,False,False,False,False,5611.0,6238.745070848572,False,False,False,False,677.3418888825704,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,3.5982367668097277,,3.8285751176642084,3.8642749369380174,3.8618867596844457,,3.5710746578690125,3.7808881231487415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742327378005354,3.8161229999012463,-1.8405465368481198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703737024391046,-28.262030756415854,False,True,False,True,True,0.0,0,1.0370722433460076,0.9249049429657792,False,False,False,False,-0.10051576762255761,-0.10805608905677241,False,False,False,False,5396.0,6225.679255796656,False,False,False,False,670.1737975820655,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,3.5944412400865176,,3.8251849570332945,3.8617755946020824,3.8596927142648556,,3.5733034872761547,3.779913900494988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.121260385456592,3.8139441688457145,-1.8468040325162973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869688593181834,-26.96954016293578,False,True,False,True,True,0.0,0,1.031548757170172,0.9282982791586997,False,False,False,False,-0.12438761112165994,-0.11622185008921618,False,False,False,False,4941.0,6205.761747954848,False,False,False,False,666.8377697125761,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,3.5908641494745037,,3.816806442984932,3.855488302397526,3.85415317758667,,3.5769221076746853,3.777428148567323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12505771640499688,3.8083784092164152,-1.786202528223119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360403805035418,-26.173342346221705,False,True,False,True,True,0.0,0,1.0306807286673056,0.9261744966442952,False,False,False,False,-0.156752173889896,-0.1364870119895561,False,False,False,False,3759.0,6167.827457288881,False,False,False,False,674.8247810348618,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,3.5811874172701077,,3.8046959456274796,3.8462342478914016,3.8459459887608594,,3.574032965827437,3.773573318518992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295400734546296,3.7994938122163875,-1.8873990549497364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.092246122290536,-26.173342346221705,False,True,False,True,True,0.0,0,1.0262645914396886,0.9416342412451361,False,False,False,False,-0.2170772708402222,-0.17678214141488913,False,False,False,False,2047.0,6103.938659501457,False,False,False,False,690.9050169878096,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,4.315,4.018943863286527,,3.8821760891639276,3.8958859866358786,3.8907296490143137,,3.9520712769673034,3.8078686052988826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14038807218140367,3.8919834612480857,3.0131942990520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153881060481325,-9.496610026726174,True,False,True,False,True,20.0,0,1.003427592116538,0.9520137103684658,False,False,False,False,0.3428281649099554,0.08302301174753313,False,False,False,False,8377.0,6139.179920594457,False,False,False,False,778.332846181797,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,4.320633305963568,4.112946135677733,,3.926780255602089,3.9269866289814117,3.919300672024061,,4.054340885080409,3.8309192934470744,"rgba(38, 166, 154, 1.0)",1.0,4.3425,0.15087916530297585,3.955618335771617,2.4813344074153556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94276252319765,1.3934586894712027,True,False,True,False,True,20.0,0,0.9947961838681704,0.9618386816999133,False,False,False,False,0.3428281662418816,0.21292558899470737,False,False,False,False,13008.0,6245.673255158884,False,False,False,False,838.0641198844048,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,4.3216803070236285,4.1521498475854335,,3.9544354044878354,3.94726565954311,3.9381548075156503,,4.099994388875336,3.846731376306458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600700297195406,3.9800238812775057,2.1239211320080855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0901089696481,7.892802486853547,True,False,True,False,True,20.0,0,1.008857395925598,0.9557130203720103,False,False,False,False,0.3428281662418816,0.2778768776182945,False,False,False,False,9551.0,6296.9186310478935,False,False,False,False,878.6677769404605,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,4.321732209098564,4.154241071428572,,3.9561323188289865,3.9485362593457602,3.939342053536328,,4.102480698706814,3.847743140877597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16881697536436127,3.9815006082286515,2.0347443794083304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55738118639259,12.206518045831778,True,False,True,False,True,20.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.3092511524447338,False,False,False,False,9780.0,6350.919892582035,False,False,False,False,868.5954083057246,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,,3.9799610503009313,3.9667088949792126,3.9563975760060472,,4.134372059655369,3.8624812944508604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709818114753736,4.002089289221951,1.8515758245132534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24178017005485,15.278235395779845,True,False,True,False,True,20.0,0,1.0126012601260126,0.9387938793879385,False,False,False,False,0.34062542727117306,0.3249382898579534,False,False,False,False,13217.0,6457.370746960608,False,False,False,False,908.4156345335429,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,,4.0088111691764645,3.989542624678113,3.9780169726987196,,4.167201202344688,3.8816679551714848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496072142070774,4.044789324037363,1.5690394897548545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177462735514,17.654655952744008,True,False,True,False,True,20.0,0,1.0155677655677657,0.943223443223443,False,False,False,False,0.3428281670221779,0.3338832284400657,False,False,False,False,17944.0,6635.458022201529,False,False,False,False,967.6184929128679,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,,4.034334123472397,4.010605872494909,3.9981834266338976,,4.190910940502804,3.9003027709660243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938575984,4.0651732444770925,1.3536483127160592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395431295271,19.082015120551162,True,False,True,False,True,20.0,0,1.0,0.9448022079116833,False,False,False,False,0.3341137565981828,0.3339984925191243,False,False,False,False,12836.0,6731.590455965847,False,False,False,False,1031.810454263056,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,,4.045542655096779,4.020113245264723,4.007350045901494,,4.200289940396323,3.9089747537855875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854341209540716,4.074221368035168,1.2630921838107825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5620741033511,20.46191536821989,True,False,True,False,True,20.0,0,1.0074487895716948,0.9432029795158285,False,False,False,False,0.3362877293975062,0.3351431109583152,False,False,False,False,12836.0,6826.232464400485,False,False,False,False,1054.9296720264194,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,,4.075404569673245,4.046242484423251,4.032749507706932,,4.222751309609827,3.933691375726401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495499396099073,4.098515696821053,1.1294396818796495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439765034127,21.860152402569327,True,False,True,False,True,20.0,0,1.0103969754253308,0.9423440453686196,False,False,False,False,0.3362877293975062,0.3357154201779107,False,False,False,False,20605.0,7039.856767277996,False,False,False,False,1159.0237856384128,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,,4.077208405304257,4.047860989060664,4.034333549450253,,4.223984753830136,3.935271044585152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087522462432742,4.0999858675390115,1.0670486912905468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146644868933,22.826482522572988,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761902,False,False,False,False,0.3362294573403648,0.33597243875913774,False,False,False,False,20073.0,7241.9210034442285,False,False,False,False,1149.3024866362668,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,,4.078950016750419,4.049428022784155,4.03586837711917,,4.225164641273903,3.936805790753158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164952613758518,4.101406366502559,1.032787655842805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617898092137,23.85339291093247,True,False,True,False,True,20.0,0,1.0134228187919463,0.9319271332694149,False,False,False,False,0.3359856018675029,0.33597902031332033,False,False,False,False,20073.0,7440.85246075517,False,False,False,False,1139.5613628124488,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,,4.11814979207556,4.085871039275396,4.0718875998422535,,4.2491493459098315,3.97403865092764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218311995213506,4.133705414374929,0.8623430159410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598733574273,24.8781001719571,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291261,False,False,False,False,0.3358785928202807,0.3359288065668005,False,False,False,False,20073.0,7636.699709425632,False,False,False,False,1339.397620753341,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,,4.123017853732352,4.090554212955731,4.076560192087653,,4.251856997223669,3.9790368886383254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411593,4.137777477046049,0.8250336254545285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05919290562363,25.860477085347597,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144812,False,False,False,False,0.33819161275022086,0.3370602096585107,False,False,False,False,20073.0,7829.5105666438385,False,False,False,False,1351.2209134548398,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,,4.123657812734576,4.0911705956396345,4.077175252145288,,4.252222492132127,3.9796943337241104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2320298210097961,4.151125221794284,0.7924618370409946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614639434719,26.994753517855983,True,False,True,False,True,20.0,0,1.0119402985074628,0.9432835820895519,False,False,False,False,0.34050812471360675,0.33878416718605875,False,False,False,False,20350.0,8023.62668188967,False,False,False,False,1334.5663256493383,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,,4.124132005713806,4.091628214041765,4.077632176367513,,4.252489199498577,3.980184090052603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680858579516592,4.151465890771344,0.7539173828058933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872380439944,27.27393106799539,True,False,True,False,True,20.0,0,1.0070070070070074,0.9369369369369368,False,False,False,False,0.34047120857867136,0.3396276878823651,False,False,False,False,20142.0,8211.508438759598,False,False,False,False,1317.1001810656276,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,,4.146367279839099,4.113454751739998,4.099531254932912,,4.264537871296195,4.004084338526659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147071894560684,4.169293612088358,0.6862380193971603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62314469249348,27.79880984401079,True,False,True,False,True,20.0,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.3400494482305182,False,False,False,False,30993.0,8564.709858313712,False,False,False,False,1464.9125813591836,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,,4.164039090357614,4.13134060354764,4.117635789381652,,4.27345795195995,4.024519789880642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459237412013867,4.194538052298012,0.5711605842355986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609195122284,28.311318270822056,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444442,False,False,False,False,0.34282816006412037,0.3414388041473193,False,False,False,False,30993.0,8912.435286866988,False,False,False,False,1605.81316149315,False,False,False,False
