date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,22.595,22.63,22.535,22.56,124297.0,,,,,,,,,,22.358742450433116,22.323559752236218,,,,22.393463144713447,22.068269176485405,22.14507433332307,22.400831529460227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135844355164944,22.22677482096651,1.0626330305094487,60.846256464917005,4.053777518390085,False,True,True,False,True,8.044804024312722,22.126200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214437.0,-150703.55395906593,False,False,False,False,109238.51782910975,False,False,False,False
2025-01-23 19:00:00+00:00,22.555,22.575,22.505,22.535,87413.0,,,,,,,,,,22.369001544013646,22.328511453257455,,,,22.399280739997195,22.072376816602734,22.14814510407891,22.40474925300584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157508140552876,22.232374652904447,0.958430932319192,60.81493963549303,4.404682274961289,False,True,True,False,True,7.297186380075029,22.145799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127024.0,-146397.70040931297,False,False,False,False,108900.13770772821,False,False,False,False
2025-01-23 20:00:00+00:00,22.54,22.55,22.45,22.51,282948.0,,,,,,,,,,22.389964355948187,22.34065209460858,,,,22.411250214964102,22.084231379321864,22.15690133738299,22.412131595754314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31666139872337096,22.24610712046833,0.8333597988121134,59.916776655362696,4.404682274961289,False,True,True,False,True,6.548060777350276,22.165699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155924.0,-146545.39497661043,False,False,False,False,111598.55417737583,False,False,False,False
2025-01-24 15:00:00+00:00,22.655,22.79,22.615,22.685,140069.0,,,,,,,,,,22.411958452879027,22.352484409561214,,,,22.4266276569856,22.092458989844783,22.1634090923437,22.471631535022894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32011437989602476,22.258565050524815,1.3321330632309996,62.869012726022454,7.077887351158239,False,False,True,False,True,10.72703734521329,22.188999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15855.0,-144519.18730255446,False,False,False,False,112039.95643819172,False,False,False,False
2025-01-24 16:00:00+00:00,22.68,22.745,22.62,22.675,164483.0,,,,,,,,,,22.432777288780194,22.36478668623006,,,,22.441704157645283,22.101583988638385,22.17062093575488,22.4841934555225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32503385825019715,22.27139316070469,1.2417378345385521,64.46832741272755,8.881981935689716,False,False,True,False,True,10.422952599801004,22.211400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180338.0,-145074.5177319722,False,False,False,False,112853.02688101045,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.72,22.63,22.68,100987.0,,,,,,,,,,22.443878239249624,22.371817142092667,,,,22.449985509127995,22.10701583922177,22.17492151708924,22.491107362129476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316832174782995,22.27867379682511,1.209968373516355,65.63120380278137,10.283083640428558,False,False,True,False,True,10.539610370747326,22.233399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79351.0,-144055.54846480986,False,False,False,False,112669.05747200253,False,False,False,False
2025-01-24 18:00:00+00:00,22.675,22.73,22.665,22.675,91316.0,,,,,,,,,,22.453607554615107,22.37817324287186,,,,22.457398551293256,22.11195282887781,22.178849482130026,22.497690886501765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374360533346876,22.285214613779956,1.1551385288205516,66.18016955386253,11.143541824294118,True,False,True,False,True,10.382220470958593,22.255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170667.0,-144468.1291087663,False,False,False,False,112338.00231739783,False,False,False,False
2025-01-24 19:00:00+00:00,22.675,22.685,22.61,22.66,309598.0,,,,,,,,,,22.477015106944588,22.395521334571917,,,,22.475813114418152,22.127016355645214,22.1907660920315,22.511160339058588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431539853442731,22.30314523950621,1.039926026608056,65.81472296772621,11.143541824294118,True,False,True,False,True,9.90399478946766,22.275499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480265.0,-149674.28214583968,False,False,False,False,115396.29685511258,False,False,False,False
2025-01-24 20:00:00+00:00,22.665,22.715,22.605,22.71,616403.0,,,,,,,,,22.67666666666667,22.515045159452804,22.427046094799152,,,,22.50770095264244,22.155951770252397,22.21398329810308,22.563053394541672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34954670775291347,22.33555791136491,1.071221900621581,66.83945007795501,12.484655718628261,True,False,True,False,True,11.120955426811662,22.2954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136138.0,-145243.08397303597,False,False,False,False,123163.84264030463,False,False,False,False
2025-01-27 15:00:00+00:00,23.985,24.195,23.805,24.105,413560.0,,,,,,,,,23.222076873958905,22.687282344291226,22.53954975835995,,,,22.654723957311337,22.220055081528404,22.270548084809313,22.79064246985525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41673379279109746,22.441898252319092,3.9908012655805836,75.54701106076854,20.698889345655445,True,False,True,False,True,20.0,22.3428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549698.0,-134468.80360136097,False,False,False,False,127666.1086458813,False,False,False,False
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,,,,,,,,,23.37148306923546,22.768547487454274,22.596610921195424,,,,22.72609754004419,22.2545553238179,22.301133263870273,22.881293580485558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47045574032378684,22.495459274940636,3.314957373006065,80.41447051793673,24.957798218008094,True,False,True,False,True,20.0,22.3877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313022.0,-127530.96168506079,False,False,False,False,129356.18448082886,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,,,,,,,,,23.48759424777431,22.84277299884367,22.650395843843693,,,,22.792182827827528,22.287741639092612,22.330706714406634,22.960802150721356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257075883687304,22.545741676481644,3.1847710791346486,83.99103186695423,28.005497949839025,True,False,True,False,True,20.0,22.433000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532289.0,-117301.19483723037,False,False,False,False,130750.15061290903,False,False,False,False
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,,,,,,,,,23.641113674561037,22.95650947341182,22.735829587449185,,,,22.894962907766093,22.34190981036934,22.37924260093651,23.26057194771367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579630497397705,22.625361729266608,2.940905073812529,86.58324201114465,30.239437001295613,True,False,True,False,True,20.0,22.4795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881150.0,-101821.33135138184,False,False,False,False,134131.71416929804,False,False,False,False
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,,,,,,,,,23.710021085238044,23.02110432419697,22.786842118566714,,,,22.954430603534725,22.375853731454725,22.40976008378904,23.315043930879426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247986486471847,22.672888630421003,2.548199124671989,86.94369119794686,30.588299970461918,True,False,True,False,True,20.0,22.524299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647013.0,-90211.49675678677,False,False,False,False,135682.18371706086,False,False,False,False
2025-01-27 20:00:00+00:00,24.265,24.265,24.085,24.155,433421.0,,,,,,,,,23.789404120168243,23.118183445702932,22.867941273086963,,,,23.045638327539503,22.432999750594,22.461307998901415,23.38988782189763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614737708704298,22.74860480339742,2.1261541402494513,84.89167180079897,30.588299970461918,True,False,True,False,True,20.0,22.5671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213592.0,-85501.36502412341,False,False,False,False,140298.2893958661,False,False,False,False
2025-01-28 15:00:00+00:00,24.06,24.155,23.94,24.08,258731.0,,,,,,,,,23.814604740601663,23.163390828982575,22.908244346091706,,,,23.089110360184733,22.463354400510653,22.48877222639636,23.544102394683613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6926039454300134,22.786409558184396,1.8677202900027636,81.99524648009472,30.588299970461918,True,False,True,False,False,20.0,22.6082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45139.0,-84875.5919229742,False,False,False,False,142134.45545174414,False,False,False,False
2025-01-28 16:00:00+00:00,24.08,24.165,24.03,24.08,212740.0,,,,,,,,,23.834425250869035,23.19869692532114,22.94029697249169,,,,23.123290669077793,22.48798089990414,22.51112148826875,23.567430764834377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215070751277873,22.81653237104222,1.7511507128797066,80.06429626629189,36.33538070102392,True,False,True,False,False,20.0,22.6519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2956258233641441,0.2956258233641441,False,False,False,False,-45139.0,-84259.52073036994,False,False,False,False,143229.11505714347,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.265,24.055,24.225,123512.0,,,,,,,,,23.848272269553647,23.219933632970204,22.959515006892584,,,,23.143833243183412,22.502723059085973,22.524536004468462,23.584634495064872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530832898434515,22.8345918671666,1.8462873251674905,79.74430252355887,35.76251029753158,True,False,True,False,False,20.0,22.6973,,0.0,0.0,0.0,0.0,0,1.0222634508348794,0.939703153988868,False,False,False,False,0.31186120536726497,0.30374351436570457,False,False,False,False,78373.0,-81738.08630044172,False,False,False,False,142923.42335083117,False,False,False,False
2025-01-28 18:00:00+00:00,24.225,24.35,24.17,24.335,200389.0,,,,,,,,,23.874810618339605,23.25600198502394,22.99199185048449,,,,23.17867206678953,22.527541700891017,22.54717656435732,23.617050038277203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810419640131656,22.865099894319968,1.8819732785257302,80.1875231734073,35.76251029753158,True,False,True,False,False,20.0,22.7445,,0.0,0.0,0.0,0.0,0,1.0277349768875195,0.9349768875192599,False,False,False,False,0.33817712021394836,0.32096031728982644,False,False,False,False,278762.0,-76148.93767562867,False,False,False,False,143814.3625236865,False,False,False,False
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,,,,,,,,,23.91285785106648,23.307606496842,23.039086988972404,,,,23.228763513844733,22.56411749795303,22.580640713308778,23.661848725199157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8069378611217248,22.909421462207355,1.7542596598762235,80.22496444383476,35.432992339715256,True,False,True,False,False,20.0,22.791999999999998,,0.0,0.0,0.0,0.0,0,1.0264778325123154,0.9387315270935958,False,False,False,False,0.34282822838173543,0.33189427283578093,False,False,False,False,-18456.0,-75254.47352561892,False,False,False,False,146192.7134923115,False,False,False,False
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,,,,,,,,,23.992431974126664,23.413209263643232,23.13732085108222,,,,23.331981612605873,22.64234477975894,22.652586683707437,23.7532061275098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323464228117755,23.002183086150396,1.703397617857279,80.85798986046159,35.432992339715256,True,False,True,False,False,20.0,22.8415,,0.0,0.0,0.0,0.0,0,1.0258909533962839,0.9299421261041728,False,False,False,False,0.3428282293508394,0.33736125109331017,False,False,False,False,620692.0,-64464.60571902017,False,False,False,False,153835.43111258576,False,False,False,False
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,,,,,,,,,24.014692128335817,23.439641548432352,23.16180256393459,,,,23.357784732751398,22.6618341806094,22.670590342749303,23.940561613255003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862919029951387,23.204533895172155,1.6403232003211092,82.35175782244114,35.432992339715256,True,False,True,False,False,20.0,22.895699999999998,,0.0,0.0,0.0,0.0,0,1.0296673658975128,0.9133952652082705,False,False,False,False,0.34282823092110093,0.34009474100720555,False,False,False,False,771822.0,-51498.921909422956,False,False,False,False,153793.48644417358,False,False,False,False
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,,,,,,,,,24.02623976854969,23.45488423214194,23.176279528078283,,,,23.372793454419075,22.673691207455125,22.681553621956372,23.94700662568798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885828858056541,23.21250605655164,1.447789752822099,80.15395156775588,34.44535765836628,True,False,True,False,False,20.0,22.945300000000003,,0.0,0.0,0.0,0.0,0,1.0292887029288704,0.9196054991034068,False,False,False,False,0.32356624811584817,0.33183049456152686,False,False,False,False,673576.0,-40257.450251912516,False,False,False,False,152932.28510395385,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,,,,,,,,,24.03449681153291,23.46688885701503,23.18791775078921,,,,23.384698072824726,22.68344118387185,22.690574697655542,23.950918396465017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066530868087355,23.21867005418439,1.363619628944605,77.70775856464397,31.9678916696608,True,False,True,False,False,20.0,22.9877,,0.0,0.0,0.0,0.0,0,1.0246764971411375,0.9386096900391208,False,False,False,False,0.30338707115170954,0.3176087828566182,False,False,False,False,588571.0,-30508.171953433248,False,False,False,False,151879.14890079177,False,False,False,False
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,,,,,,,,,24.04172432902259,23.478294282030422,23.199161014155152,,,,23.396074271702776,22.69303343899549,22.69945574199493,23.95427063479724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241024766698632,23.224871429071797,1.271643135470156,74.70112069753166,29.071497554279176,True,False,True,False,False,20.0,23.029600000000002,,0.0,0.0,0.0,0.0,0,1.0265460030165914,0.9372549019607839,False,False,False,False,0.2931027591969665,0.30535577102679234,False,False,False,False,501667.0,-22257.394093690094,False,False,False,False,150871.7822511671,False,False,False,False
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,,,,,,,,,24.050655277059757,23.495047081434905,23.21616793477413,,,,23.41295740242929,22.70799563675129,22.713320234405522,23.956913188845647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9348363059482158,23.23372359022902,1.161996386810371,70.75320789118959,25.414116955409057,False,False,True,False,False,20.0,23.0694,,0.0,0.0,0.0,0.0,0,1.0213726670680312,0.9379891631547255,False,False,False,False,0.27383822673157054,0.28959699887918144,False,False,False,False,357142.0,-16375.232944950712,False,False,False,False,150773.38252634282,False,False,False,False
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,,,,,,,,,24.06126427763258,23.520582571862374,23.243083702528587,,,,23.43903645656849,22.732620988504063,22.736175056194504,23.95943446347886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9427882358502593,23.248979803610496,1.045855430620913,66.19120962191123,21.307822763271787,False,True,True,False,False,20.0,23.1078,,0.0,0.0,0.0,0.0,0,1.015283188492658,0.9418639496553787,False,False,False,False,0.25700369829801245,0.273300348588597,False,False,False,False,100913.0,-14556.810728749926,False,False,False,False,152408.35333988786,False,False,False,False
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,,,,,,,,,24.057128078062153,23.54240630036583,23.269977480347713,,,,23.462671993805646,22.76071413714641,22.762304529375296,24.009810988717405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94578137770544,23.332554040520257,0.8061545484533766,60.37641830914359,16.1614966654968,False,True,True,False,False,20.0,23.143999999999995,,0.0,0.0,0.0,0.0,0,0.9918128654970759,0.948538011695906,False,False,False,False,0.18663358952298317,0.22996696905579006,False,False,False,False,-265160.0,-18442.131492645276,False,False,False,False,155720.98352066477,False,False,False,False
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,,,,,,,,,24.06239058243139,23.572324016833722,23.304574239580855,,,,23.494251642509553,22.795632808930467,22.794891870517738,24.018052692124876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475898207919151,23.362521007558662,0.7729916218698856,56.499890767298496,12.869036481177382,False,True,True,False,False,20.0,23.18,,0.0,0.0,0.0,0.0,0,1.009053738317757,0.9483060747663545,False,False,False,False,0.22870353470597338,0.22933525188088172,False,False,False,False,-265160.0,-22267.21472531744,False,False,False,False,160015.41788468545,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,,,,,,,,,24.06475182163944,23.584600557183094,23.31891475338511,,,,23.50725126259493,22.810355064565897,22.808664705706782,24.020641698020498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498932988916513,23.374079354060143,0.8221140699182183,55.16761045840895,11.78902148343807,False,True,True,False,False,20.0,23.2172,,0.0,0.0,0.0,0.0,0,1.0026178010471203,0.9520069808027919,False,False,False,False,0.2253984737152403,0.227366862798061,False,False,False,False,-77276.0,-23120.064109421044,False,False,False,False,160447.48892523296,False,False,False,False
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,,,,,,,,,24.070789716911705,23.605260680485195,23.342655923567158,,,24.19,23.528984263612607,22.834564915429077,22.831354417478853,24.028706055441425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9523126095491388,23.39478284678577,0.8507890634755076,55.29728055931643,11.78902148343807,False,True,True,False,False,20.0,23.255399999999998,,0.0,0.0,0.0,0.0,0,1.0049175585768007,0.9485102690193805,False,False,False,False,0.23698788864248077,0.2321773757202709,False,False,False,False,228785.0,-19214.559239507536,False,False,False,False,162705.06274034563,False,False,False,False
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,,,,,,,,,24.072667455981684,23.613088960682017,23.35185817064432,,,24.18316390458458,23.53728600249324,22.84418131568412,22.840381835457798,24.0308158247707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526871810121349,23.402290904233602,0.7848421923469464,54.01896877464197,10.35865112629854,False,True,True,False,False,20.0,23.2925,,0.0,0.0,0.0,0.0,0,1.0046043165467624,0.949352517985611,False,False,False,False,0.23532849571915704,0.23375293571971395,False,False,False,False,101960.0,-17335.883902460908,False,False,False,False,162148.78269785966,False,False,False,False
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,,,,,,24.07241185732076,23.62193686608421,23.36309972238592,,,24.14765180490559,23.546950051087553,22.85670325440894,22.852152795808017,24.028992790276064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950476513967382,23.40959487760914,0.647470098784552,50.44695931671778,6.767830333477605,False,True,False,False,False,18.10853830553435,23.3271,,0.0,0.0,0.0,0.0,0,0.997716894977169,0.9534817351598168,False,False,False,False,0.21496395637916088,0.22435844604943742,False,False,False,False,-80357.0,-18312.955469864613,False,False,False,False,162461.4682374277,False,False,False,False
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,,,,,,24.072149279341744,23.63117406544399,23.37493050500362,,,24.127097968015846,23.557066271083677,22.870034393989478,22.864701325503688,24.02746603697711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486975044527827,23.4175748189561,0.6455431559263479,48.19950504147547,4.480247390755217,False,True,False,True,False,18.179588736533002,23.3618,,0.0,0.0,0.0,0.0,0,0.9985819625638116,0.954906409529211,False,False,False,False,0.21441606514742376,0.21938725559843059,False,False,False,False,117947.0,-16200.398020719425,False,False,False,False,163017.1664042893,False,False,False,False
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,,,,,,24.067746301194802,23.638048001125217,23.385258080457767,,,24.08522347236549,23.565099859326512,22.88299552159673,22.876926074739085,24.01985898772432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440126974638399,23.422197369712393,0.47436081261477003,43.740825012580174,0.19052332359100888,False,True,False,True,False,14.528641780371,23.393300000000004,,0.0,0.0,0.0,0.0,0,0.9896213183730714,0.9596072931276294,False,False,False,False,0.18880181067723753,0.20409453313783404,False,False,False,False,-103894.0,-17559.988749080363,False,False,False,False,163929.16382437784,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,,,,,,24.06115475109995,23.64208663678472,23.392801961639638,,,24.043627462996756,23.570307121211375,22.893586801804915,22.886936031304195,24.009705046692197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390255491635804,23.424041142583835,0.41102061361370745,39.85182519688175,-3.4594326274701075,False,True,False,True,False,13.206162567574093,23.4198,,0.0,0.0,0.0,0.0,0,0.9860874503123225,0.9755820556501982,False,False,False,False,0.1634301297209067,0.18376233142937037,False,False,False,False,-308685.0,-22073.55481498609,False,False,False,False,164562.68066430997,False,False,False,False
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,,,,,,24.055532572579043,23.644475595522355,23.397932289648587,,,24.015662987669327,23.57360549569326,22.9012310083367,22.894171524106287,24.001540534935497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352410923932301,23.425000469209717,0.37423455153649426,36.732459817788275,-6.381423082312281,False,True,False,True,False,12.437360371892083,23.445,,0.0,0.0,0.0,0.0,0,0.9846066134549599,0.9789053591790189,False,False,False,False,0.154841905581657,0.1693021185055137,False,False,False,False,-465847.0,-28953.76326746693,False,False,False,False,164447.94142920437,False,False,False,False
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,,,,,,24.049372496921006,23.646023953230642,23.402209195699584,,,23.989397641458194,23.576055310033208,22.908133150662344,22.900714045358445,23.992940114201026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311110528786424,23.425292492871705,0.32725151976904937,33.97676053970196,-9.010677165065118,False,True,False,True,False,11.448822836830168,23.47,,0.0,0.0,0.0,0.0,0,0.9802800800228635,0.9817090597313514,False,False,False,False,0.14467263585410195,0.15698737717980782,False,False,False,False,-618091.0,-38087.67391448295,False,False,False,False,164258.73303495315,False,False,False,False
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,,,,,,23.696666666666665,24.037937130894118,23.647254924910186,23.408094968731998,,,23.948114776832323,23.578816440618294,22.918725210096817,22.910773031746043,23.983813512577644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9263613648994431,23.44949463612636,0.2650211603981238,31.61774774282043,-11.333366249054379,False,True,False,True,False,10.680037259017627,23.4942,,1.0,23.735,23.66,0.0,0,0.9813913541368452,0.9796736329802458,False,False,False,False,0.13186931685339226,0.14442834701660004,False,False,False,False,-872496.0,-51024.237109607246,False,False,False,False,165656.3495770469,False,False,False,False
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,,,,,,23.900966352829563,24.041515546427426,23.656196959258214,23.41862194424902,,,23.970383988637444,23.588277342586505,22.930184215262212,22.921626177356313,24.013881526980427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9279388425405393,23.47738029922991,0.8272309182235308,42.05765150339282,-15.776516616715654,False,True,False,True,True,18.707288909020974,23.5294,,0.0,0.0,0.0,0.0,0,0.9863926687031379,0.9600111080255479,False,False,False,False,0.2380948622827343,0.19126160464966718,False,False,False,False,-702477.0,-61124.2799451172,False,False,False,False,165723.98756810042,False,False,False,False
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,,,,,,,,24.065948692288732,24.050737842282768,23.672294575761182,23.43659522836483,,,24.012781001484658,23.604986074063568,22.94887610854267,22.939341890920776,24.10843419131986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305862581103179,23.57835200310038,0.8345792667051724,50.25112110051781,-8.591607806168128,False,True,True,False,True,20.0,23.5669,,0.0,0.0,0.0,0.0,0,0.9977900552486189,0.9533149171270715,False,False,False,False,0.2698969304549486,0.2305792675523079,False,False,False,False,-445405.0,-67082.12056612314,False,False,False,False,167140.23582285855,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.39,24.275,24.39,245141.0,,,,,,,,24.141535130081508,24.059397356302657,23.68724640786313,23.453335916958036,,,24.04633054301609,23.62051769721912,22.966410707981137,22.9559846839137,24.127423337642483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930530702012226,23.599405256606104,0.8496170429242955,56.097180211314665,-3.6219243535930943,False,True,True,False,True,20.0,23.6111,,0.0,0.0,0.0,0.0,0,1.0055233360950013,0.9505661419497372,False,False,False,False,0.27045946911681906,0.25051936833456345,False,False,False,False,-200264.0,-69146.95590618324,False,False,False,False,168349.54999614754,False,False,False,False
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,,,,,,,,24.17913107222502,24.065636848738315,23.697354427440338,23.464542147306986,,,24.067664481824025,23.630980093784206,22.978070632499506,22.96706227736463,24.139833256325254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304621926182007,23.613111402644694,0.8403228025366312,60.05376981632376,-0.23310994775057026,False,True,True,False,True,20.0,23.6536,,0.0,0.0,0.0,0.0,0,1.0074812967581046,0.9520642837351062,False,False,False,False,0.2845783963809301,0.26754888235774676,False,False,False,False,-38880.0,-68677.70077585481,False,False,False,False,168241.55697295145,False,False,False,False
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,,,,,,,,24.196301924238213,24.069290814226175,23.70348376141039,23.47140584930224,,,24.07930034374645,23.637345891634546,22.98530119030633,22.97393758016808,24.145860335804173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291028415036019,23.62054015614777,0.801267427669732,61.878342748551965,1.4571047543511924,False,False,True,False,True,19.93103184967324,23.695500000000003,,0.0,0.0,0.0,0.0,0,1.0074854449681174,0.9492653174383139,False,False,False,False,0.2823120657238999,0.2749304740408233,False,False,False,False,-141512.0,-69806.91471731443,False,False,False,False,167224.35453926228,False,False,False,False
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,,,,,,,,24.216009220668603,24.07687546722641,23.71905829711844,23.489610978638307,,,24.10089259776506,23.65376532731917,23.005372712111722,22.993055399508357,24.152561437575685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924761946480084,23.635040376632542,0.6920263380249707,60.734713195918985,1.4571047543511924,False,False,True,False,True,17.917017036111215,23.7346,,0.0,0.0,0.0,0.0,0,1.0008285004142503,0.9516708091687376,False,False,False,False,0.2631593496607652,0.26904491185079427,False,False,False,False,-451654.0,-75727.0245666584,False,False,False,False,169440.13198826596,False,False,False,False
