date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_300,aVWAP_OB_bear_879,aVWAP_OB_bear_602,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-04 00:00:00+00:00,26.3785998909,26.4033259648,25.9005624612,26.2549695211,6296302,,,,,,24.584221111638477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95617186583057,,64.17925528510284,17.46935817263291,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0607268803796914,0.8313465675548196,False,False,False,False,0.34282824233213766,0.3256335434790424,False,False,False,False,150631213,101120065.22228557,False,False,False,False,7172788.508187898,False,False,False,False
2022-04-05 00:00:00+00:00,25.7975371531,26.9679046533,25.7439639929,26.5475613962,5598281,,,,,,24.973214798214496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.0058535190673,,62.16068352084103,16.432294425696938,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.087256474796538,0.8039129662285804,False,False,False,False,0.34282824228551584,0.33423089288227914,False,False,False,False,145032932,102842138.42925477,False,False,False,False,7111043.115709942,False,False,False,False
2022-04-06 00:00:00+00:00,25.657422734,26.1601862377,25.2950621203,25.9912247323,6205421,,,,,,25.22584755181149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.04028252012111,,60.1813819028101,14.451689777455101,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.072268501938401,0.8296941588215864,False,False,False,False,0.2625826512192779,0.2984067720507785,False,False,False,False,138827511,104253329.51046047,False,False,False,False,7075528.5229370035,False,False,False,False
2022-04-07 00:00:00+00:00,25.98710372,25.9912247323,25.4019199699,25.6862698203,5262131,,,,,,25.239568955274006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.070421597526853,,60.000576337435156,14.16642679725257,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0567928124625983,0.8431703256834227,False,False,False,False,0.25870885435633484,0.27855781320355666,False,False,False,False,144089642,105815537.8433836,False,False,False,False,7004414.894586533,False,False,False,False
2022-04-08 00:00:00+00:00,26.4857462113,26.5022302606,26.0324348556,26.1024920651,4886334,,,,,,25.306335123142794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.111272382051702,,61.42603631878306,14.16642679725257,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0682756480055011,0.8314995910080721,False,False,False,False,0.33127379169630633,0.3049158024499315,False,False,False,False,148975976,107508104.04560386,False,False,False,False,6921352.898720395,False,False,False,False
2022-04-11 00:00:00+00:00,25.7357219682,26.3209057183,25.6162126108,26.2178804102,5794991,,,,,,25.31906757570361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.14360885466847,,58.95350251632289,13.09389671142155,False,True,True,False,False,18.55699480699911,,0.0,0.0,0.0,0.0,1,1.0531443515113479,0.83050710731056,False,False,False,False,0.29291317836220077,0.2989144904060661,False,False,False,False,143180985,108907040.55361938,False,False,False,False,6877181.843868615,False,False,False,False
2022-04-12 00:00:00+00:00,26.5681664578,26.697978346,26.1354601637,26.2961796444,5576522,,,,,,25.37871088846677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.188996824480853,,59.80721694727738,13.09389671142155,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,1,1.0562072247817063,0.8062701401822714,False,False,False,False,0.34282824082664914,0.32087136561635765,False,False,False,False,148757507,110469803.94367354,False,False,False,False,6826175.575481611,False,False,False,False
2022-04-13 00:00:00+00:00,26.9720256656,27.0091147766,26.4321730511,26.6959178399,4328807,,,,,,25.436712717347323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.229495779999613,,61.404175864423934,13.09389671142155,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.0646178059290512,0.810711121238692,False,False,False,False,0.3428282415329252,0.33184980357464144,False,False,False,False,153086314,112141039.63215692,False,False,False,False,6728239.552913706,False,False,False,False
2022-04-14 00:00:00+00:00,27.1080190724,27.1368661586,26.8277902343,26.8648793452,3881202,,,,,,25.492527021514853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.26830657609446,,62.808930316629926,13.09389671142155,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.0574830780551636,0.8122379311630487,False,False,False,False,0.3428282420937508,0.33733902283419614,False,False,False,False,156967516,113898940.66618998,False,False,False,False,6616591.021426894,False,False,False,False
2022-04-18 00:00:00+00:00,27.6890818101,27.9198585003,27.2852226023,27.293464627,5235438,,,,,,25.59399119637037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.33274633882403,,65.11269005665605,10.885057878885029,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.0647350907016213,0.7992054602661749,False,False,False,False,0.34282824324617966,0.3400836330401879,False,False,False,False,162202954,115793215.69888842,False,False,False,False,6562428.157841526,False,False,False,False
2022-04-19 00:00:00+00:00,27.5819354897,27.8219844576,27.2646175407,27.4418210707,3810594,,,,,,25.655819434973385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.376266152748578,,66.09943693812595,11.849519628563662,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0554350800715595,0.814935542722331,False,False,False,False,0.3362259706274411,0.3381548018338145,False,False,False,False,158392360,117463770.37736338,False,False,False,False,6454513.092828133,False,False,False,False
2022-04-20 00:00:00+00:00,28.3443227698,28.5380515592,27.8127121799,27.8127121799,5014182,,,,,,25.762146915757242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6634127395769482,24.445758502606164,1.4637476983057,68.41817717529271,14.077608985265982,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0673617552371373,0.7893001879264303,False,False,False,False,0.3428282441343131,0.3404915229840638,False,False,False,False,163406542,119265447.69589816,False,False,False,False,6398029.520560363,False,True,False,False
2022-04-21 00:00:00+00:00,27.2604965284,29.0943470129,27.1574712202,28.6245516079,6944556,,,,,,26.285555505790967,"rgba(38, 166, 154, 1.0)",1.0,28.281696,2.630143439303347,25.629290739154367,0.6201965128098472,65.18674991348884,14.077608985265982,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0770061286213677,0.7724545430309486,False,False,False,False,0.3377503899307444,0.33912095645740414,False,False,False,False,156461986,120724135.47252962,False,False,False,False,6419461.931518781,False,False,False,False
2022-04-22 00:00:00+00:00,26.3209057183,27.1245031217,26.1979347106,27.0668089491,6700951,,,,,,26.215358989034584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572725007093359,25.443084101844278,0.34120304892106507,59.94762475529524,14.956992481327902,False,True,True,False,False,15.285709362442638,,0.0,0.0,0.0,0.0,0,1.0467130241411389,0.810149671010347,False,False,False,False,0.19032914118594135,0.26472504882167275,False,False,False,False,149761035,121862837.41478336,False,False,False,False,6430500.718518045,False,False,False,False
2022-04-25 00:00:00+00:00,25.2782896002,25.5585184382,24.5612334556,25.3607098466,9585011,,,,,,26.061334805755905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4988954685896547,25.150987283635764,0.050943434074929204,53.79461039254096,9.495033871097334,False,True,False,False,False,10.108485580963364,,0.0,0.0,0.0,0.0,0,1.0173828465127719,0.8396520437758493,False,False,False,False,0.035019666584823514,0.14987235770324814,False,False,False,False,140176024,122581001.59459578,False,False,False,False,6554207.004066356,False,False,False,False
2022-04-26 00:00:00+00:00,24.9898187374,25.7068748819,24.8785514047,25.4513721178,6006324,,,,,,25.99154331522599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444335774082359,25.09770799052106,-0.04413847486299698,49.045353372788306,5.463103001172307,False,True,False,True,False,8.752585800055574,,0.0,0.0,0.0,0.0,0,1.017954213861808,0.8428720190726454,False,False,False,False,0.057113789087778456,0.1034930733955133,False,False,False,False,134169700,123035460.35559201,False,False,False,False,6532721.396063755,False,False,False,False
2022-04-27 00:00:00+00:00,25.3607098466,25.5667604629,24.6436537021,25.1711432797,5901053,,,,,,25.936118862040964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4051812273373043,25.062080689262174,0.12416077173046412,47.13019794075803,4.027416191736407,False,True,False,True,False,10.108893725600865,,0.0,0.0,0.0,0.0,0,1.0097727507306289,0.8465655603896206,False,False,False,False,0.039317827238861444,0.07140545031718737,False,False,False,False,140070753,123703511.0475296,False,False,False,False,6507950.0864141965,False,False,False,False
2022-04-28 00:00:00+00:00,25.80990019,26.0447978926,24.7346868644,25.7769320915,7033366,,,,,,25.912878231530406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365298166206051,25.07194627667743,0.3119919187635663,47.297182698114085,4.027416191736407,False,True,False,True,False,11.710223731088021,,0.0,0.0,0.0,0.0,0,1.0186764317624033,0.8344401540493593,False,False,False,False,0.06489358573236369,0.06814951802477553,False,False,False,False,147104119,124621181.94762647,False,False,False,False,6528554.632045013,False,False,False,False
2022-04-29 00:00:00+00:00,25.4967032534,26.1849123116,25.3359837727,25.8181422147,6364417,,,,,,25.90342898359804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3297974641010772,25.09021107351642,0.1744753293567594,46.52978005868491,3.5581763368084083,False,True,False,True,False,10.214097861340878,,0.0,0.0,0.0,0.0,0,1.0184165875573166,0.8467349873440458,False,False,False,False,0.10043072183133413,0.08429011992805482,False,False,False,False,140739702,125253280.77320975,False,False,False,False,6522117.862160895,False,False,False,False
2022-05-02 00:00:00+00:00,25.2370794769,25.364830859,24.5797780111,25.0639969593,5138302,,,,,,25.815382191129235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2990131329883203,25.062091870799215,0.07611422639997348,45.29762892756183,2.216726587576318,False,True,False,True,False,8.988303786577116,,0.0,0.0,0.0,0.0,0,0.9947804979519491,0.8638309283358364,False,False,False,False,0.025067133912426973,0.0546786269202409,False,False,False,False,135601400,125659089.37033878,False,False,False,False,6467850.573448703,False,False,False,False
2022-05-03 00:00:00+00:00,26.292058632,26.3909629278,25.175264292,25.175264292,4585486,,,,,,25.87473538725571,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2854715017009886,25.088865552796666,0.52645289092769,47.844809973084786,2.216726587576318,False,True,False,True,False,12.703994905434246,,0.0,0.0,0.0,0.0,0,1.0261852914430174,0.8344173962929694,False,False,False,False,0.10261083683564648,0.07864473187794369,False,False,False,False,140186886,126228806.88522747,False,False,False,False,6394032.354882088,False,False,False,False
2022-05-04 00:00:00+00:00,27.0503248998,27.0791719861,26.0860080158,26.8607583329,5185558,,,,,,25.971287239793174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2939179100543825,25.157733373314322,0.8250476262425666,51.46656730173183,2.216726587576318,False,True,False,False,True,15.173795797181313,,0.0,0.0,0.0,0.0,0,1.050560973218397,0.8183431226552302,False,False,False,False,0.18029206031165773,0.1294683960948007,False,False,False,False,145372444,126979537.75247346,False,False,False,False,6346641.203710241,False,False,False,False
2022-05-05 00:00:00+00:00,26.2961796444,27.4953942309,25.7604480422,27.28110159,4430860,,,,,,26.10564787970779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2930295471745565,25.198796550783275,0.47857346407459345,51.566188095697925,2.216726587576318,False,True,False,False,True,11.68594711241434,,0.0,0.0,0.0,0.0,0,1.0368700307782939,0.8131932186857873,False,False,False,False,0.18475303928981107,0.1571107176923059,False,False,False,False,140941584,127527068.97786666,False,False,False,False,6271512.529054938,False,False,False,False
2022-05-06 00:00:00+00:00,26.2549695211,26.7330069508,25.8140212024,26.5351983592,4406562,,,,,,26.105121901523574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291412785737049,25.224785552482185,0.4495846296355767,51.51078128225062,2.216726587576318,False,True,False,False,True,11.499389420035829,,0.0,0.0,0.0,0.0,0,1.0455457080266228,0.826859771261046,False,False,False,False,0.13068580625092716,0.14389826197161654,False,False,False,False,136535022,127880322.03755817,False,False,False,False,6198377.214190039,False,False,False,False
2022-05-09 00:00:00+00:00,24.1367691862,25.7480850052,24.0419859027,25.6038495738,7790321,,,,,,25.886561752804354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2725833922437486,25.158316100370996,-0.4495090994933356,46.58586534629717,2.216726587576318,False,True,False,True,False,2.7259924310963903,,0.0,0.0,0.0,0.0,0,0.987451651905019,0.8577569472025306,False,False,False,False,-0.05435410585364188,0.04477207805898733,False,False,False,False,128744701,127914219.25177157,False,False,False,False,6260806.382261017,False,False,False,False
2022-05-10 00:00:00+00:00,24.0873170383,25.1649617612,23.6134006209,24.5117813077,7985028,,,,,,25.71754445643453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238548043151773,25.081177092253508,-0.44397530666985313,43.21352466937965,-0.10165145491342997,False,True,False,True,False,2.538637573968586,,0.0,0.0,0.0,0.0,0,0.9614317577333097,0.8818497371534529,False,False,False,False,-0.14318585816626042,-0.04920689005363654,False,False,False,False,120759673,127633648.81052563,False,False,False,False,6328422.916289997,False,False,False,False
2022-05-11 00:00:00+00:00,24.1038010876,25.2597450447,24.0378648904,24.5365073817,5300568,,,,,,25.646195718741215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1889364246924874,25.044164984573527,-0.42959854218042587,41.021623494883485,-2.2103670314102004,False,True,False,True,False,2.5979986713925776,,0.0,0.0,0.0,0.0,0,0.9640492688501365,0.8887498808768728,False,False,False,False,-0.12502659893155169,-0.08711674449259411,False,False,False,False,126060241,127571946.54344618,False,False,False,False,6288114.880357056,False,False,False,False
2022-05-12 00:00:00+00:00,23.7329099784,24.1821003218,23.2219044501,24.058469952,7211280,,,,,,25.234574022527774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1513956588624925,24.713025030365166,-0.4555717345285451,38.8060649776759,-4.371528158953858,False,True,False,True,False,1.1654483996008693,,0.0,0.0,0.0,0.0,0,0.9411250434004749,0.9290552713241196,False,False,False,False,-0.25154375275774205,-0.16933024862516807,False,False,False,False,118848961,127229868.67899731,False,False,False,False,6324317.434068544,False,False,False,False
2022-05-13 00:00:00+00:00,25.0681179716,25.0887230332,24.1326481739,24.1326481739,4677411,,,,,,25.26421508822562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1125080124073055,24.783834800506508,0.13457140490063144,41.62785731390487,-4.371528158953858,False,True,False,True,False,5.854648490492476,,0.0,0.0,0.0,0.0,0,0.9523995657717232,0.921397753592149,False,False,False,False,-0.13001837387516416,-0.14967431125016611,False,False,False,False,123526372,127084633.51511507,False,False,False,False,6259732.86802664,False,False,False,False
2022-05-16 00:00:00+00:00,25.9417725844,26.0654029542,25.0433918976,25.1052070825,5124394,,,,,,25.34459472816353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0835927134605035,24.88932733235087,0.5051108334417195,45.68704000311318,-11.423144156991668,False,True,False,True,True,8.667397216477937,,0.0,0.0,0.0,0.0,1,0.96658698169804,0.8928192188748529,False,False,False,False,-0.007698955068826594,-0.07868663315949635,False,False,False,False,128650766,127146050.47530663,False,False,False,False,6215209.7751628505,False,False,False,False
2022-05-17 00:00:00+00:00,25.9788616954,26.3424174027,25.7810531038,26.3126636937,4955145,,,,,,25.441542314306016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0495315558058373,24.973040171076708,0.4907567885325002,48.48175372509051,-8.805737068577656,False,True,False,False,True,8.784081115246426,,0.0,0.0,0.0,0.0,1,0.9692807461483905,0.8938316194048841,False,False,False,False,0.057732819109989404,-0.010476907024753474,False,False,False,False,133605911,127399378.3390201,False,False,False,False,6165795.470254503,False,False,False,False
2022-05-18 00:00:00+00:00,25.199990366,26.1684282623,24.9444876018,26.1148551021,4316275,,,,,,25.421962945855306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0068486149606337,24.99345433232582,0.10291560217073707,48.23049237224238,-8.805737068577656,False,True,False,False,True,5.740610316162165,,0.0,0.0,0.0,0.0,1,0.9546391477744937,0.9120246151092231,False,False,False,False,-0.00743345548722785,-0.008955181255990662,False,False,False,False,129289636,127473506.09043108,False,False,False,False,6093265.255734719,False,False,False,False
2022-05-19 00:00:00+00:00,25.4678561671,25.8923204365,24.6766218007,24.7714050842,3949475,,,,,,25.41296516804109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9778952843314832,25.003728181536385,0.23465751156815498,48.80340307882236,-8.232129562049607,False,True,False,False,True,6.6123975070194945,,0.0,0.0,0.0,0.0,1,0.963011319163859,0.900228421321956,False,False,False,False,-0.04250283231571384,-0.02572900678585225,False,False,False,False,133239111,127699608.24374752,False,False,False,False,6009195.049627475,False,False,False,False
2022-05-20 00:00:00+00:00,25.4843402164,25.9046834735,25.010423799,25.6986328573,4514096,,,,,,25.418740638033317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9500719540632077,25.018496882689487,0.23888520253823087,49.23319668820384,-7.5082790233674075,False,True,False,False,True,6.666409055204944,,0.0,0.0,0.0,0.0,1,0.9629810325881558,0.906508781250802,False,False,False,False,-0.020179307550359196,-0.022954157168105723,False,False,False,False,137753207,128093867.01850252,False,False,False,False,5950563.714347967,False,False,False,False
2022-05-23 00:00:00+00:00,26.481625199,26.7494910001,25.7109958943,25.7645690545,3837992,,,,,,25.474760678512112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9291140558280673,25.059571196152802,0.7371539274990064,52.186226168473006,-4.409865918007071,False,True,True,False,True,9.843267357165757,,0.0,0.0,0.0,0.0,1,0.9615147085739147,0.8926110399839553,False,False,False,False,0.07954743770382891,0.028296640267861592,False,False,False,False,141591199,128623174.15503183,False,False,False,False,5867717.764765694,False,False,False,False
2022-05-24 00:00:00+00:00,26.5228353222,26.5269563346,25.9252885351,26.2343644595,3928281,,,,,,25.52279874699098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9133512237926673,25.096661697396733,0.7453799423068219,54.25595331737552,-2.2284304005753484,False,True,True,False,True,9.970744095579981,,0.0,0.0,0.0,0.0,0,0.9872681573431641,0.8919325396171068,False,False,False,False,0.07901312459260824,0.05365488243023492,False,False,False,False,145519480,129285774.38424627,False,False,False,False,5791661.421049392,False,False,False,False
2022-05-25 00:00:00+00:00,26.7907011233,27.0420828752,26.4610201374,26.5063512729,2968604,,,,,,25.57172539870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8972827322170682,25.132856663205178,0.8737993720933458,56.31771978055782,-0.08078078345875639,False,False,True,False,True,10.803788830007903,,0.0,0.0,0.0,0.0,0,1.0182161321973118,0.8591473259018416,False,False,False,False,0.12050881404955738,0.08708184823989615,False,False,False,False,148488084,130038806.13388367,False,False,False,False,5680953.286890592,False,False,False,False
