date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Up_aVWAP_376,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_153,aVWAP_OB_bear_374,aVWAP_OB_bear_316,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7208.0,False,False,False,False
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,,,,,,,,,,,,,,,,,,,8.151666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,8.225,8.11,12.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-71.93798449612403,False,False,False,False,7168.186046511628,False,False,False,False
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,,,,,,,,,,,,,,,,,,,8.122133906194057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216216216218602,-52.43243243243279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-99.22576768223064,False,False,False,False,7100.586262844781,False,False,False,False
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,,,,,,,,,,,,,,,,,,,8.117538557064455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301833878639915,-51.65807923895436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2705.0,-139.62536818328132,False,False,False,False,7004.034537839436,False,False,False,False
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,,,,,,,,,,,,,,,,,,,8.114387850780256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479627488975824,-48.579418265613626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-154.08078883160255,False,False,False,False,6920.7626845396,False,False,False,False
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.114387850780256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598156562533098,-46.573825156905414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-168.31209443111257,False,False,False,False,6813.464038267668,False,False,False,False
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,,,,,,,,,,,,,,,,,,8.080826443957033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89674297548938,-46.573825156905414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-211.78012397481626,False,False,False,False,6737.286301240262,False,False,False,False
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,,,,,,,,,,,,,,,,,,8.050034027777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200266308865526,-42.29605424702143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-426.0,-215.1013623628036,False,False,False,False,6672.305118275297,False,False,False,False
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,,,,,,,,,,,,,,,,,,8.027887923834976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58194050316525,-37.49592519648786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3135.0,-163.16180635717873,False,False,False,False,6624.067829619866,False,False,False,False
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,,,,,,,,,,,,,,,,,,8.008698392614463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.169723299365067,-34.43599494393223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3135.0,-112.02751478574959,False,False,False,False,6573.741196602503,False,False,False,False
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,,,,,,,,,,,,,,,,,,8.008757270693513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.930469355206197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737250909001023,-28.638816993460267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4146.0,-46.01158432395502,False,False,False,False,6487.497147042774,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,8.015942600304587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.984260681236464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.327847427818114,-22.945261192291387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6529.0,55.92657977409079,False,False,False,False,6423.86153235994,False,False,False,False
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,,,,,,,,,,,,,,,,,,8.023386693827351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.013352364403623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.286339366666645,-17.865800161818186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7814.0,176.20678783960875,False,False,False,False,6344.1892605404055,False,False,False,False
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,,,,,,,,,,,,,,,,,,8.052162931404842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.095890081235583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.416076262141054,-7.1855311561120345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9728.0,324.2966050824055,False,False,False,False,6275.504155725825,False,False,False,False
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,,,,,,,,,,,,,,,,,,8.121117752699142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.246015265657244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539822304454006,1.3822451292480622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13164.0,523.3617739958565,False,False,False,False,6231.4808354820125,False,False,False,False
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,,,,,,,,,,,,,,,,,,8.154928463213237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.304435416939675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67463923226153,7.25406280683324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15019.0,748.1003511432076,False,False,False,False,6163.628419428028,False,False,False,False
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,8.208337288556528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.385657074078127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64318379155256,11.414256447070002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18035.0,1016.1142991874989,False,False,False,False,6114.827978816741,False,False,False,False
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,,,,,,,,,,,,,,,,,,8.266932123489756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.614773552738864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69025842764573,11.414256447070002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13828.0,1214.748186021801,False,False,False,False,6085.249250462994,False,False,False,False
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,,,,,,,,,,,,,,,,,,8.300623050811092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.626786783472047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84885475995904,11.414256447070002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16883.0,1457.6668187966568,False,False,False,False,6038.268641928683,False,False,False,False
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,,,,,,,,,,,,,8.334507669231142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.616265999801666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39857678601197,11.414256447070002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12161.0,1623.6099688928325,False,False,False,False,6017.8613761623465,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,,,,,,,,,,,,,8.355778333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.587901907291817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61496052216262,11.414256447070002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6384.0,1697.414465499145,False,False,False,False,6014.127091260604,False,False,False,False
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,,,,,,,,,,,,,8.368891663663044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.576968245990502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16250907147278,23.052457374244298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10647.0,1836.1677295999334,False,False,False,False,5986.977834031757,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,,,,,,,,,,,,,8.383015955941575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.583223283186822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58392804886856,22.861852202747087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13636.0,2019.1108655751282,False,False,False,False,5940.49755753514,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,,,,,,,,,,,,,8.389350617442208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.58771823444295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21225029394364,22.861852202747087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14792.0,2217.14015448094,False,False,False,False,5866.319300829168,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,,,,,,,,,,,,,8.401574589468815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.595494806513257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39160531156922,22.212508682427426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12345.0,2374.1612373572048,False,False,False,False,5813.306598490732,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,8.43828476534296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.636360133601915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35286103964907,22.212508682427426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16740.0,2596.8874197237596,False,False,False,False,5791.317348901728,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,8.442650074455186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.62891811029013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76666761919046,18.802927737870917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13687.0,2768.827149650523,False,False,False,False,5748.862816360615,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,8.484165454522458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.667941925208456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14022484982966,18.802927737870917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20445.0,3042.876341128809,False,False,False,False,5764.508354091458,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,8.546831710561946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.742361110929536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28870661185306,18.802927737870917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26321.0,3403.777483126812,False,False,False,False,5766.236906741204,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,8.587120868128533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.787994744847914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88780433610157,18.802927737870917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30357.0,3821.656901993063,False,False,False,False,5739.411528342115,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.587120868128533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.787994744847914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62053615226722,18.802927737870917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30357.0,4233.057570179217,False,False,False,False,5650.428403871694,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,8.600902251066936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.803116337811023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91490938803011,12.410949441698591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31830.0,4660.917142734577,False,False,False,False,5585.662072028722,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,8.663488033026756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.87567656136207,,0.0,0.0,0.0,0.0,1.0,9.53,9.49,0.0,72.69850235142731,15.461703108302913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37064.0,5163.2905203666,False,False,False,False,5580.209946880989,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,8.694449752067786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.908600116009382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72296004036653,15.461703108302913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33725.0,5606.107721601225,False,False,False,False,5545.462505844074,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,8.728219298160178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.944257817803956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14822471023862,15.461703108302913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37379.0,6098.710702661671,False,False,False,False,5516.137505753468,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,8.746714203413353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.96355294550113,,0.0,0.0,0.0,0.0,1.0,9.76,9.715,0.0,69.80387723277639,15.461703108302913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39432.0,6615.505885566142,False,False,False,False,5462.4454514007,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,8.8609561262295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.083479956683036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27995185423485,15.576934077942127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51488.0,7311.203468735659,False,False,False,False,5564.671103316969,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,8.925884125178873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.148043551073535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26400160187383,16.94847723602203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51488.0,7996.115042863788,False,False,False,False,5603.57542729655,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,9.202414583363632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.468476111823819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58406813752146,23.097153875421142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64154.0,8866.779925920164,False,False,False,False,5713.070381912106,False,False,False,False
