date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_851,Gap_Down_aVWAP_847,Gap_Down_aVWAP_845,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_712,Gap_Down_aVWAP_704,aVWAP_OB_bull_783,aVWAP_OB_bull_474,aVWAP_OB_bull_2,aVWAP_OB_bear_840,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,37.965,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,526.0,False,False,False,False
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217.0,-3.3643410852713176,False,False,False,False,521.2093023255815,False,False,False,False
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,,,,,,,,,,,,,,,,,,,36.625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,36.7,36.48,0.0,0.0,0.0,0.0,0.0,4.155124653739444,-56.23268698060917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,-0.00985517697253746,False,False,False,False,519.7952046151073,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,,,,,,,,,,,,,36.77186656671664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16678258545923,-37.80668237668741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,450.0,6.967041802515409,False,False,False,False,515.4107828381289,False,False,False,False
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,,,,,,,,,,,,,37.04191275167785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.507317251502,-23.6360807085538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,975.0,21.975304720305868,False,False,False,False,515.5594528716463,False,False,False,False
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,,,,,,,,,,,,,37.224956363636366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43616560793353,-19.123138388025048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-583.0,12.595842631618956,False,False,False,False,531.7213218193726,False,False,False,False
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,,,,,,,,,,,,,37.32304581652704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70638649596167,-10.163747291939167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,10.695131893144243,False,False,False,False,530.8109137291498,False,False,False,False
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,,,,,,,,,,,,,37.390652887139105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30779343057982,-5.286606766109827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-443.0,3.661098840537356,False,False,False,False,527.7440778573799,False,False,False,False
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,,,,,,,,,,,,,,,,,,,37.406021372225275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81564911879833,-0.9892911404704279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-2.054577110478727,False,False,False,False,520.7713014564903,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,,,,,,,,,,,,,,,,,,,37.49541971991532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57418148085941,2.070839955704656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-14.813420876207738,False,False,False,False,519.8291107362346,False,False,False,False
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,,,,,,,,,,,,,,,,,,,,,,,37.54352574340253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92639063785802,5.08098504784256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-22.893832955646378,False,False,False,False,516.2503648333472,False,False,False,False
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,,,,,,,,,,,,,,,,,,,,,,,37.56182070375237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.13776483050848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93596310176765,5.08098504784256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-33.686176630752634,False,False,False,False,511.0836925103496,False,False,False,False
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,,,,,,,,,,,,,,,,,,,,,,,37.56296775990529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.9620177970178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79614370672917,5.08098504784256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-47.73755373725259,False,False,False,False,506.58627092104183,False,False,False,False
