date,Close,High,Low,Open,Volume,aVWAP_OB_bull_120,aVWAP_OB_bull_61,aVWAP_OB_bear_165,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,152.5407901715,155.3842689785,139.5279253529,143.1168300279,480249683,,,,140.23459798580728,143.39676521837026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.79622967201382,,47.79847383831835,-7.305837592273704,False,False,False,False,True,0.0,148.43614762699198,,0.0,0.0,0.0,0.0,1,0.9245936494534746,1.0207473477454674,False,False,False,False,-0.01636801148476235,-0.10052319644740887,False,False,False,False,-5310051914,-5076632892.570739,False,False,False,False,389772359.8763733,False,False,False,False
2023-02-10 00:00:00+00:00,149.3221301329,153.2615330635,147.5521373315,150.6402010383,330758787,,,,140.7633964499124,143.87167080668956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.62104328906605,,49.45610862699288,-5.703723100012027,False,False,False,False,True,0.0,148.182053801916,,0.0,0.0,0.0,0.0,1,0.9402034486753329,1.0492942341001696,False,False,False,False,0.026607248789973805,-0.03695797382871753,False,False,False,False,-5640810701,-5118423841.343277,False,False,False,False,385400984.10775304,False,False,False,False
2023-02-17 00:00:00+00:00,150.8449172358,154.5826673974,149.1639184858,149.2647784108,316887898,,,,141.29210664648167,144.33579596756124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.40222280925695,,50.918331142075125,-4.283351234929981,False,False,False,False,True,0.0,147.991440293956,,0.0,0.0,0.0,0.0,1,0.9157334553630029,1.059285428197247,False,False,False,False,0.10978166978538349,0.03641184797833298,False,False,False,False,-5323922803,-5133645986.651182,False,False,False,False,380325940.6923639,False,False,False,False
2023-02-24 00:00:00+00:00,145.0701921184,149.6088887432,144.0914553168,148.5211836697,213742390,,,,141.45127215541928,144.35822894365307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.43010510767422,,50.737757523298534,-4.283351234929981,False,False,False,False,True,0.0,147.85124145835402,,0.0,0.0,0.0,0.0,1,0.9203760277304965,1.0563135405641486,False,False,False,False,0.12218307733337623,0.0792974626558546,False,False,False,False,-5537665193,-5163573335.269613,False,False,False,False,367986418.4188555,False,False,False,False
2023-03-03 00:00:00+00:00,149.3419065888,149.4210124123,142.291600067,146.0590149124,274036517,,147.0181730227,,141.6710532112039,144.44096091214135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.5604248449712,,51.44137152268162,-3.648634746723488,True,False,False,False,True,0.0,147.61464517448,,1.0,149.421,142.2916,0.0,1,0.9448880036226676,1.0286426127869497,False,False,False,False,0.13820089042249686,0.10874917653917573,False,False,False,False,-5263628676,-5170984841.990383,False,False,False,False,361027166.4619033,False,False,False,False
2023-03-10 00:00:00+00:00,146.8401849198,154.5530027135,145.9597371039,152.0661133864,313350829,,148.1381668684594,,141.99270089601228,144.64623800140552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.8887021610522,,51.4047083225953,-3.5524040338084433,True,False,False,False,True,0.0,147.11689306666602,,0.0,0.0,0.0,0.0,0,0.9674651272554295,0.9889456336075407,False,False,False,False,0.24526019866706134,0.17700468760311855,False,False,False,False,-5576979505,-5201058520.731836,False,False,False,False,357495585.9091697,False,False,False,False
2023-03-17 00:00:00+00:00,153.2675330812,154.9880847429,146.0491266845,146.1529530779,410519933,,149.49438581115615,,142.49840273315453,145.02432384736906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.48085939462078,,52.61610122054884,-2.2280574022512525,True,False,False,False,True,0.0,146.755747490992,,0.0,0.0,0.0,0.0,0,0.9838596838139654,1.0121841275513077,False,False,False,False,0.3046398029428424,0.24082224527298046,False,False,False,False,-5166459572,-5198495635.640589,False,False,False,False,361423315.32330525,False,False,False,False
2023-03-24 00:00:00+00:00,158.4588527501,160.3277278309,152.4270337063,153.3367506768,350159914,,151.46246150215237,,143.135045730096,145.5759713698638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.32642935973732,,54.387333285967486,-0.3915194096386543,True,False,True,False,True,1.1920318869314492,146.58138289605,,0.0,0.0,0.0,0.0,0,1.0085730410840386,0.9690109420259732,False,False,False,False,0.34282825198379124,0.2918252486283859,False,False,False,False,-4816299658,-5170184822.482027,False,False,False,False,360588989.2993567,False,False,False,False
2023-03-31 00:00:00+00:00,163.0568787426,163.155761022,154.2365794194,158.152317684,267939590,,152.90284268776125,,143.68543107544696,146.05825037860396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.05038539673498,,56.400055195989296,1.635801194805559,True,False,True,False,True,2.9900987005338777,146.5933347497,,0.0,0.0,0.0,0.0,0,1.0594260484675067,0.939927891487395,False,False,False,False,0.3428282521558059,0.3173267503920959,False,False,False,False,-4548360068,-5124123729.557432,False,False,False,False,353726070.8327377,False,False,False,False
2023-04-07 00:00:00+00:00,162.819561272,164.9751949631,159.9915280809,162.4339203823,200156349,,153.97104657064452,,144.13159762332484,146.45097433808618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.631412147402,,57.77626662881062,3.0223696590801126,True,False,True,False,True,2.890163749075999,146.669341451978,,0.0,0.0,0.0,0.0,0,1.0862259180354814,0.9011597216654483,False,False,False,False,0.34282825238983705,0.3300775013909665,False,False,False,False,-4748516417,-5096300965.6642885,False,False,False,False,342350535.88216454,False,False,False,False
2023-04-14 00:00:00+00:00,163.3634138087,164.4610071101,157.9941060369,159.6157754192,263326290,,154.98009505266086,,144.6677245301926,146.9077597253281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.29430284390372,,58.853713216872066,4.123102629215374,True,False,True,False,True,3.1055899052807945,146.83760719352998,,0.0,0.0,0.0,0.0,0,1.0929782910742085,0.88910421768296,False,False,False,False,0.31759760328893294,0.3238375523399497,False,False,False,False,-4485190127,-5051033496.1336,False,False,False,False,336496888.0390412,False,False,False,False
2023-04-21 00:00:00+00:00,163.1755374778,166.2804410512,162.1966029117,163.2447550734,249150510,,155.93278023034082,,145.19995244329925,147.36251705692018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.9453105989879,,59.56802105101309,4.8900911803842035,True,False,True,False,True,3.02342359941456,147.004867456386,,0.0,0.0,0.0,0.0,0,1.0962143814313214,0.9011279117504184,False,False,False,False,0.3428282524826112,0.33333290241128044,False,False,False,False,-4734340637,-5027574765.827408,False,False,False,False,330026785.9620752,False,False,False,False
2023-04-28 00:00:00+00:00,167.7834516982,167.9515515732,160.980350875,163.155761022,254947569,,156.88395403812234,,145.76139605222713,147.84217103124448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.62298292292235,,60.921017437537344,6.282521905223405,True,False,True,False,True,4.869811275095959,147.46449497777002,,0.0,0.0,0.0,0.0,0,1.0762713146824416,0.9337178054797913,False,False,False,False,0.34282825249401416,0.3380805774526473,False,False,False,False,-4479393068,-4986968714.136489,False,False,False,False,324465362.4834029,False,False,False,False
2023-05-05 00:00:00+00:00,171.6299723672,172.3518130068,162.473473294,167.3879225806,360723248,,158.34610920167464,,146.6267413813656,148.58863747559803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.6648307197649,,62.53919007849962,7.914869137847845,True,False,True,False,True,6.369450503190297,148.188465836196,,0.0,0.0,0.0,0.0,0,1.1332031026600964,0.9011790233025758,False,False,False,False,0.3428282526304578,0.34045441504155255,False,False,False,False,-4118669820,-4922650277.533786,False,False,False,False,327151131.7809286,False,False,False,False
2023-05-12 00:00:00+00:00,170.8784670437,172.6385716171,169.3238562002,170.5521555216,250061982,,159.3325297698382,,147.24343959454674,149.1202112633006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.39633593345525,,63.4439063992032,8.853216221201976,True,False,True,False,True,6.024041540641026,148.660187498854,,0.0,0.0,0.0,0.0,0,1.1745476665520005,0.8681079077362425,False,False,False,False,0.3428282527718066,0.3416413339066796,False,False,False,False,-4368731802,-4881619279.346098,False,False,False,False,321440824.38974875,False,False,False,False
2023-05-19 00:00:00+00:00,173.4430798364,174.6610233635,168.7496403861,171.4626838575,258634688,,160.30265504699818,,147.8834028357236,149.6703526328694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.14435367999124,,64.54127460979487,9.98805019446251,True,False,True,False,True,7.028798067260638,149.267064763458,,0.0,0.0,0.0,0.0,0,1.1151416002484822,0.874805794926667,False,False,False,False,0.34282825279779966,0.3422347933522396,False,False,False,False,-4110097114,-4824469489.320461,False,False,False,False,316788517.9905081,False,False,False,False
2023-05-26 00:00:00+00:00,173.7104332936,174.04710061,168.8485611652,172.2746462088,250354916,,161.10707739899334,,148.4704815892444,150.16981009074226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.81320938625288,,65.37293262051878,10.874055763757873,True,False,True,False,True,7.1339587829143305,150.041700506892,,0.0,0.0,0.0,0.0,0,1.1115676198013367,0.8693518156141502,False,False,False,False,0.3386686250427402,0.3404517091974899,False,False,False,False,-3859742198,-4753008208.481909,False,False,False,False,311867510.43565565,False,False,False,False
2023-06-02 00:00:00+00:00,179.1763261955,179.9981905267,174.8392590016,175.2254362175,286176391,,162.31916482341768,,149.2635976517397,150.85996854768655,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.286487039542667,152.73780369634554,1.9898805771961598,66.90414736777602,12.43343700494264,True,False,True,False,True,9.255905949360514,151.03530641769,,0.0,0.0,0.0,0.0,0,1.1709718236357802,0.826018360621851,False,False,False,False,0.34282825297725156,0.3416399810873707,False,False,False,False,-3573565807,-4665642104.668434,False,False,False,False,309964464.55153304,False,False,False,False
2023-06-09 00:00:00+00:00,179.1862281754,183.1381083514,175.5819074937,180.8398588178,347854340,,163.68117677998146,,150.21311894144597,151.68302924507552,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.40179813108489,153.8251625464091,1.892362903912648,67.99950759538817,13.56031454143978,True,False,True,False,True,9.259705642642299,151.83027943016802,,0.0,0.0,0.0,0.0,0,1.1795249597195065,0.8159607468819923,False,False,False,False,0.3428282530294917,0.3422341170584312,False,False,False,False,-3225711467,-4558980575.952254,False,False,False,False,312771121.9921602,False,False,False,False
2023-06-16 00:00:00+00:00,183.1074122137,185.1571220519,179.1961301553,179.4931895521,333836397,,165.02515505663814,,151.1633596607855,152.5099208410031,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.718253834820269,154.90686788434957,2.0556948915590545,69.42249758570009,14.99897759773954,True,False,True,False,True,10.75996611551486,152.75741953534398,,0.0,0.0,0.0,0.0,0,1.243193147187194,0.7895115036129569,False,False,False,False,0.3428282530988775,0.3425311850786543,False,False,False,False,-2891875070,-4435491279.215051,False,False,False,False,314331512.73348165,False,False,False,False
2023-06-23 00:00:00+00:00,184.8501606752,185.7215349059,180.800349918,182.602411239,203677112,,165.80919229718256,,151.73911992591732,153.0103725060125,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.062302764082622,155.5549557702779,2.0832437898966836,70.71067418008795,16.29782422558064,True,False,True,False,True,11.418018530295072,153.559759272472,,0.0,0.0,0.0,0.0,0,1.2774442845135077,0.7116972927414786,False,False,False,False,0.34282825312377163,0.342679719101213,False,False,False,False,-2688197958,-4306062144.310232,False,False,False,False,306134890.4569275,False,False,False,False
2023-06-30 00:00:00+00:00,192.0687040184,192.5737049931,183.4143735904,184.9986903736,281596832,,167.0948800979322,,152.63493192402046,153.79802658639136,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.72722580065101,156.57531379294758,2.4100526946414758,72.63715687169827,18.196072419895316,True,False,True,False,True,14.056598148627383,154.444851971942,,0.0,0.0,0.0,0.0,0,1.309523203668131,0.6527574734674138,False,False,False,False,0.34282825322225313,0.342753986161733,False,False,False,False,-2406601126,-4165361328.139104,False,False,False,False,304317256.4971551,False,False,False,False
2023-07-07 00:00:00+00:00,188.8109526331,191.9795861994,187.3454596086,191.8805664004,170349466,,167.80750181744006,,153.15680044544987,154.25517123707505,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.187900388311798,157.1614607915332,2.0838622213985154,72.65610251462161,18.26175688053874,True,False,True,False,True,12.38657248613854,155.187619616316,,0.0,0.0,0.0,0.0,0,1.343237616840895,0.649087131632094,False,False,False,False,0.34282825317704985,0.34279111966939146,False,False,False,False,-2576950592,-4047701273.6102815,False,False,False,False,294393716.4603288,False,False,False,False
2023-07-14 00:00:00+00:00,188.820854613,189.8209545823,184.770944836,187.404871488,250269110,,168.70484075356185,,153.86498545129677,154.8711319365904,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.603789195705996,157.9411293451717,1.9789888776712055,72.67119238685572,18.380467583234548,True,False,True,False,True,12.3902139607756,155.764827231252,,0.0,0.0,0.0,0.0,0,1.3103894543793553,0.6799346964903396,False,False,False,False,0.31139294581355176,0.3270920327414716,False,False,False,False,-2326681482,-3920218326.0835943,False,False,False,False,291125227.09289706,False,False,False,False
2023-07-21 00:00:00+00:00,190.0586020998,196.2869474536,189.3555615273,190.0189941802,310914135,,169.9296664643754,,154.8068886174512,160.6274627630055,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.07922724715666,168.48405315990584,1.3417652856239874,72.88506110072261,18.729017625190636,True,False,True,False,True,12.851240801778236,156.306353065288,,0.0,0.0,0.0,0.0,0,1.2974368666047102,0.6662435157032501,False,False,False,False,0.3428282529928064,0.334960142867139,False,False,False,False,-2015767347,-3779147883.1885133,False,False,False,False,292591072.12305284,False,False,False,False
2023-07-28 00:00:00+00:00,193.9104722788,195.2670435244,190.3655634765,191.5141931443,226011789,,170.78917583389168,,155.4854658337354,161.24389333641847,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.65929685079875,169.20017859315772,1.4832735082968114,73.64464919039784,19.615119312335253,True,False,True,False,True,14.271252198721292,156.791849402974,,0.0,0.0,0.0,0.0,0,1.2854088891321869,0.7105738632329041,False,False,False,False,0.3427501755894258,0.33885515922828235,False,False,False,False,-1789755558,-3631785488.730105,False,False,False,False,287659273.3731971,False,True,False,False
2023-08-04 00:00:00+00:00,180.2061321045,194.8016504694,180.1368182453,194.1382178164,302694989,,171.4618122969261,,156.1693994291037,161.4477829373598,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.885805256481394,169.07439364447956,0.6592364587260457,69.14784531273801,23.263470775452916,True,False,True,False,False,7.4333522484525005,157.01469283376,,0.0,0.0,0.0,0.0,0,1.2105396518879492,0.7678142081930021,False,False,False,False,0.26052645682066033,0.29969080802447134,False,False,False,False,-2092450547,-3517760678.231579,False,False,False,False,288773030.0862936,False,False,False,False
2023-08-11 00:00:00+00:00,176.2849480662,181.3349578125,175.0554450818,180.344759823,332501087,,171.76216279171913,,156.69948970450005,161.41176759177475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.04359634264968,168.57363548012202,0.45244632828936987,64.83074711813798,19.18407417251457,True,False,True,False,False,5.630161521356989,157.314850140738,,0.0,0.0,0.0,0.0,0,1.1361338481518883,0.832378721065457,False,False,False,False,0.12510825657608496,0.21239953230027814,False,False,False,False,-2424951634,-3436811860.140351,False,False,False,False,292012145.4132348,False,False,False,False
2023-08-18 00:00:00+00:00,173.0128836721,178.1688639294,170.50430097,176.4634243059,261498109,,171.84172987452885,,157.02824617740407,163.99085306092067,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.149847468661264,172.42433874614292,0.03431779361493196,60.87703633926592,15.560551497753423,True,False,True,False,False,4.155813334917735,157.703529491458,,0.0,0.0,0.0,0.0,0,1.1001959932323975,0.8593997917284056,False,False,False,False,0.07035010838207627,0.1413748203411772,False,False,False,False,-2686449743,-3381229481.0929174,False,False,False,False,289751846.4196618,False,False,False,False
2023-08-25 00:00:00+00:00,177.0980064914,180.0131184061,172.2642750002,173.5879737778,247514268,,171.99916551230984,,157.37360543992148,164.23177373844592,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.30929111872739,172.59658832864275,0.260057915248017,59.03447552783729,13.99837607355834,True,False,True,False,False,5.768548906365101,158.143158059468,,0.0,0.0,0.0,0.0,0,1.1442243276292743,0.8293317017786113,False,False,False,False,0.0958519271359786,0.11861337373857792,False,False,False,False,-2438935475,-3311429925.086035,False,False,False,False,286623136.9070943,False,False,False,False
2023-09-01 00:00:00+00:00,187.8561576052,188.312263551,177.0335567382,178.5654777954,264199503,,172.43472386643563,,157.87682946873636,165.0007198584837,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.59908710848046,173.6895928578084,0.8049602039054149,59.86842275743419,13.99837607355834,True,False,True,False,False,9.759554278241406,158.929439460502,,0.0,0.0,0.0,0.0,0,1.176473966560138,0.7873156279857234,False,False,False,False,0.17438898598352606,0.146501179861052,False,False,False,False,-2174735972,-3227230373.005588,False,False,False,False,284962126.9880503,False,False,False,False
2023-09-08 00:00:00+00:00,176.6716465855,188.3717556309,172.0709257405,186.6861467006,305126712,,172.69213019487663,,158.3222937955627,168.27711810203053,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.66985177612109,177.35473721902346,-0.038658537840513894,57.71409905397797,13.038005540291557,True,False,True,False,False,4.874808210547755,159.49735331713998,,0.0,0.0,0.0,0.0,0,1.1246665349205354,0.8221191077237902,False,False,False,False,0.1342181005871785,0.14035964022411523,False,False,False,False,-2479862684,-3171869803.4496183,False,False,False,False,286455799.9518984,False,False,False,False
2023-09-15 00:00:00+00:00,173.5284816979,178.773700075,172.1105871271,178.5456471021,403746390,,172.79572990444896,,158.7689533144694,167.9377981411607,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.735535068652958,176.26195219555643,-0.15412393745524886,55.50716277083502,11.004312959325084,False,False,True,False,False,3.5762285550562787,160.243501385086,,0.0,0.0,0.0,0.0,0,1.1258943832301425,0.8726423080150556,False,False,False,False,0.015264796385505297,0.07781221830481026,False,False,False,False,-2883609074,-3150517156.8237205,False,False,False,False,295143991.8073133,False,False,False,False
2023-09-22 00:00:00+00:00,173.3103440716,178.1738216028,172.3882168333,174.9860376552,297395196,,172.85948582524009,,159.07925219679333,167.88122908294022,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.825960344264917,175.8616568226137,-0.1431234391719326,53.88347610092198,9.516168391956619,False,False,False,False,False,3.48586619506332,160.948027968526,,0.0,0.0,0.0,0.0,0,1.0949377105665046,0.9027295470871407,False,False,False,False,-0.009239141248036039,0.03428653852838711,False,False,False,False,-3181004270,-3152775461.5034447,False,False,False,False,295310747.67343825,False,False,False,False
2023-09-29 00:00:00+00:00,169.7606499714,175.471889641,166.2010405245,172.7253386193,285838995,,172.78225437232965,,159.28970522944059,169.25709443619357,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.885515015537543,175.30139571456817,-0.30978955531080904,51.94656451326803,7.700945261965764,False,False,False,False,False,2.0152232842615128,161.615270951278,,0.0,0.0,0.0,0.0,0,1.052407292452801,0.932199455394705,False,False,False,False,-0.12999490632399874,-0.04785418389780581,False,False,False,False,-3466843265,-3176039743.24393,False,False,False,False,294609136.3642947,False,False,False,False
2023-10-06 00:00:00+00:00,175.9874876667,176.4832549992,169.3739514521,169.770565318,260574027,,172.8157330202267,,159.53234081764248,169.4587610707474,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.01527059469085,175.50936034182502,0.026540113419993867,51.96941671882751,7.700945261965764,False,False,False,False,False,4.3837113899289655,162.231796652322,,0.0,0.0,0.0,0.0,0,1.0383006728125432,0.9371864495717894,False,False,False,False,-0.08577202264776784,-0.06681310327278683,False,False,False,False,-3206269238,-3178278965.0777125,False,False,False,False,292088017.15212476,False,False,False,False
2023-10-13 00:00:00+00:00,177.335974811,180.7964307913,174.3117940831,175.3132440946,241839090,,172.9368389024581,,159.80390980474903,172.1652872897158,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.158445543634606,175.58032404167272,0.0966850805102485,52.275435576320554,7.700945261965764,False,False,False,False,False,4.886509574878616,162.70831777885599,,0.0,0.0,0.0,0.0,0,1.074616535124217,0.9119117710736513,False,False,False,False,-0.022535321720730875,-0.044674212496758854,False,False,False,False,-2964430148,-3162438311.960845,False,False,False,False,288365874.40011555,False,False,False,False
2023-10-20 00:00:00+00:00,171.4165128617,177.5590701105,171.1785445421,175.2537520147,288377600,,172.95028512786385,,160.0445861147562,171.82238090409442,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.162712317348344,174.87325285648276,-0.19032069298818416,51.123802280242785,6.733539398309901,False,True,False,False,False,2.4174199560574294,163.404143888008,,0.0,0.0,0.0,0.0,0,1.035769603711324,0.9391259616747796,False,False,False,False,-0.09983076431641072,-0.07225248840658478,False,False,False,False,-3252807748,-3169132344.2600417,False,False,False,False,288366742.9630699,False,False,False,False
2023-10-27 00:00:00+00:00,166.7959613234,172.536947033,164.267547928,169.4631895719,286078102,,172.80326208677585,,160.17972896004585,172.03670145614487,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.994693612079484,171.73908304435503,-0.27469885442432873,49.33215124427069,4.891463998932366,False,True,False,False,False,0.557365229207953,163.78402993795,,0.0,0.0,0.0,0.0,0,1.0062590745074071,0.9739363944099009,False,False,False,False,-0.3142456565429667,-0.19324907247477574,False,False,False,False,-3538885850,-3196521492.833372,True,False,False,False,288197214.00284255,False,False,False,False
2023-11-03 00:00:00+00:00,175.1545985483,176.2750327196,166.4786702307,167.5891890553,310075876,,172.7981811932104,,160.4086996243418,172.28619905360569,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.047934294561532,172.3271405490416,0.15666380169116698,49.94190294247655,4.891463998932366,False,True,False,False,False,3.71875390952048,164.299691987228,,0.0,0.0,0.0,0.0,0,1.009953895889714,0.977330524679151,False,False,False,False,-0.2549883540231403,-0.22411871324895802,False,False,False,False,-3228809974,-3198913232.179048,False,False,False,False,289817855.63226163,False,False,False,False
2023-11-10 00:00:00+00:00,185.0600298502,185.2238437179,174.7183232957,174.8868841887,303653020,,173.05454706816985,,160.78461178763823,173.45985956486422,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.202446053600195,174.31291530203453,0.5904214475636286,52.20983344149481,4.891463998932366,False,False,False,False,False,7.200480101161542,165.076256152868,,0.0,0.0,0.0,0.0,0,1.0164882698384625,0.9351842259416954,False,False,False,False,-0.017317773686844222,-0.12071824346790112,False,False,False,False,-2925156954,-3178634989.3509703,False,False,False,False,290842682.6224645,False,False,False,False
2023-11-17 00:00:00+00:00,188.3263790896,189.5872494646,182.8857730618,184.4841992853,262880715,,173.39336567255972,,161.17886928818263,174.6222561414691,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.27661127852426,176.14641274980363,0.6664236687086692,54.36657168004746,4.891463998932366,False,False,True,False,True,8.296779772824713,165.924071217476,,0.0,0.0,0.0,0.0,0,1.0596042019572902,0.9238738220585221,False,False,False,False,0.15321446290558458,0.016248109718841726,False,False,False,False,-2662276239,-3140386193.0286765,False,False,False,False,288771425.7615412,False,False,False,False
2023-11-24 00:00:00+00:00,188.6043662589,191.5430877629,187.8895421092,188.5249413533,148351454,,173.61015402445636,,161.41651154861898,175.2639791875036,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.212007327501993,177.11933215816885,0.6306297759603676,55.95367351745918,0.5015422558082321,False,False,True,False,True,8.390315193058395,166.889013075888,,0.0,0.0,0.0,0.0,0,1.0844768597544632,0.9104971915468965,False,False,False,False,0.25123507537517087,0.1337415925470063,False,False,False,False,-2513924785,-3093981644.2858114,False,False,False,False,278369946.3717974,False,False,False,False
2023-12-01 00:00:00+00:00,189.8652366339,190.709126255,186.8371621111,188.5547256929,216481441,,173.91208070843717,,161.75364705003338,176.04667899412703,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.338614666381797,178.26422211548694,0.6326003751897323,57.308386869676205,1.8610051188429466,False,False,True,False,True,8.81982867654117,168.030232153426,,0.0,0.0,0.0,0.0,1,1.0557080669238998,0.9412972038360636,False,False,False,False,0.2242732189383599,0.1790074057426831,False,False,False,False,-2297443344,-3034978807.2276034,False,False,False,False,273785612.6405531,False,False,False,False
2023-12-08 00:00:00+00:00,194.3031032296,194.5810903989,186.1035738276,188.614294372,251797045,,174.30467223495927,,162.17083469244253,176.97700703005435,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.48859242240708,179.5846672099368,0.7960820209236326,59.038133740100186,3.5849081413671797,True,False,True,False,True,10.317794718336344,169.31253647147997,,0.0,0.0,0.0,0.0,0,1.0480475192822976,0.9378972987351307,False,False,False,False,0.269327939383098,0.22416767256289055,False,False,False,False,-2045646299,-2961694917.7292624,False,False,False,False,272156829.852364,False,False,False,False
2023-12-15 00:00:00+00:00,196.1497322828,198.1849954866,190.0439426713,191.7217938003,379414755,,174.96545727119283,,162.84237462163028,181.64470421062128,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.777181920602324,185.36566208566845,0.5743178205723863,60.58107337274032,5.124200716779264,True,False,True,False,True,10.933516213636217,170.669883885164,,0.0,0.0,0.0,0.0,0,1.049197343051316,0.9307525326602282,False,True,False,False,0.34282825153482754,0.283497962048859,False,True,False,False,-1666231544,-2865734667.823391,False,False,False,False,280101861.3447815,False,True,False,False
2023-12-22 00:00:00+00:00,192.2082713466,196.2589415279,191.5828002157,194.6803715308,231859933,,175.32079729864807,,163.22138511824858,182.17909615707825,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.989091274214807,185.89260550131297,0.3325944224546978,60.52454560197197,5.147052940606187,True,False,True,False,True,9.188089423409206,171.954523458112,,0.0,0.0,0.0,0.0,0,1.0489325720549285,0.9430382363317833,False,False,False,False,0.33726171328156807,0.31037983766521354,False,False,False,False,-1898091477,-2794057394.4290657,False,False,False,False,276528385.171094,False,False,False,False
2023-12-29 00:00:00+00:00,191.1459632353,193.2606513447,189.7163149361,192.2181994598,153541162,,175.5236762262356,,163.45110949410542,182.404800880687,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.19886960629526,186.0562675371403,0.26510392551917833,60.176239884223975,5.147052940606187,True,False,True,False,True,8.720421421731643,173.11642047252602,,0.0,0.0,0.0,0.0,0,1.0274435589728854,0.991734304025103,False,False,False,False,0.2688927977100046,0.2896363176876091,False,False,False,False,-2051632639,-2739062968.100987,False,False,False,False,267418220.4917537,False,False,False,False
2024-01-05 00:00:00+00:00,179.8775547654,187.0853649409,178.8748153333,185.8046383395,275083628,,175.66586639343626,,163.71759285541947,183.11221081026144,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.277535409253893,185.20505812983706,-0.2763581158761444,57.06991113877422,5.147052940606187,False,False,True,False,False,3.972032056586862,173.991538073862,,0.0,0.0,0.0,0.0,0,0.9600962404305383,0.9999604193860161,False,False,False,False,0.044223470746845385,0.16692989421722726,False,False,False,False,-2326716267,-2708518768.0194325,False,False,False,False,267986028.4553275,False,False,False,False
