date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bear_736,aVWAP_OB_bear_576,aVWAP_OB_bear_324,aVWAP_OB_bear_293,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29315862810273,-5.568067613460357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41931.0,5365.878414487267,False,False,False,False,10009.550202974953,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18906675406966,-5.568067613460357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59630.0,6207.182625115372,False,False,False,False,10128.766478897822,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.14166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05433861065156,-1.3487850547026596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92072.0,7538.420103795754,False,False,False,False,10474.708083876149,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.096701571260777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73355771012606,-1.3214066767361743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79391.0,8652.41359055861,False,False,False,False,10508.914160095122,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.058449840131647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0148987301262,-1.3214066767361743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71241.0,9622.779271325144,False,False,False,False,10472.341847535507,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.0264122250423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66838190039056,-0.541988208835761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81008.0,10729.526879521653,False,False,False,False,10461.406315015576,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.042343822570995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92300762265599,2.097311129205167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107679.0,12232.619486040696,False,False,False,False,10712.717845015335,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.116376250234627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07610812255362,5.434320552947391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142278.0,14248.826935869522,False,False,False,False,11083.04780090657,False,False,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.051559108871064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.450874683808394,5.434320552947391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125718.0,15977.03116942193,False,False,False,False,11167.961788489414,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.00628328975402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13459306930375,5.434320552947391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136296.0,17842.441538888255,False,False,False,False,11158.815094094229,False,False,False,False
2025-03-28 16:00:00+00:00,29.415,29.43,29.075,29.115,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.948539405114886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45367383207812,11.966580725761702,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,124508.0,19496.171127432623,False,False,False,False,11168.569898836953,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.125,28.86,29.085,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.899634137142723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1555601143113,8.451376476941704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115398.0,20983.021187472426,False,False,False,False,11136.654086451883,False,False,False,False
2025-03-28 18:00:00+00:00,29.085,29.27,29.07,29.2,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.85903304662991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96462322454726,6.828762681774812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125703.0,22606.58675045735,False,False,False,False,11123.760224646427,False,False,False,False
2025-03-28 19:00:00+00:00,29.2,29.36,29.04,29.32,39502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.748960063559796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22830260096425,6.447971198086577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165205.0,24817.41486285336,False,False,False,False,11563.73293434183,False,False,False,False
2025-03-31 14:00:00+00:00,28.48,28.88,28.48,28.86,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.710167008604717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25191645150662,2.9879755692224705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156322.0,26856.24564017346,False,False,False,False,11522.1711834218,False,False,False,False
2025-03-31 15:00:00+00:00,28.92,29.23,28.89,29.23,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.68507719337517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3929509123995,2.9879755692224705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166520.0,29021.57516513201,False,False,False,False,11501.641397632315,False,False,False,False
2025-03-31 16:00:00+00:00,29.18,29.29,29.02,29.16,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.658509484721428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65577114725673,2.9879755692224705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153749.0,30955.333689703606,False,False,False,False,11521.321375963596,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.29,29.07,29.145,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.649490801212934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71559420196566,2.5450266624432913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148988.0,32785.29750846789,False,False,False,False,11416.510191840129,False,False,False,False
2025-03-31 18:00:00+00:00,29.145,29.58,29.145,29.42,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.64243953572669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17305547398915,2.5450266624432913,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,155985.0,34695.370415313344,False,False,False,False,11347.990653982142,False,False,False,False
2025-03-31 19:00:00+00:00,29.385,29.495,29.19,29.23,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.623810856097336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14321802794768,2.5450266624432913,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,140456.0,36335.07009879686,False,False,False,False,11412.812504308,False,False,False,False
2025-04-01 14:00:00+00:00,28.63,28.85,28.325,28.85,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.138618129936965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31868068348561,0.7978653293234999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133911.0,37847.87521354419,False,False,False,False,11337.342543000897,False,False,False,False
2025-04-01 15:00:00+00:00,28.825,29.52,28.825,29.52,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.310528880902492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.617253392685065,0.7978653293234999,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,142799.0,39475.024435039624,False,False,False,False,11299.368240008635,False,False,False,False
2025-04-01 16:00:00+00:00,29.465,29.57,29.18,29.3,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.353241856508028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21676422723213,0.7978653293234999,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,136783.0,40983.675218992496,False,False,False,False,11217.455554117028,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.57,28.325,29.205,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.333262316760507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93566443400279,0.7978653293234999,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,128111.0,42334.48645590734,False,False,False,False,11177.991126921415,False,False,False,False
2025-04-01 18:00:00+00:00,29.205,29.27,28.9,29.245,23079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.327906399093216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07226343702953,0.7978653293234999,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,151190.0,44022.16883643591,False,False,False,False,11362.502892395501,False,False,False,False
2025-04-01 19:00:00+00:00,29.245,29.85,29.245,29.845,20592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.405355461281474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23442868050948,-1.2438976448500938,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,171782.0,46002.9414126152,False,False,False,False,11505.595870807974,False,False,False,False
2025-04-02 14:00:00+00:00,29.66,29.88,29.505,29.735,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.450318495510853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03713000063587,0.5626415784168586,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,154905.0,47691.34542172194,False,False,False,False,11588.8734542063,False,False,False,False
2025-04-02 15:00:00+00:00,29.65,30.35,29.65,30.08,17815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.68693143572112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21324282092267,3.6025789115737012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172720.0,49629.77417487354,False,False,False,False,11685.402547939535,False,False,False,False
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.69769410176103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83434595461574,4.2588459765082405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157439.0,51301.235040379375,False,False,False,False,11741.148244870705,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.68910125041168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83738880402766,4.2588459765082405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147025.0,52785.3244195983,False,False,False,False,11720.572303089764,False,False,False,False
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.568455777037826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.026568698638144,5.990803968064235,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,123820.0,53886.63721929445,False,False,False,False,11898.62544567752,False,False,False,False
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.501289418868286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94712193404429,5.973253743635048,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,188561.0,55974.61183604957,False,False,False,False,12717.887066674768,False,False,False,False
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.428657270154464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26088477868387,0.6942088171324201,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174618.0,57814.04421068446,False,False,False,False,12736.88106564105,False,False,False,False
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.37475801834579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9036731333489,-1.3840115987379988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187573.0,59825.81096710796,False,False,False,False,12740.262754545838,False,False,False,False
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.348021034412785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122161031807316,-1.3840115987379988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200609.0,62008.496068393106,False,False,False,False,12744.84782811877,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32419831537305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10571247970243,-1.3840115987379988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218630.0,64436.736439425775,False,False,False,False,12826.648636985146,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.313000229602068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39864704520487,-1.3840115987379988,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,233791.0,67062.38393648894,False,False,False,False,12862.840130985376,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.284941248312382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40986792796218,-1.3840115987379988,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,169547.0,68651.2927126674,False,False,False,False,13659.44726073754,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.202492215400294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43803322364749,-3.0072645517069034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152935.0,69958.01685665705,False,False,False,False,13705.223272198971,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.082703328230206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.462368644986654,-7.5309957398691765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130412.0,70895.28791314298,False,False,False,False,13841.932988909064,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.002171298428824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.730401859496496,-9.940793901497003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146290.0,72064.19817805549,False,False,False,False,13873.499919313574,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.92945968752041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66617350271517,-9.940793901497003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164661.0,73499.80750862828,False,False,False,False,13943.22860273507,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77610843204992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.302241147726996,-9.940793901497003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122162.0,74254.26010539373,False,False,False,False,14385.953740677161,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.600010067697003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02876168315311,-10.125555800497253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64176.0,74098.00801073645,False,False,False,False,15061.923450124026,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.310661623787464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027610092291404,-10.125555800497253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79301.0,74178.67455320565,False,False,False,False,15062.901381129856,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.267442032361785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00200006724195,-10.125555800497253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72202.0,74148.02843610168,False,False,False,False,14939.430041887532,False,False,False,False
