date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_754,aVWAP_OB_bear_594,aVWAP_OB_bear_342,aVWAP_OB_bear_311,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,28.845,28.88,28.36,28.43,14393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.047319402744876,-22.241748790368366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70425.0,-6521.433977056289,False,False,False,False,24741.001766433004,False,False,False,False
2025-03-21 19:00:00+00:00,28.41,28.54,28.02,28.22,50618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.259999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90185266086901,-22.241748790368366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121043.0,-8296.962132450764,False,False,False,False,25142.19553749606,False,False,False,False
2025-03-24 14:00:00+00:00,29.05,29.16,28.855,29.075,10721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.394582728769624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22734495614628,-20.256546146701634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110322.0,-9878.745665280985,False,False,False,False,24918.611110558133,False,False,False,False
2025-03-24 15:00:00+00:00,29.075,29.215,28.84,29.065,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.76900780340886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67339353465509,-15.254599558474808,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-122028.0,-11617.493794501435,False,False,False,False,24713.76442667351,False,False,False,False
2025-03-24 16:00:00+00:00,29.1,29.135,28.96,29.08,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.80051941512671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43723578770625,-11.714247080784034,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-113988.0,-13204.633425594437,False,False,False,False,24455.25645106617,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.95,28.95,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.819758735182845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3840207066892,-10.55911479519041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123848.0,-14920.034457755763,False,False,False,False,24228.973405313205,False,False,False,False
2025-03-24 18:00:00+00:00,28.95,29.045,28.87,28.99,6219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.82555518006769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45575651291916,-9.023484834877436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117629.0,-16512.421520426215,False,False,False,False,23949.74901143238,False,False,False,False
2025-03-24 19:00:00+00:00,28.99,29.13,28.835,29.13,23004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.865743294952033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69102179303152,-6.29568417025132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94625.0,-17723.4692487917,False,False,False,False,23935.086236061336,False,False,False,False
2025-03-25 14:00:00+00:00,28.695,29.09,28.64,28.79,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.85834088964021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07592586254857,-6.29568417025132,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103220.0,-19048.996857337566,False,False,False,False,23697.255441703794,False,False,False,False
2025-03-25 15:00:00+00:00,28.805,28.905,28.59,28.655,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.842829535903007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01195752745265,-6.29568417025132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111461.0,-20481.741092107524,False,False,False,False,23457.623574390556,False,False,False,False
2025-03-25 16:00:00+00:00,28.66,28.78,28.61,28.69,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830901323921516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44556184269809,-6.29568417025132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104688.0,-21787.264486028336,False,False,False,False,23198.947239903882,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,28.88,28.69,28.82,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.827339753247536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16158720961727,-6.29568417025132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98555.0,-22977.461935857355,False,False,False,False,22934.358910603045,False,False,False,False
2025-03-25 18:00:00+00:00,28.82,28.92,28.685,28.87,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.824635966419365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30288318079808,-6.29568417025132,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86760.0,-23966.33849499135,False,False,False,False,22761.655671678967,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.04,28.725,29.025,34277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.84325156176797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02457298990884,-6.169875714468539,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52483.0,-24408.457278014735,False,False,False,False,22940.188141885497,False,False,False,False
2025-03-26 14:00:00+00:00,28.89,29.81,28.63,29.495,42948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.939406693862384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02984760138803,-0.22302938369441705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-24177.861041146287,False,False,False,False,23250.386775344636,False,False,False,False
2025-03-26 15:00:00+00:00,29.5,29.7,29.31,29.32,26901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.99683248709865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.549724255119955,1.3975805844163744,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-36436.0,-24367.909707175026,False,False,False,False,23306.985429990455,False,False,False,False
2025-03-26 16:00:00+00:00,29.32,29.55,28.9,29.0,23395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01003429910107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83320743263604,1.3975805844163744,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-59831.0,-24917.725060552155,False,False,False,False,23308.349996967347,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.014192552930922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45399408172685,1.3975805844163744,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-49647.0,-25301.12467201646,False,False,False,False,23104.87170244072,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.019574765181037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40184577551496,1.3975805844163744,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-61289.0,-25859.076227489073,False,False,False,False,22927.152761317608,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.045383262320115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50507625984869,1.3975805844163744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43590.0,-26133.974270473736,False,False,False,False,22846.096129359194,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.482759929582205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40870298001058,5.789135498520167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11148.0,-25901.6335841098,False,False,False,False,22994.86983277998,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48818421733755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92004639527947,5.789135498520167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23829.0,-25869.499730092593,False,False,False,False,22834.964874132227,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48566498809015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8820435119205,5.789135498520167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31979.0,-25964.220664509765,False,False,False,False,22607.291000114674,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48672613281796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93019580813724,5.789135498520167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22212.0,-25906.046700718915,False,False,False,False,22408.21672104313,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.53160567533759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36745853767884,6.820870794182326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4459.0,-25435.27078287831,False,False,False,False,22474.30638428277,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.61266477473227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60401815322112,9.274986342095644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39058.0,-24435.37511182593,False,False,False,False,22662.28613026288,False,False,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.596095938919813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.775011337302665,14.334546760857506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22498.0,-23707.725885285992,False,False,False,False,22567.677042971984,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.58148197981168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98353927146083,10.847362796612444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33076.0,-22827.35804210326,False,False,False,False,22381.790577189473,False,False,False,False
2025-03-28 16:00:00+00:00,29.415,29.43,29.075,29.115,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.559379325408184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75468563813155,7.001585970631972,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21288.0,-22143.399002690803,False,False,False,False,22217.545762039248,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.125,28.86,29.085,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.538595821357617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76671459035616,4.307705171037334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12178.0,-21611.28428947079,False,False,False,False,22014.327998286702,False,False,False,False
2025-03-28 18:00:00+00:00,29.085,29.27,29.07,29.2,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.522449382670995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72700844467794,3.2985477755353827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22483.0,-20927.65197490535,False,False,False,False,21832.78802932102,False,False,False,False
2025-03-28 19:00:00+00:00,29.2,29.36,29.04,29.32,39502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47977616355114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03898564287262,3.2985477755353827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61985.0,-19642.184502426197,False,False,False,False,22106.72930018426,False,False,False,False
2025-03-31 14:00:00+00:00,28.48,28.88,28.48,28.86,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.460012477526945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22459496848742,0.47533154826584223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53102.0,-18514.36768843509,False,False,False,False,21901.71024126667,False,False,False,False
2025-03-31 15:00:00+00:00,28.92,29.23,28.89,29.23,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.44884956208064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35428616124837,0.47533154826584223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63300.0,-17245.927879312065,False,False,False,False,21720.25736930905,False,False,False,False
2025-03-31 16:00:00+00:00,29.18,29.29,29.02,29.16,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.437255194989472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62635569622033,0.47533154826584223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50529.0,-16195.153803663816,False,False,False,False,21581.509193040692,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.29,29.07,29.145,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.43332764655142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69609683409448,0.47533154826584223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45768.0,-15234.484752444221,False,False,False,False,21320.726104776495,False,False,False,False
2025-03-31 18:00:00+00:00,29.145,29.58,29.145,29.42,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.431422241121336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092259678709055,0.47533154826584223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52765.0,-14180.229174886947,False,False,False,False,21098.652831834224,False,False,False,False
2025-03-31 19:00:00+00:00,29.385,29.495,29.19,29.23,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.424789879814153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07032956829937,0.47533154826584223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37236.0,-13383.078334966218,False,False,False,False,21012.30162513912,False,False,False,False
2025-04-01 14:00:00+00:00,28.63,28.85,28.325,28.85,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.228292367523505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31360073965886,-0.1869041374474847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30691.0,-12699.759291013252,False,False,False,False,20788.002375136963,False,False,False,False
2025-04-01 15:00:00+00:00,28.825,29.52,28.825,29.52,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.314007082943647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.564600696331055,-0.1869041374474847,False,False,False,False,True,3.3572322228224536,1,,,False,False,False,False,,,False,False,False,False,39579.0,-11889.23589115258,False,False,False,False,20603.506214282126,False,False,False,False
2025-04-01 16:00:00+00:00,29.465,29.57,29.18,29.3,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.335514586929467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15968882186153,-0.1869041374474847,False,False,False,False,True,1.2319878353668834,1,,,False,False,False,False,,,False,False,False,False,33563.0,-11184.550063382774,False,False,False,False,20377.343327238992,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.57,28.325,29.205,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.323479135441307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885945918061275,-0.1869041374474847,False,False,False,False,True,0.33169789889170076,1,,,False,False,False,False,,,False,False,False,False,24891.0,-10625.239209686915,False,False,False,False,20195.865136119006,False,False,False,False
2025-04-01 18:00:00+00:00,29.205,29.27,28.9,29.245,23079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.317553646579533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02326271060687,-0.1869041374474847,False,False,False,False,True,0.7086565142303307,1,,,False,False,False,False,,,False,False,False,False,47970.0,-9716.785888606499,False,False,False,False,20240.564901450492,False,False,False,False
2025-04-01 19:00:00+00:00,29.245,29.85,29.245,29.845,20592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.36160825728861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14756172684639,-0.8916106327096003,True,False,True,False,True,6.03752976448844,1,,,False,False,False,False,,,False,False,False,False,68562.0,-8503.161301186243,False,False,False,False,20246.013507629556,False,False,False,False
2025-04-02 14:00:00+00:00,29.66,29.88,29.505,29.735,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.3889716205168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93714845245867,0.8367781261556075,True,False,True,False,True,4.964504889520551,1,,,False,False,False,False,,,False,False,False,False,51685.0,-7570.011513570951,False,False,False,False,20193.780740069407,False,False,False,False
2025-04-02 15:00:00+00:00,29.65,30.35,29.65,30.08,17815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.550445286146477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09378528299292,3.8025993879704174,True,False,True,False,True,7.811702223676495,0,,,False,False,False,False,,,False,False,False,False,69500.0,-6375.127614135743,False,False,False,False,20156.90041851794,False,False,False,False
