date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_648,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_623,aVWAP_OB_bull_587,aVWAP_OB_bull_440,aVWAP_OB_bull_410,aVWAP_OB_bull_305,aVWAP_OB_bull_217,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982730402002503,10.04,-0.33429552488785547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363760644294,-46.645041682393845,False,True,False,True,False,0.0,0,0.7124999999999985,1.325000000000003,True,False,False,False,-0.34282825441539394,-0.34282825441538667,False,False,False,False,-59.0,-38.45649613365347,True,False,False,False,2.4518584744020373,False,False,False,False
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058971821030673784,10.04,-0.33914502978628913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363566217723,-46.64820206548733,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539033,False,False,False,False,-59.0,-38.77500006956581,True,False,False,False,2.4138451647213857,False,False,False,False
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05803850849622654,10.04,-0.3445987934252291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373634366000084,-46.6508020776219,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153921,False,False,False,False,-59.0,-39.088565959960135,False,False,False,False,2.3764212086791936,False,False,False,False
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0570235450027682,10.04,-0.35073231590615206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363350188199,-46.65293945963443,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-59.0,-39.39727036368168,False,False,False,False,2.3395774690097486,False,False,False,False
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0550427352399995,10.04,-0.3633540359648696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363292580326,-46.65469526827308,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-59.0,-39.70118865261684,False,False,False,False,2.3033049501103724,False,False,False,False
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05270391543994256,10.04,-0.37947844734211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373632541750773,-46.65613664106336,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-59.0,-40.000395030095646,False,False,False,False,2.267594795845095,False,False,False,False
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014007406281792,10.04,-0.39888253804616647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373632285715784,-46.65731912230339,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-59.0,-40.294962549008886,False,False,False,False,2.2324382873823803,False,False,False,False
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731464546705855,10.04,-0.42270210000673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363211502579,-46.65828861523788,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-40.58496312964441,False,False,False,False,2.1978268410663744,False,False,False,False
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046880334531266894,10.04,-0.4266181161028309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363200123246,-46.659083016963564,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-40.870467577246814,False,False,False,False,2.1637520063211593,False,False,False,False
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04583558553022513,10.04,-0.4363421950137644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363192537024,-46.65973358492936,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-41.151545599305,False,False,False,False,2.130205463587498,False,False,False,False
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04520224821002701,10.04,-0.44245586872298676,1.0,10.02,10.02,0.0,0.0,0.0,0.0,0.0,3.337363187479543,-46.66026607702537,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-41.42826582257159,False,False,False,False,2.0971790222915674,False,False,False,False
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,,10.08,10.05980198019802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.080000000000002,0.6666473889654032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.490163502077216,-17.727051643753185,True,False,False,True,True,20.0,0,0.7653061224489784,1.0510204081632661,False,False,False,False,-0.16652241480655844,-0.25467533461097613,False,False,False,False,41.0,-40.15030821291932,False,False,False,False,3.615052215744411,False,False,False,False
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93291379334151,-0.35738819839669844,True,False,True,False,True,20.0,0,0.9499999999999991,1.0300000000000011,False,False,False,False,0.01833519417652478,-0.11817007021722567,False,False,False,False,641.0,-29.589838318145375,False,False,False,False,12.861330475965428,False,False,False,False
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22808065418437,10.193098474650398,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.04074358108082568,False,False,False,False,641.0,-19.193096638794284,False,False,False,False,12.66193000346984,False,False,False,False
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75819189474628,16.815002558148194,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.002030336512625689,False,False,False,False,641.0,-8.957544752921503,False,False,False,False,12.46562101116798,False,False,False,False
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11159938845421,21.229544295428227,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.017326285771474305,False,False,False,False,641.0,1.1193164060385197,False,False,False,False,12.272355569134369,False,False,False,False
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3472043842595,24.435996911260162,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.027004596913524304,False,False,False,False,641.0,11.039947159433272,False,False,False,False,12.082086490543139,False,False,False,False
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17094104812969,26.995150684480365,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.031843752484549306,False,False,False,False,641.0,20.80676968409322,False,False,False,False,11.894767320147121,False,False,False,False
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0534321573765,29.20709124733247,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.0342633302700618,False,False,False,False,641.0,30.42216860371968,False,False,False,False,11.710352322935538,False,False,False,False
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30842623020771,31.22128719958971,True,False,True,False,True,20.0,0,1.0319148936170188,1.0319148936170226,False,False,False,False,0.0366829080555743,0.03547311916281805,False,False,False,False,641.0,39.88849157110387,False,False,False,False,11.528796472967546,False,False,False,False
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14508894542851,33.103658407345804,True,False,True,False,True,20.0,0,1.0430107526881713,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03607801360919617,False,False,False,False,641.0,49.208049841319315,False,False,False,False,11.3500554423789,False,False,False,False
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70286408890905,34.87656669322419,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036380460832385234,False,False,False,False,641.0,58.38311883602754,False,False,False,False,11.174085590559073,False,False,False,False
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07471418456274,36.54196888627453,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036531684443979764,False,False,False,False,641.0,67.41593869903487,False,False,False,False,11.000843953496142,False,False,False,False
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32261424833186,38.094262097932116,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03660729624977703,False,False,False,False,641.0,76.30871484323588,False,False,False,False,10.830288233286899,False,False,False,False
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48788095751127,39.5269478368582,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03664510215267566,False,False,False,False,641.0,85.06361848907717,False,False,False,False,10.662376787809581,False,False,False,False
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59805876363089,40.83569336622985,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036664005104124986,False,False,False,False,641.0,93.68278719467287,False,False,False,False,10.49706862055672,False,False,False,False
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67151063437728,42.01937800867894,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667345657984965,False,False,False,False,641.0,102.1683253777012,False,False,False,False,10.334323370625608,False,False,False,False
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72047854820823,43.080083410044466,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667818231771197,False,False,False,False,641.0,110.5223048292097,False,False,False,False,10.17410130286397,False,False,False,False
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75312382409552,44.0225919558917,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668054518664314,False,False,False,False,641.0,118.7467652194545,False,False,False,False,10.016363298168406,False,False,False,False
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77488734135372,44.853712888926594,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668172662110872,False,False,False,False,641.0,126.84371459589707,False,False,False,False,9.861070843933236,False,False,False,False
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78939635285917,45.58160672347567,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682317338341514,False,False,False,False,641.0,134.81512987348006,False,False,False,False,9.70818602464745,False,False,False,False
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282460264,10.111690476190475,0.18465074503885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79906902719614,46.21519000230221,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668261269695791,False,False,False,False,641.0,142.66295731730207,False,False,False,False,9.55767151263741,False,False,False,False
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045641375254617526,10.111690476190475,0.18206120571889756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80551747675412,46.76365155477346,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668276037626611,False,False,False,False,641.0,150.389113017809,False,False,False,False,9.40949055895311,False,False,False,False
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623364088569342,10.111690476190475,0.1797289516970667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80981644312612,47.23608364725199,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668283421592021,False,False,False,False,641.0,157.99548335861817,False,False,False,False,9.263606984395697,False,False,False,False
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046779914069588764,10.111690476190475,0.17763016403072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81268242070746,47.64121753961834,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668287113574725,False,False,False,False,641.0,165.4839254770892,False,False,False,False,9.119985170684135,False,False,False,False
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728178896325045,10.111690476190475,0.17574469984591448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81459307242835,47.987247186873105,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668288959566078,False,False,False,False,641.0,172.85626771775446,False,False,False,False,8.978590051758799,False,False,False,False
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774066580148408,10.111690476190475,0.17405546550349973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81586684024228,48.28172357046954,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668289882561754,False,False,False,False,641.0,180.11431007871948,False,False,False,False,8.839387105219902,False,False,False,False
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04815777373559775,10.111690476190475,0.172547922483842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81671601878489,48.53150323604959,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682903440595924,False,False,False,False,641.0,187.25982465114242,False,False,False,False,8.702342343898664,False,False,False,False
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048534189676613146,10.111690476190475,0.17120969495712787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8172821378133,48.74273676618854,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290574808511,False,False,False,False,641.0,194.29455605189992,False,False,False,False,8.56742230755915,False,False,False,False
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887085389430281,10.111690476190475,0.17003025622380247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81765955049889,48.92088539558131,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290690182971,False,False,False,False,641.0,201.22022184954488,False,False,False,False,8.434594054728775,False,False,False,False
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04916858295240487,10.111690476190475,0.16900067706990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81791115895595,49.07075638808196,True,False,True,False,True,20.0,0,1.034482758620687,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290747870201,False,False,False,False,641.0,208.03851298366044,False,False,False,False,8.30382515465546,False,False,False,False
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049428080431401976,10.111690476190475,0.1681134233213157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81807889792734,49.19654994977907,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290776713816,False,False,False,False,641.0,214.75109417771222,False,False,False,False,8.175083679389484,False,False,False,False
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049649945791663895,10.111690476190475,0.16736219298993615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81819072390826,49.30191227763228,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290791135623,False,False,False,False,641.0,221.35960434549963,False,False,False,False,8.048338195988096,False,False,False,False
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0498346816533785,10.111690476190475,0.16674178571703557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81826527456221,49.38999083227014,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290798346527,False,False,False,False,641.0,227.86565699130585,False,False,False,False,7.923557758840993,False,False,False,False
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04998269970968349,10.111690476190475,0.16624799896341855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81831497499817,49.46348910290391,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290801951979,False,False,False,False,641.0,234.27084060384374,False,False,False,False,7.800711902114776,False,False,False,False
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04985853862551559,10.106666666666664,-0.13371163396378458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3618256935029,22.701100373936328,False,False,True,False,False,7.352811524017287,0,0.9230769230769225,1.0329670329670344,False,False,True,False,-1.8333323151171773e-07,0.018341362343144138,False,False,False,False,541.0,239.026331447195,False,False,False,False,9.230158229213771,False,False,False,False
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04971087578356833,10.106666666666664,-0.1341088154569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05749950583937,6.203683055158891,False,True,False,True,False,7.352811524017287,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.009170956436259543,False,False,False,False,541.0,243.70809375033926,False,False,False,False,9.087055000853868,False,False,False,False
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04953950102857703,10.106666666666664,-0.13457274555144322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.521282047397015,-3.828338323324914,False,True,False,True,False,7.352811524017287,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.022927115825961384,False,False,False,False,541.0,248.31727059141926,False,False,False,False,8.946170427197218,False,False,False,False
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04934416730318895,10.106666666666664,-0.135105464962083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.497137075102113,-10.133398492387975,False,True,False,True,False,7.352811524017287,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.029805195520812303,False,False,False,False,541.0,252.854987326436,False,False,False,False,8.807470110496487,False,False,False,False
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912458880462525,10.106666666666664,-0.13570936325143276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.481040426905512,-14.342449778996937,False,True,False,True,False,7.352811524017266,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.033244235368237764,False,False,False,False,541.0,257.32235186401067,False,False,False,False,8.670920186302743,False,False,False,False
