date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,28.84,29.33,28.77,29.145,45401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66721766269011,-25.731825609324716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88819.0,-18987.327606309176,False,False,False,False,42121.71568497811,False,False,False,False
2023-12-01 17:00:00+00:00,30.31,30.89,30.23,30.88,87046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.666666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85306956248014,-19.793406764158014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-18720.438806211358,False,False,False,False,42818.216216993955,False,False,False,False
2023-12-04 17:00:00+00:00,30.48,30.67,30.02,30.305,31863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.57689965996406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.092664642463035,-17.000963695461273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33636.0,-18951.68781696777,False,False,False,False,42648.367903552185,False,False,False,False
2023-12-05 17:00:00+00:00,30.2,30.32,29.8,30.085,38851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.451656820486814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55487080093561,-15.254969074847608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72487.0,-19781.692657014777,False,False,False,False,42589.493982566884,False,False,False,False
2023-12-06 17:00:00+00:00,30.395,30.605,29.16,29.17,97358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.14382085936704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83516514063827,-15.254969074847608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169845.0,-22108.255561557184,False,False,False,False,43438.61810686817,False,False,False,False
2023-12-07 17:00:00+00:00,25.915,26.28,25.8,26.005,108652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.471463534651015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05889311146299,-15.254969074847608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278497.0,-26083.274855176453,False,False,False,False,44449.67829125781,False,False,False,False
2023-12-08 17:00:00+00:00,27.705,28.62,27.26,28.25,88718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.83892298833632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.785711470302765,-15.254969074847608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189779.0,-28621.19307447604,False,False,False,False,45136.0088603856,False,False,False,False
2023-12-11 17:00:00+00:00,28.135,28.175,27.62,28.155,48717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.90582471542347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42280046810425,-15.254969074847608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238496.0,-31875.066050065558,False,False,False,False,45191.52810286024,False,False,False,False
2023-12-12 17:00:00+00:00,27.45,27.94,27.35,27.725,37430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.90611934699467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3236284155468,-15.254969074847608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275926.0,-35658.80146014206,False,False,False,False,45071.194333823645,False,False,False,False
2023-12-13 17:00:00+00:00,27.2,28.39,26.78,28.13,64616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.912961083252462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69937543651976,-15.254969074847608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211310.0,-38382.075856108844,False,False,False,False,45374.2145767101,False,False,False,False
2023-12-14 17:00:00+00:00,29.875,31.7,29.815,31.42,256488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.058047977921923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2106806202588,-11.764065057170292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45178.0,-37086.57080407615,False,False,False,False,48647.29652125723,False,False,False,False
2023-12-15 17:00:00+00:00,31.445,31.665,30.675,30.995,48894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.192110654602832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.531215796871535,-7.586230944085251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3716.0,-36569.197613315286,False,False,False,False,48651.121381392775,False,False,False,False
2023-12-18 17:00:00+00:00,30.57,30.98,30.485,30.61,29685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.249326805121378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80048402914469,-5.41052034605886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33401.0,-36520.07827047319,False,False,False,False,48357.072987882806,False,False,False,False
2023-12-19 17:00:00+00:00,32.09,32.27,31.29,32.27,100948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.351643072170862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.194219935474706,-1.3275947412716391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67547.0,-34906.63519651236,False,False,False,False,49172.436197373,False,False,False,False
2023-12-20 17:00:00+00:00,31.78,31.98,29.71,29.71,63215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.202634500368145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.146681902786675,-1.3275947412716391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4332.0,-34298.2842632331,False,False,False,False,49390.15036485559,False,False,False,False
2023-12-21 17:00:00+00:00,29.725,29.77,29.065,29.39,148027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.87400082705004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56714973028602,-1.3275947412716391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143695.0,-35994.35737543104,False,False,False,False,50919.403847571004,False,False,False,False
2023-12-22 17:00:00+00:00,28.755,28.95,28.42,28.74,46471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.77531018891338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72118151895989,-1.3275947412716391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190166.0,-38384.61540061816,False,False,False,False,50850.436346058275,False,False,False,False
2023-12-25 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.77531018891338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8238693780758,-1.3275947412716391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190166.0,-40737.815161848885,False,False,False,False,50062.05748797985,False,False,False,False
2023-12-26 17:00:00+00:00,29.72,29.855,29.36,29.47,33665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.756829868035293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.212833821981135,-1.3275947412716391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156501.0,-42532.5932213551,False,False,False,False,49807.83954242977,False,False,False,False
2023-12-27 17:00:00+00:00,30.12,30.45,29.85,30.045,32596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.765730606075547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70665081545435,-1.3275947412716391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123905.0,-43794.180923349595,False,False,False,False,49540.989316965744,False,False,False,False
2023-12-28 17:00:00+00:00,30.625,30.83,30.015,30.23,30559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.78313839798066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.105474341882555,-1.3275947412716391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93346.0,-44562.426180351926,False,False,False,False,49246.69490895077,False,False,False,False
2023-12-29 17:00:00+00:00,28.775,29.175,28.585,28.715,30135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.743426629391674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48986298763053,-1.3275947412716391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123481.0,-45785.969960501505,False,False,False,False,48950.389561525175,False,False,False,False
2024-01-01 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.743426629391674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74612208479585,4.069551200577116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123481.0,-46990.544069641015,False,False,False,False,48191.46879312943,False,False,False,False
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.68607678632941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89432857115661,2.85105692505212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72284.0,-47382.69067321247,False,False,False,False,48238.06617618169,False,False,False,False
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.6095502270024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66093706229485,-0.531953054686177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108036.0,-48323.0520581239,False,False,False,False,48044.48375484554,False,False,False,False
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.573448992639275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370986848901815,-2.0209484634216466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87954.0,-48937.485359548344,False,False,False,False,47610.956874925454,False,False,False,False
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.514689923338977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.177038574081976,-4.347213423285723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113977.0,-49945.84992761736,False,False,False,False,47276.259869112655,False,False,False,False
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.444654160971954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8299726517599,-4.347213423285723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53793.0,-50005.49566517368,False,False,False,False,47476.379871141915,False,False,False,False
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.40936338758472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94048134886265,-4.347213423285723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88444.0,-50601.441468814395,False,False,False,False,47277.53677236452,False,False,False,False
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.382032712552967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39932138739275,-4.347213423285723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49511.0,-50584.535399530454,False,False,False,False,47148.16410922709,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.31146940553059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40122338459469,-4.347213423285723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89381.0,-51186.03097473153,False,False,False,False,47035.32435559566,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.213186424608832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85970047490956,-5.000445100417451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130407.0,-52414.26305264267,False,False,False,False,46942.156536129056,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.213186424608832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49868520178614,-7.275681159332798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130407.0,-53623.45277275674,False,False,False,False,46214.37116347589,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.99956395493297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98639587364177,-10.590868203124806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198539.0,-55870.20544294655,False,False,False,False,46554.17936249176,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.777563383580386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67025189096338,-13.666161762479184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263444.0,-59088.40380817218,False,False,False,False,46838.688209584914,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.381207545737645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.085414746947205,-16.06491437502867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340045.0,-63444.32002820052,False,False,False,False,47300.11940013399,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.36295502683919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.464020208281873,-16.06491437502867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315586.0,-67353.49336109663,False,False,False,False,46945.99351796137,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.45083368602692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64374211538425,-20.626662616071037,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286934.0,-70757.84230123466,False,False,False,False,46662.36571148135,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.49426062531679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66348999132361,-17.01264360552659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311355.0,-74488.0307926884,False,False,False,False,46317.538336109545,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.482351612294792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01563869145028,-16.688330905391325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-370867.0,-79083.05357109633,False,False,False,False,46522.10363322412,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43467019555817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.700469812442854,-16.688330905391325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414110.0,-84277.26979480026,False,False,False,False,46471.26481720514,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.406792993528818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407778739798346,-16.688330905391325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436761.0,-89742.1338289894,False,False,False,False,46101.95838593064,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.399731402790614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40309081484252,-13.529880159576521,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413470.0,-94761.17051381127,False,False,False,False,45748.300116381324,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.381258732382612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90010296514446,-12.72877936052938,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-435824.0,-100048.9663197987,False,False,False,False,45385.59778899557,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.320919743606407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.323070017165165,-12.72877936052938,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-487591.0,-106057.36994274755,False,False,False,False,45484.53425738324,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.232210631403873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88931772996758,-12.72877936052938,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-428318.0,-111053.65878084449,False,False,False,False,45698.30892005946,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.179491852025564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89073143520544,-12.72877936052938,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-389240.0,-115366.62531137404,False,False,False,False,45595.66847168645,False,False,False,False
