date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_375,Gap_Down_aVWAP_361,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,7.73,7.75,7.725,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,380.0,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-34.604651162790695,False,False,False,False,408.7131782945736,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-68.34721471065441,False,False,False,False,402.70212126675074,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6543857508845,-65.35390996706109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-100.72942843607062,False,False,False,False,397.2958868285065,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9477857752837,-48.85197023301203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-132.6095923362866,False,False,False,False,391.13626067612654,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05072748237291,-48.85197023301203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-163.99549012952247,False,False,False,False,385.07213260362846,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12990656435383,-44.8925773914615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-194.8947848561965,False,False,False,False,379.10202202062646,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09461992822958,-39.235261780291935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-238.40029206772834,False,False,False,False,386.3097426094539,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27079497382371,-36.185008523529476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-282.7816828883837,False,False,False,False,381.8708318713228,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039326509131584,-29.615687946710537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-303.6377808280987,False,False,False,False,398.7875631601395,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04269618703198,-23.07394967179941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-321.06975321836074,False,False,False,False,395.70558543672644,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56544587741577,-21.40970327593712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-358.38650123047915,False,False,False,False,409.7256538795679,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60463852563586,-17.40486603489868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-395.12469500985156,False,False,False,False,403.3733181605048,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.818219318673364,-11.714250599339806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-420.812684234505,False,False,False,False,407.60008842158226,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840962769263,-11.714250599339806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2106.0,-446.93961936265225,False,False,False,False,402.1179165080693,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18945840298942,-11.714250599339806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2106.0,-472.6614857291228,False,False,False,False,395.8835302056186,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48363409077601,-9.47727662219934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-492.4341758728573,False,False,False,False,395.2961886520431,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9366666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74039722398112,-7.083138753536154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-513.4507002779293,False,False,False,False,390.71795316906565,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32477169565748,-7.083138753536154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-540.3429374829226,False,False,False,False,390.8618608718708,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.890277777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1791444590103,-7.083138753536154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-568.3686283746603,False,False,False,False,386.352374656803,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.870775116433799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37406262016522,-7.083138753536154,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-589.7272542913321,False,False,False,False,386.5949734993332,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.83478144989339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07062495780715,-7.083138753536154,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-624.305126317823,False,False,False,False,394.1516405768629,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.853953740779767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03552611550612,-7.083138753536154,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-642.4709383128956,False,False,False,False,403.91673142063246,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.85504768208866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7181019989988,-7.031895541197933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-661.8744896568817,False,False,False,False,399.1738363598474,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859542263568689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.546930457025525,-4.479677639627866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-677.7989161738292,False,False,False,False,396.16338928450097,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.860801783189212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0512293883486,-4.240915247438608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-695.0268399540798,False,False,False,False,391.5717088304777,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.88609256520358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.917371704164196,-2.6996447628187354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-696.3132455361871,False,False,False,False,401.1752482284548,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.88609256520358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79972349329105,-1.208765465890508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-697.5797068457035,False,False,False,False,394.9554769380911,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.882604383737793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42781641430971,-1.208765465890508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-712.8110292201887,False,False,False,False,402.8166323343998,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.882604383737793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88893905852602,-1.208765465890508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-727.8062070617361,False,False,False,False,396.5714132284401,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.884083874313885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68004504145139,-0.9230876467061506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-736.3518472623294,False,False,False,False,396.6400734884643,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.884083874313885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.654014880137,1.3132803521145746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-744.7649969171771,False,False,False,False,390.49061498476715,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.884083874313885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96999477259406,2.839226458933304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-753.0477101432674,False,False,False,False,384.4364969229878,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.884083874313885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49961602754341,6.77781310597134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-761.2020092108137,False,False,False,False,378.47624115673995,False,False,False,False
