date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,aVWAP_OB_bear_407,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,16.6475,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,841.0,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1559.0,24.170542635658915,False,False,False,False,852.1317829457364,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44943820224711,-18.42696629213512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1097.0,40.803557478516915,False,False,False,False,846.0832281713839,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19292103001549,-18.42696629213512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,26.48102170365619,False,False,False,False,863.6633331609747,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30576029525125,-18.42696629213512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,28.489067878793303,False,False,False,False,866.3817310964635,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47585533763464,-18.42696629213512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,27.566756748889528,False,False,False,False,855.8486810019447,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02655710949957,22.559536809097636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,11.542465946581164,False,False,False,False,857.6959882732323,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73929526538101,17.468316602947965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,705.0,22.293745544308585,False,False,False,False,870.9255078348875,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694727692968044,17.468316602947965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,964.0,36.89384251261388,False,False,False,False,861.4382906591528,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88317665883376,16.331150706401246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,963.0,51.25207751241832,False,False,False,False,848.0981621218016,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.386534653465347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473880782861535,13.36435263129352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1063.0,66.93809181455137,False,False,False,False,836.4997410036341,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.736647404608814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58665527911516,13.36435263129352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4538.0,136.25688108874436,False,False,False,False,877.4067217632677,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.73651824505046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50032819782977,13.36435263129352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4527.0,204.33041781605067,False,False,False,False,863.9740594103488,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.73651824505046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109443476972835,13.36435263129352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4527.0,271.3485508731662,False,False,False,False,850.579112752824,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.715916585423017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.813677425755245,13.36435263129352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3961.0,328.5524493092411,False,False,False,False,846.1670334853384,False,False,False,False
