date,Close,High,Low,Open,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_751,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_555,aVWAP_OB_bull_530,aVWAP_OB_bull_489,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_875,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_522,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-03 00:00:00+00:00,2.3,2.41,2.28,2.36,8338916,,,,,,,,,,,,,,,,,,,,2.312984490673013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420839002912325,2.5907919324544,-0.5364334419416874,45.265430989251186,-10.372819891972114,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9084014076454969,1.0284578151004282,False,False,False,False,-0.22259586048518518,-0.23498453870159686,False,False,False,False,-19444822,-27826.506345644128,False,False,False,False,9703672.784487108,False,False,False,False
2022-06-06 00:00:00+00:00,2.18,2.36,2.16,2.35,10136946,,,,,,,,,,,,,,,,,,,,2.3039392442256537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492269095721715,2.580119902704138,-0.7285147463291942,43.63511257328349,-10.372819891972114,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8854275401506673,1.0451498497101104,False,False,False,False,-0.2589388727928044,-0.24696170574720064,False,False,False,False,-29581768,-1186804.6041360109,False,False,False,False,9720663.89097781,False,False,False,False
2022-06-07 00:00:00+00:00,2.22,2.25,2.145,2.16,11079698,,,,,,,,,,,,,,,,,,,,2.295119962107729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5545252006881186,2.57009388955613,-0.6313399086672582,43.51965030530771,-10.372819891972114,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8873848396867889,1.0526626698339678,False,False,False,False,-0.28609002204527656,-0.2665258638962386,False,False,False,False,-18502070,-1865834.6196600888,False,False,False,False,9773959.346233582,False,False,False,False
2022-06-08 00:00:00+00:00,2.25,2.27,2.18,2.2,10382547,,,,,,,,,,,,,,,,,,,,2.291736786917056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594180695835419,2.563727950847914,-0.5608112571005585,44.17537963130968,-10.372819891972114,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9024828301481097,1.0492012698733924,False,False,False,False,-0.27409509247581565,-0.27031047818602716,False,False,False,False,-8119523,-2111077.301242046,False,False,False,False,9797825.528734228,False,False,False,False
2022-06-09 00:00:00+00:00,2.16,2.245,2.16,2.24,6280692,,,,,,,,,,,,,,,,,,,,2.2879452333447388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5659369970983383,2.559043677671919,-0.7051026522702848,42.89309799618619,-10.372819891972114,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9153512665148649,1.0506863236977857,False,False,False,False,-0.2839032495651696,-0.27710686387559835,False,False,False,False,-14400215,-2593004.2698207893,False,False,False,False,9659898.723685827,False,False,False,False
2022-06-10 00:00:00+00:00,2.32,2.33,2.09,2.15,11689425,,,,,,,,,,,,,,,,,,,,2.286650440822413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5693570896155552,2.5535820154213735,-0.41025574227782846,45.64859419129369,-9.258505214936008,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8812679969048495,1.053784582598658,False,False,False,False,-0.2806280354182749,-0.27886744964693666,False,False,False,False,-2710790,-2597623.3180631115,False,False,False,False,9739487.989423638,False,False,False,False
2022-06-13 00:00:00+00:00,2.05,2.25,2.04,2.23,10593197,,,,,,,,,,,,,,,,,,,,2.277072728659559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775140885922373,2.544199238295632,-0.855735380413497,43.18787953181119,-9.258505214936008,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8670935557127436,1.052616556842014,False,False,False,False,-0.30921718382490176,-0.2940423167359192,False,False,False,False,-13303987,-3017480.717354754,False,False,False,False,9772966.774152124,False,False,False,False
2022-06-14 00:00:00+00:00,1.98,2.06,1.94,2.06,8176282,,,,,,,,,,,,,,,,,,,,2.2651615305799044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864835504555561,2.534498419467872,-0.9454628676919595,40.692114679170125,-4.2647876338248025,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8502810360151721,1.090632550104528,False,False,False,False,-0.34282825441539394,-0.3184352855756566,False,False,False,False,-21480269,-3741511.630399666,False,False,False,False,9710351.684969688,False,False,False,False
2022-06-15 00:00:00+00:00,2.01,2.07,1.97,2.02,14135267,,,,,,,,,,,,,,,,,,,,2.249305271866816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5948460925936,2.5202990078900647,-0.8578672941518373,39.68502370028607,-5.260399741303132,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.845753179925267,1.0910886604682764,False,False,False,False,-0.33416481033636114,-0.32630004795600887,False,False,False,False,-7345002,-3882824.97822713,False,False,False,False,9883877.77575519,False,False,False,False
2022-06-16 00:00:00+00:00,2.05,2.07,1.89,1.99,13327179,,,,,,,,,,,,,,,,,,,,2.181111312146798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008380933449661,2.507737294897512,-0.7618313485238793,39.90719290881988,-5.260399741303132,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8469212901260424,1.093167307667898,False,False,False,False,-0.34282825441539394,-0.3345641511857014,False,False,False,False,5982177,-3495962.1555515565,False,False,False,False,10018909.19631381,False,False,False,False
2022-06-17 00:00:00+00:00,1.99,2.06,1.955,2.02,9583145,,,,,,,,,,,,,,,,,,,,2.173492732425075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607214938865952,2.499307742938343,-0.8387602319032815,39.164048561771615,-6.049716697318765,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8587107194180561,1.074269072781148,False,False,False,False,-0.3310659572431193,-0.3328150542144104,False,False,False,False,-3600968,-3500080.031804437,False,False,False,False,10001820.404301504,False,False,False,False
2022-06-21 00:00:00+00:00,2.0,2.05,1.96,2.02,3244016,,,,,,,,,,,,,,,,,,,,2.1711535483754267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126210709537964,2.4965731112688085,-0.8105713871311813,38.91795412298889,-6.515492045317259,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8602628995448344,1.07318348144276,False,False,False,False,-0.3321315679300923,-0.3324733110722513,False,False,False,False,-356952,-3376820.1089885766,False,False,False,False,9736808.466877915,False,False,False,False
2022-06-22 00:00:00+00:00,1.89,2.05,1.89,1.99,8474731,,,,,,,,,,,,,,,,,,,,2.161560995277327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6186981391497692,2.488423531692257,-0.9672302110276684,37.12962660136584,-8.434197177974156,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8434115008931625,1.0841219768664563,False,False,False,False,-0.34282825441539394,-0.33765078274382265,False,False,False,False,-8831683,-3590736.300792946,False,False,False,False,9687315.232882705,False,False,False,False
2022-06-23 00:00:00+00:00,1.83,1.94,1.785,1.92,7871681,,,,,,,,,,,,,,,,,,,,2.0843581517432304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249315061567845,2.4795020580914473,-1.0393171918723816,35.146603337108075,-10.46573562844673,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8295977700137482,1.102670181501709,False,False,False,False,-0.34282825441539394,-0.3402395185796083,False,False,False,False,-16703364,-4104956.994879497,False,False,False,False,9616113.890416717,False,False,False,False
2022-06-24 00:00:00+00:00,1.88,1.9,1.79,1.81,4760430,,,,,,,,,,,,,,,,,,,,2.078608484089369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287926941784964,2.474353369654339,-0.9452294455024616,35.2209146373382,-10.540802294581198,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8218486972056919,1.1124768818489488,False,False,False,False,-0.34282825441539394,-0.34153388649750116,False,False,False,False,-11942934,-4412328.642139125,False,False,False,False,9425694.914321944,False,False,False,False
2022-06-27 00:00:00+00:00,1.89,1.91,1.83,1.89,4334573,,,,,,,,,,,,,,,,,,,,2.0748054832795972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316359996358946,2.469975876796983,-0.9182121936230819,35.55513666957404,-10.540802294581198,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8177271746442759,1.129977279362299,False,False,False,False,-0.33272956139829873,-0.3371317239478999,False,False,False,False,-7608361,-4537663.244408178,False,False,False,False,9226043.074544612,False,False,False,False
2022-06-28 00:00:00+00:00,1.8,1.92,1.8,1.92,3803814,,,,,,,,,,,,,,,,,,,,2.069830652743274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346775303786698,2.465903099250768,-1.0491991088032815,34.381087357002464,-11.723210464208925,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8164058051699922,1.1219743651386131,False,False,False,False,-0.3363165674362199,-0.3367241456920599,False,False,False,False,-11412175,-4807251.940705897,False,False,False,False,9013406.640248746,False,False,False,False
2022-06-29 00:00:00+00:00,1.72,1.85,1.7125,1.85,7291040,,,,,,,,,,,,,,,,,,,,2.0557331576355837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397444027898178,2.4570596916239107,-1.1521158894235217,32.513312378830165,-13.6470014361269,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8317089608336142,1.1327146893387594,False,False,False,False,-0.34282825441539394,-0.3397762000537269,False,False,False,False,-18703215,-5352191.668521352,False,False,False,False,8945862.850435069,False,False,False,False
2022-06-30 00:00:00+00:00,1.61,1.705,1.6,1.7,8002414,,,,,,,,,,,,,,,,,,,,2.0347938629366595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493232235556098,2.4456529743833144,-1.2869599362354345,29.99015721352244,-16.10545161623355,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8322671243563738,1.1110417641857804,False,False,False,False,-0.34282825441539394,-0.3413022272345604,False,False,False,False,-26705629,-6189581.367795024,False,False,False,False,8908864.85630036,False,False,False,False
2022-07-01 00:00:00+00:00,1.63,1.67,1.56,1.58,8854578,,,,,,,,,,,,,,,,,,,,2.0145166592346837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574810516914789,2.433235094506484,-1.2216855412639325,28.95737599762494,-17.11568902359008,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8358039066895189,1.1082647547525286,False,False,False,False,-0.34282825441539394,-0.34206524082497713,False,False,False,False,-17851051,-6646893.902391298,False,False,False,False,8906735.959974855,False,False,False,False
2022-07-05 00:00:00+00:00,1.46,1.62,1.42,1.59,9812009,,,,,,,,,,,,,,,,,,,,1.987839921053008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687244008740252,2.417737175786321,-1.4321851790282438,26.518397309143516,-19.444845592621952,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.823872720419066,1.1065862503737018,False,False,False,False,-0.34282825441539394,-0.34244674762018557,False,False,False,False,-27663060,-7471057.278768109,False,False,False,False,8942236.863505254,False,False,False,False
2022-07-06 00:00:00+00:00,1.44,1.48,1.38,1.47,8234473,,,,,,,,,,,,,,,,,,,,1.8839389397972852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6765299644456204,2.4042148350507238,-1.4252359625206632,24.71461115447421,-21.134183015290922,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8274126276427443,1.1137507681445553,False,False,False,False,-0.34282825441539394,-0.3426375010177898,False,False,False,False,-35897533,-8585821.032541908,False,False,False,False,8914481.417877596,False,False,False,False
2022-07-07 00:00:00+00:00,1.48,1.56,1.46,1.47,7483410,,,,,,,,,,,,,,,,,,,,1.8736051970801615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837321270948304,2.3933244433021486,-1.3357927865447148,24.86476254215683,-21.134183015290922,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8636659883218282,1.0904459784791776,False,False,False,False,-0.30329416846087887,-0.3229658347393343,False,False,False,False,-28414123,-9363401.501853991,False,False,False,False,8858360.97011769,False,False,False,False
2022-07-08 00:00:00+00:00,1.48,1.51,1.43,1.47,3896650,,,,,,,,,,,,,,,,,,,,1.8663654648483128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886165004446846,2.387598910984781,-1.3180034320970893,24.964863467278576,-21.134183015290922,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8635440893752605,1.0900743449444095,False,False,False,False,-0.32273688112949506,-0.32285135793441466,False,False,False,False,-28414123,-10110488.619428346,False,False,False,False,8663784.069328763,False,False,False,False
2022-07-11 00:00:00+00:00,1.44,1.52,1.42,1.46,2526379,,,,,,,,,,,,,,,,,,,,1.8614645609603888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933565051567937,2.383875280061378,-1.3613130807043234,24.54010526259027,-21.61547031891305,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8676662233149275,1.0745637015839749,False,False,False,False,-0.32273688112949506,-0.32279411953195486,False,False,False,False,-30940502,-10927351.889254685,False,False,False,False,8423101.51759038,False,False,False,False
2022-07-12 00:00:00+00:00,1.42,1.51,1.36,1.45,6662694,,,,,,,,,,,,,,,,,,,,1.847472213802035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6960707481905026,2.373877650106579,-1.3703745669334162,24.010395958694623,-22.319593829191415,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8615069647946693,1.0776096235933257,False,False,False,False,-0.3403025144671662,-0.33154831699956056,False,False,False,False,-37603196,-11973463.423009403,False,False,False,False,8354065.928665267,False,False,False,False
2022-07-13 00:00:00+00:00,1.46,1.5085,1.39,1.42,6297723,,,,,,,,,,,,,,,,,,,,1.8366782774245483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6969037572339859,2.36494456814522,-1.2985215802780992,25.307877481252675,-22.319593829191415,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8605459592012719,1.0891293217278828,False,False,False,False,-0.33274972883346543,-0.332149022916513,False,False,False,False,-31305473,-12731581.445636485,False,False,False,False,8273425.029501924,False,False,False,False
2022-07-14 00:00:00+00:00,1.38,1.41,1.31,1.41,5742699,,,,,,,,,,,,,,,,,,,,1.741300969238943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974790384011612,2.2324293147200525,-1.2221576101757632,25.02069505939681,-22.319593829191415,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8588102409638555,1.0739565404475044,False,False,False,False,-0.34282825441539394,-0.33748863866595347,False,False,False,False,-37048172,-13685173.232082114,False,False,False,False,8174180.871482241,False,False,False,False
2022-07-15 00:00:00+00:00,1.4,1.43,1.34,1.4,3053887,,,,,,,,,,,,,,,,,,,,1.7370252317236192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698506437510237,2.229515087288993,-1.1875553935418615,25.658915392462827,-22.319593829191415,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8504088373856068,1.0879948015378786,False,False,False,False,-0.3241435622067472,-0.33081610043635035,False,False,False,False,-33994285,-14481608.987686737,False,False,False,False,7973385.033384899,False,False,False,False
2022-07-18 00:00:00+00:00,1.41,1.5,1.41,1.42,4051788,,,,,,,,,,,,,,,,,,,,1.7342408492158965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977139763490423,2.2272621609783645,-1.1713426829356166,26.517830602523276,-22.319593829191415,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8820754716981132,1.0676000480711454,False,False,False,False,-0.27292579146606233,-0.30187094595120634,False,False,False,False,-29942497,-15087918.321502943,False,False,False,False,7819596.914428628,False,False,False,False
2022-07-19 00:00:00+00:00,1.44,1.51,1.41,1.44,6561916,,,,,,,,,,,,,,,,,,,,1.729004441895519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942547498272207,2.222190902143354,-1.1266626585385526,28.417390724976926,-24.699033041603542,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8707834602829162,1.0619634868818764,False,False,False,False,-0.26932316905189313,-0.28559705750154973,False,False,False,False,-23380581,-15413120.77948322,False,False,False,False,7770276.094254956,False,False,False,False
2022-07-20 00:00:00+00:00,1.4,1.485,1.39,1.42,2692694,,,,,,,,,,,,,,,,,,,,1.7256825524827342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904059388217626,2.2191957942428893,-1.1865422183953367,28.875810535485865,-24.182973238297443,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8656403716523958,1.0652820793101356,False,False,False,False,-0.2855902736551529,-0.2855936655783513,False,False,False,False,-26073275,-15831166.043032898,False,False,False,False,7571155.227813585,False,False,False,False
2022-07-21 00:00:00+00:00,1.46,1.51,1.36,1.43,7572041,,,,,,,,,,,,,,,,,,,,1.7180338975384328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6803825897746557,2.2115825358692365,-1.1046469253690963,31.76578896743544,-21.408832353629435,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8595421223410649,1.057084485037856,False,False,False,False,-0.2874067008784894,-0.28650018322842036,False,False,False,False,-18501234,-15935874.590364942,False,False,False,False,7571189.963977758,False,False,False,False
2022-07-22 00:00:00+00:00,1.43,1.53,1.42,1.48,4698921,,,,,,,,,,,,,,,,,,,,1.6491359773608376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699797764864994,2.2071821242826277,-1.1600083339206413,32.97582458550737,-20.291891852646124,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8728471577152082,1.0669874674503952,False,False,False,False,-0.2585557380494613,-0.2725279606389408,False,False,False,False,-23200155,-16220748.331919258,False,False,False,False,7458551.965390394,False,False,False,False
2022-07-25 00:00:00+00:00,1.36,1.44,1.34,1.44,4137607,,,,,,,,,,,,,,,,,,,,1.5739632629741946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633073832580815,2.201693070235464,-1.2689336670747948,32.27070225202786,-20.291891852646124,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8488817247632481,1.0937708271981899,False,False,False,False,-0.32043309901570244,-0.29648052982732165,False,False,False,False,-27337762,-16656709.65223615,False,False,False,False,7328318.829492732,False,False,False,False
2022-07-26 00:00:00+00:00,1.4,1.435,1.35,1.37,2729876,,,,,,,,,,,,,,,,,,,,1.5713656049116664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556702643063006,2.198364999500515,-1.2176318539398543,33.51846850593303,-19.816858019425908,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8605245523539404,1.0693481276005548,False,False,False,False,-0.31858106818174503,-0.30753079900453334,False,False,False,False,-24607886,-16968520.48940336,False,False,False,False,7147987.7381400755,False,False,False,False
2022-07-27 00:00:00+00:00,1.44,1.47,1.37,1.39,3985616,,,,,,,,,,,,,,,,,,,,1.5709244757410064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453642870992022,2.1941391504050944,-1.1685480053363597,35.96657453976866,-17.504397867526016,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8560619169721092,1.077081596375592,False,False,False,False,-0.2983445925665807,-0.302937695785557,False,False,False,False,-20622270,-17111804.783936564,False,False,False,False,7023973.160173799,False,False,False,False
2022-07-28 00:00:00+00:00,1.59,1.59,1.46,1.48,11006612,,,,,,,,,,,,,,,,,,,,1.587822665492151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6299471449299566,2.187510321499537,-0.9485086587160793,42.293079122099385,-11.702884629308926,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8553987087495506,1.0594037737028874,False,False,False,False,-0.22306942091179185,-0.26300355834867445,False,False,False,False,-9615658,-16817838.243390035,False,False,False,False,7180155.075461101,False,False,False,False
2022-07-29 00:00:00+00:00,1.66,1.68,1.53,1.61,9379223,,,,,,,,,,,,,,,,,,,,1.6023531638404203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611017081491076,2.1836749022949364,-0.8570544394880143,48.146681253162726,-6.590661005040658,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8713349968808485,1.0444323144104806,False,False,False,False,-0.16738346455511663,-0.21519351145189552,False,False,False,False,-236435,-16167587.135806113,False,False,False,False,7266393.033286156,False,False,False,False
2022-08-01 00:00:00+00:00,1.67,1.69,1.635,1.67,4261946,,,,,,,,,,,,,,,,,,,,1.6089383103044104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882472667567994,2.182275424667765,-0.8708504970913135,52.27429893702107,-3.190264806272552,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8994817025286636,1.0251295743678341,False,False,False,False,-0.12800423340880396,-0.17159887243034974,False,False,False,False,4025511,-15375700.934401952,False,False,False,False,7148571.581000425,False,False,False,False
2022-08-02 00:00:00+00:00,1.66,1.75,1.64,1.67,7980266,,,,,,,,,,,,,,,,,,,1.6833333333333331,1.6012463204671867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604205306474499,2.124588289505204,-0.828999410439993,54.6593112284064,-1.3572250220571718,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8887465983672161,1.0528253561709622,False,False,False,False,-0.10592743813612433,-0.13876315528323704,False,False,False,False,-3954755,-14927820.701680308,False,False,False,False,7181187.048412173,False,False,False,False
2022-08-03 00:00:00+00:00,1.58,1.69,1.55,1.68,7302867,,,,,,,,,,,,,,,,,,,1.6466990601119986,1.5998046322072748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301997923611607,2.1167829483167306,-1.012416368415108,53.51766068321547,-1.3572250220571718,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8654886978669213,1.0581025151225725,False,False,False,False,-0.15706578712055214,-0.1479144712018946,False,False,False,False,-11257622,-14783891.3408301,False,False,False,False,7185958.811219539,False,False,False,False
2022-08-04 00:00:00+00:00,1.49,1.68,1.48,1.56,13814184,,,,,,,,,,,,,,,,,,,1.600790407812056,1.5924517592799123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100194308257459,2.102709140775773,-1.2013447012867093,50.2670891804258,-1.3572250220571718,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8541633997177356,1.0611572839893368,False,False,False,False,-0.18465951892239268,-0.16628699506214364,False,False,False,False,-25071806,-15187338.974523038,False,False,False,False,7445889.210779557,False,False,False,False
2022-08-05 00:00:00+00:00,1.3,1.5,1.29,1.5,12441309,,,,,,,,,,,,,,,,,,,1.5296692099701774,1.5136166605111676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49421018980966946,2.0101313323905154,-1.4369014379569989,44.41056766568944,1.5695416621993274,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8243577839678118,1.0936242649334573,False,False,False,False,-0.316731149362382,-0.2415090722122628,False,False,False,False,-37513115,-16062859.602973115,False,False,False,False,7641788.026043104,False,False,False,False
2022-08-08 00:00:00+00:00,1.35,1.4,1.33,1.33,4810588,,,,,,,,,,,,,,,,,,,1.5120592313963874,1.5064250992574106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761642157495227,2.0039849568311134,-1.3734441505682777,42.03654735627432,-0.4445272774717637,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.822810275456515,1.1036830702568867,False,False,False,False,-0.3390732126683446,-0.29029114244030374,False,False,False,False,-32702527,-16715395.57932711,False,False,False,False,7530760.574041414,False,False,False,False
2022-08-09 00:00:00+00:00,1.35,1.37,1.31,1.36,3631156,,,,,,,,,,,,,,,,,,,1.499801017679541,1.5007185948041801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600950548087395,1.9991419929168728,-1.4108866985904023,40.45386714999757,-1.8542102755213676,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8132362058276504,1.1100433973961563,False,False,False,False,-0.34282825441539394,-0.3165596984278488,False,False,False,False,-32702527,-17342341.90954958,False,False,False,False,7377834.904471163,False,False,False,False
2022-08-10 00:00:00+00:00,1.4,1.47,1.35,1.36,7315085,,,,,,,,,,,,,,,,,,,1.4879102718240624,1.4963988004002478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.443830297899243,1.9935569035539036,-1.3373510243968318,40.99257780341465,-1.8542102755213676,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8287352758834469,1.0929944203347801,False,False,False,False,-0.2920601335351769,-0.30430991598151286,False,False,False,False,-25387442,-17657836.030743714,False,False,False,False,7375374.123903667,False,False,False,False
2022-08-11 00:00:00+00:00,1.44,1.47,1.37,1.4,5559959,,,,,,,,,,,,,,,,,,,1.4824928875127077,1.4944346881882828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43077867898756045,1.9899431407037205,-1.2766257187942238,42.56588303607977,-1.8542102755213676,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.836514392991239,1.0938673341677096,False,False,False,False,-0.2849310306345667,-0.29462047330803975,False,False,False,False,-19827483,-17742920.22561651,False,False,False,False,7304181.37394666,False,False,False,False
2022-08-12 00:00:00+00:00,1.46,1.49,1.435,1.45,2889436,,,,,,,,,,,,,,,,,,,1.4815775909950868,1.4779008026868676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42024373022424744,1.9886251196457585,-1.257901264496385,44.21963636268675,-1.8542102755213676,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8487236054207375,1.0789473684210529,False,False,False,False,-0.25493526546424133,-0.27477786938614057,False,False,False,False,-16938047,-17711356.569709983,False,False,False,False,7131054.104380125,False,False,False,False
2022-08-15 00:00:00+00:00,1.41,1.445,1.38,1.43,2331245,,,,,,,,,,,,,,,,,,,1.4791835128273245,1.4740938489933897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102680732056652,1.9868426968615112,-1.4060141028140472,43.98845169370327,-1.8542102755213676,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8228948639510546,1.1199484785058769,False,False,False,False,-0.2902751754148263,-0.2825265224004834,False,False,False,False,-19269292,-17772452.076780178,False,False,False,False,6942826.296365218,False,False,False,False
