date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,45.595,46.06,45.51,45.88,53132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,50.52,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,53132.0,False,False,False,False
2023-11-17 17:00:00+00:00,45.62,45.94,45.605,45.72,23647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23647.0,-366.62015503875966,False,False,False,False,52674.86821705427,False,False,False,False
2023-11-20 17:00:00+00:00,45.715,45.89,45.56,45.865,14462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827852998065747,-75.24177949709862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9185.0,-503.3392224024998,False,False,False,False,52082.42064779761,False,False,False,False
2023-11-21 17:00:00+00:00,47.505,47.58,46.915,46.99,21711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49896757419156,-51.354991078778816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12526.0,-301.3339631404455,False,False,False,False,51611.54590907207,False,False,False,False
2023-11-22 17:00:00+00:00,47.045,47.265,46.94,47.235,8625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45452872318079,-34.88279643956554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21151.0,31.260361869483916,False,False,False,False,50945.087832962425,False,False,False,False
2023-11-23 17:00:00+00:00,47.235,47.235,47.235,47.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75823615584028,-23.285321309918764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21151.0,358.6981857164687,False,False,False,False,50155.24150997076,False,False,False,False
2023-11-24 17:00:00+00:00,47.515,47.515,47.34,47.44,6638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67538229992218,-14.250136155542826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27789.0,783.9741828371436,False,False,False,False,49480.555595087484,False,False,False,False
2023-11-27 17:00:00+00:00,47.28,47.85,47.24,47.6,58532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20504027217596,-6.880878275707637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86321.0,2110.129621862924,False,False,False,False,49620.88806648147,False,False,False,False
2023-11-28 17:00:00+00:00,48.975,49.23,48.845,49.135,26229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95551329146244,0.17532812441763213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112550.0,3822.3756742371424,False,False,False,False,49258.22313521819,False,False,False,False
2023-11-29 17:00:00+00:00,49.03,49.3,48.94,49.045,22076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97218877447268,4.977212829545479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90474.0,5165.811710295481,False,False,False,False,48836.7933191683,False,False,False,False
