date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_594,aVWAP_OB_bull_423,aVWAP_OB_bull_192,aVWAP_OB_bear_867,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-493.0,-7.6434108527131785,False,False,False,False,204.54263565891472,False,False,False,False
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63492063492049,-80.95238095238074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,186.0,-4.641187428640106,False,False,False,False,211.89856378823387,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.821213239817666,-62.521225544481226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,586.0,4.516040283431834,False,False,False,False,214.8148651248504,False,False,False,False
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94540830974912,-49.39904023624947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,586.0,13.531295472835993,False,False,False,False,211.4999059756279,False,False,False,False
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99458309501695,-41.30229123515628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,18.51530639573776,False,False,False,False,212.1123105341453,False,False,False,False
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30742265084848,-41.30229123515628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-645.0,8.228247381850352,False,False,False,False,224.01754602973998,False,False,False,False
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23064761481827,-41.30229123515628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-3.7597874612791102,False,False,False,False,222.40487089749595,False,False,False,False
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39186662416439,-41.30229123515628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-9.298395407615867,False,False,False,False,225.2202992556743,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56265178465844,-41.30229123515628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-14.751133463311746,False,False,False,False,221.728511670315,False,False,False,False
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09273497080098,-40.83154199489828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-30.460418215818542,False,False,False,False,228.631945597907,False,False,False,False
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697858890704836,-34.899878873334906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,319.0,-25.042427235728333,False,False,False,False,245.9709852010402,False,False,False,False
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10830075453504,-28.51758659626404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,719.0,-13.50688572819766,False,False,False,False,248.35903194210937,False,False,False,False
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381928663755176,-23.504301719459924,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,719.0,-2.1501898254349054,False,False,False,False,244.5085043150999,False,False,False,False
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01342251939202,-20.227127574804413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,519.0,5.929658078835404,False,False,False,False,243.81844998463325,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29990240257959,-20.227127574804413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119.0,7.682686635752684,False,False,False,False,246.23986936471647,False,False,False,False
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36013048936019,-17.382411806452758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,577.0,16.50931164915187,False,False,False,False,249.5229721652635,False,False,False,False
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.679999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90669588481654,-12.503839709061566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,977.0,31.400640150715404,False,False,False,False,251.85594934099586,False,False,False,False
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.669814814814814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40770599170894,-9.644024899864988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,477.0,38.30915735768106,False,False,False,False,255.7031439248564,False,False,False,False
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.660858585858584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24256979431672,-8.353970471858787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,38.59893786376352,False,False,False,False,258.2503820035408,False,False,False,False
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66036259064766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.055318862261764,-8.353970471858787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,38.682675261224546,False,False,False,False,254.4480504996099,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.618713210130046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22556303239362,-8.353970471858787,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1058.0,21.679843086631912,False,False,False,False,267.5883908019415,False,False,False,False
