date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_672,Gap_Up_aVWAP_669,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_578,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Down_aVWAP_894,Gap_Down_aVWAP_889,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_801,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_633,Gap_Down_aVWAP_600,aVWAP_OB_bull_228,aVWAP_OB_bear_684,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0604153070325,-12.79580117472392,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-13.713003929738335,False,False,False,False,5.326925325174443,False,False,False,False
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54319272224117,-4.321511442299922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-14.53915890757185,False,False,False,False,5.244337335636855,False,False,False,False
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19837766571362,0.9973110564247349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-15.352505281097867,False,False,False,False,5.163029780045586,False,False,False,False
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30183429469525,4.543192722241173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-16.15324163332891,False,False,False,False,5.082982806711546,False,False,False,False
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73130575011217,4.543192722241173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-18.491951065370323,False,False,False,False,6.554564468622995,False,False,False,False
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01762005372345,4.543192722241173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-20.794401436449853,False,False,False,False,6.4529433140707,False,False,False,False
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5418295894643,4.543192722241173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-23.061154902551404,False,False,False,False,6.352897681294411,False,False,False,False
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3057323232323235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50630894571557,10.208095298267985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-25.602842423442077,False,False,False,False,6.5644806629797685,False,False,False,False
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3057323232323235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.815961849883074,3.870486704798296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-28.10512393625693,False,False,False,False,6.462705768980082,False,False,False,False
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3057323232323235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35573045266141,-0.5201499053856153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-30.5686103868576,False,False,False,False,6.362508780313724,False,False,False,False
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3057323232323235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38224285451364,-3.7567128656925703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-32.99390324907686,False,False,False,False,6.263865233332115,False,False,False,False
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3057323232323235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399917789081787,-6.30361542755486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-35.38159467157179,False,False,False,False,6.166751043668051,False,False,False,False
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3057323232323235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078367745460547,-8.426198735863991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-37.73226762240014,False,False,False,False,6.071142500355368,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3057323232323235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19733438304639,-10.27160739218401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-40.046496031355176,False,False,False,False,5.977016260039781,False,False,False,False
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3057323232323235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60997880810362,-11.918669926723027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-42.32484493009385,False,False,False,False,5.884349341279474,False,False,False,False
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3057323232323235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.218408424808437,-13.408149776437227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-44.5678705900924,False,False,False,False,5.793119118934056,False,False,False,False
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2361081973581975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.544426931729895,-13.408149776437227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-45.22573306156383,False,False,False,False,7.25369091553973,False,False,False,False
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2361081973581975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76177260301087,-18.52246948329547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-45.87339611487292,False,False,False,False,7.141230591267796,False,False,False,False
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2361081973581975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90666971719819,-14.442003224158277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-46.5110178805338,False,False,False,False,7.030513837914807,False,False,False,False
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2203636181374145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21967853315583,-13.78758411937423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-51.01472302967281,False,False,False,False,10.797482615621554,False,False,False,False
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2203636181374145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42835107712759,-12.98098573884954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-55.44860329277866,False,False,False,False,10.630079784371608,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2203636181374145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56746610644209,-12.096736204433526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-59.81374122622395,False,False,False,False,10.465272345854219,False,False,False,False
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1864699452219765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.854868846791874,-12.096736204433526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-69.16546616845304,False,False,False,False,15.357283627313842,False,False,False,False
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1864699452219765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.379804007025065,-6.098566410133614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-78.37220312708166,False,False,False,False,15.119186206735332,False,False,False,False
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1864699452219765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39642744718053,-9.118312595418914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-87.43619997782457,False,False,False,False,14.884780219034008,False,False,False,False
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1864699452219765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407509740617503,-11.27102548990375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-96.35966974561023,False,False,False,False,14.654008432692395,False,False,False,False
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.173104694157822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.081564602908816,-12.902063624890673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-105.14479114490311,False,False,False,False,17.527589697301813,False,False,False,False
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1629653367546617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.112175717761424,-12.902063624890673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-106.04177112715267,False,False,False,False,25.007782105095583,False,False,False,False
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1533248136754817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06296637631215,-12.902063624890673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-582.0,-113.42096847401851,False,False,False,False,31.11618858408635,False,False,False,False
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.145383539334579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50284294021422,-12.902063624890673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-123.78653485426628,False,False,False,False,33.73454224944935,False,False,False,False
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1198048917227603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06608704747171,-12.902063624890673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1500.0,-98.61154981776602,False,False,False,False,68.59137105178345,False,False,False,False
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1160458973081715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34186595908983,-12.902063624890673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1118.0,-79.74935524694794,False,False,False,False,73.45041956260852,False,False,False,False
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1160458973081715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19238523350191,-12.902063624890673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1118.0,-61.179597801258836,False,False,False,False,72.31165336783938,False,False,False,False
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.114502508846085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35873830271569,-12.902063624890673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1218.0,-41.34735597488273,False,False,False,False,72.74093005981086,False,False,False,False
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1060222531881485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13630701552488,-12.902063624890673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1218.0,-21.82259076596982,False,False,False,False,78.97750478756574,False,False,False,False
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.083690818336316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433344880947896,-12.902063624890673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,820.0,-8.771077730838504,False,False,False,False,83.92358998465774,False,False,False,False
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.083690818336316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298036791229908,-14.93498822797168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,4.07808626498845,False,False,False,False,82.62244905466304,False,False,False,False
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.083690818336316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20783139808458,-17.092091649279844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,16.72803841591886,False,False,False,False,81.34148085226516,False,False,False,False
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.071540512471529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.141116310535878,-17.46295304420331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,34.747758750555775,False,False,False,False,85.6462640948657,False,False,False,False
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.06706376270969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006092207703432,-17.46295304420331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,55.06174698698126,False,False,False,False,86.89205844998406,False,False,False,False
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0668077234095694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02585886013799,-21.333821988054208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,75.47939432051643,False,False,False,False,85.96349940424788,False,False,False,False
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.066027260514059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.843836410207885,-16.95301078354035,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,92.47971378841541,False,False,False,False,87.73150716542234,False,False,False,False
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.065391133426726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772697605289494,-14.32494828137284,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,107.58855543510664,False,False,False,False,87.99923573650106,False,False,False,False
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.065391133426726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725271735343895,-12.476236892322412,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,122.46315147487243,False,False,False,False,86.63490650027624,False,False,False,False
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.065391133426726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026987822046834,-11.083104223425657,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,137.10713362254882,False,False,False,False,85.29172965531072,False,False,False,False
