date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_390,Gap_Down_aVWAP_240,Gap_Down_aVWAP_210,Gap_Down_aVWAP_120,Gap_Down_aVWAP_4,aVWAP_OB_bull_630,aVWAP_OB_bull_516,aVWAP_OB_bull_390,aVWAP_OB_bull_240,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06528241724872,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50574712643679,-10.689655172413794,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,1.2981708297122323,False,False,False,False,761.3121294578092,False,False,False,False
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,,,,,,,,,,,,,,,50.065413421210316,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.957854406130274,-8.833390344827585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,2.719904615298089,False,False,False,False,750.2065150476105,False,False,False,False
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,,,,,,,,,,,,,,50.06586112681365,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5925925925926,-7.351815356321836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,4.119596016611297,False,False,False,False,741.6761814809809,False,False,False,False
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,,,,,,,,,,,,,,50.06587377727615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682418050234155,-6.071220573180071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,5.497586776043679,False,False,False,False,730.2703492099579,False,False,False,False
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06587377727615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40896835532852,-4.90508738533844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,6.854213337655405,False,False,False,False,718.948328291974,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,,,,,,,,,,,,,,,50.066799357674114,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89333522539143,-3.8152619276968878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,8.189806929319662,False,False,False,False,714.0033929696177,False,False,False,False
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,,,,,,,,,,,,,,,50.06700214309265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21624647210004,-2.7888044234852813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,9.504693643593775,False,False,False,False,704.4839605204763,False,False,False,False
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,,,,,,,,,,,,,,,50.06811358071201,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.071666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0272300587225,4.1807109550202455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-8.813208583438687,False,False,False,False,713.1741316751976,False,False,False,False
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,,,,,,,,,,,,,,,50.07008557326038,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07583448593822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1009089500308,-3.728795800001812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-12.831608450362118,False,False,False,False,716.1326722693806,False,False,False,False
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,,,,,,,,,,,,,,,50.0717472845764,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0784545030875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.150028210902995,1.635816458394153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-16.787707544154955,False,False,False,False,715.7585223117156,False,False,False,False
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.0717472845764,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0784545030875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18277438481779,5.2077720034330355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-20.682471768276585,False,False,False,False,704.6614909580456,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,,,,,,,,,,,,,,,50.07192153780192,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07865842645897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87127183409433,7.731513800556726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-24.51685205093896,False,False,False,False,695.1628631912542,False,False,False,False
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,,,,,,,,,,,,,,,50.072238664258265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.078954963526805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66360346694535,9.644758974086322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-28.291784577280993,False,False,False,False,687.4859195758859,False,False,False,False
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,,,,,,,,,,,,,,,50.07361775519479,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.080264596273295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85849122217937,11.19829639954559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-32.008191017943304,False,False,False,False,690.3466029933139,False,False,False,False
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,50.07361775519479,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.080264596273295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27403665004393,17.588230866473197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-35.66697875409922,False,False,False,False,679.6435548848905,False,False,False,False
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,,,,,,,,,,,,,,,50.07502125398513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08234990583804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55106693528697,21.80859933953512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-39.26904109899691,False,False,False,False,675.307995894427,False,False,False,False
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,50.07502125398513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08234990583804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40242045878233,24.728252654715106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-42.81525751606672,False,False,False,False,664.838104485211,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,,,,,,,,,,,,,,,50.09499290528556,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.100300479829954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30332280777924,26.86974334765317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-46.30649383364708,False,False,False,False,916.5770486017194,False,False,False,False
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,,,,,,,,,,,,,,,50.09957163504535,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.103065296198054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57059104044384,28.541604475578694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-49.74360245638123,False,False,False,False,1156.2115129644835,False,False,False,False
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,,,,,,,,,,,,,,,50.10497513282894,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10643947629401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14471525626846,30.57841518538244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66900.0,988.2369185119347,False,False,False,False,2179.6500941588324,False,False,False,False
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,,,,,,,,,,,50.10497513282894,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10643947629401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2919754625673,33.14972073003348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66900.0,2010.124718224928,False,False,False,False,2145.8570694431914,False,False,False,False
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,,,,,,,,,,,,,,,50.10554672395592,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1069851032285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72348226676652,35.035156059659556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66900.0,3016.1692962369443,False,False,False,False,2166.8515334828317,False,False,False,False
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,,,,,,,,,,,,,,,50.105556844719466,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1069947524716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67782013623268,36.492107446736554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66900.0,4006.6162838921855,False,False,False,False,2134.249184126508,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,,,,,,,,,,,,,,,50.10571101800808,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.107142804876936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31404538254345,37.67381132726703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66900.0,4981.707504296957,False,False,False,False,2115.098033985012,False,False,False,False
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,,,,,,,,,,,,,,50.10572247484094,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.107153337475864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.754200843517,41.735703664584406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66797.0,5940.084132137314,False,False,False,False,2083.902715628655,False,False,False,False
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,,,,,,,,,,,,,,50.10608586874349,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1074870494647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09749501102334,37.48382031260364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70164.0,6935.80375799565,False,False,False,False,2103.795696781699,False,False,False,False
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,,,,,,,,,,,,,,50.106262243151896,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10765725632848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39791221995974,35.91782917611144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71174.0,7931.74478500347,False,False,False,False,2086.837623963378,False,False,False,False
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,,,,,,,,,,,,,,50.10749411514632,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.108825661167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26485702591734,34.682781482152905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71174.0,8912.244865856128,False,False,False,False,2196.592079405806,False,False,False,False
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,,,,,,,,,,,,,,50.107540574282154,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10886999418834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50948689655573,33.640956187531714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71174.0,9877.54339506766,False,False,False,False,2167.776698329747,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,,,,,,,,,,,,,,50.11029676062765,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.111486275016034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00590681031466,32.719144032509575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71174.0,10827.876055609246,False,False,False,False,2504.307292154092,False,False,False,False
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,,,,,,,,,,,,,,50.11030725315678,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11149618344796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67018675282061,31.880797967857248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71174.0,11763.474876452512,False,False,False,False,2467.1552411129433,False,False,False,False
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,,,,,,,,,,,,,,50.111045279111366,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11219215158521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44637338115791,31.109260840178067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71174.0,12684.56828922069,False,False,False,False,2552.997795514293,False,False,False,False
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,,,,,,,,,,,,,,50.11236523395386,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11349129182218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37272742309246,31.109260840178067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78785.0,13709.381183961454,False,False,False,False,2631.4164343435286,False,False,False,False
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,,,,,,,,,,,,,,50.11241310003307,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11353770908097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32363011771548,31.109260840178067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78785.0,14718.305506690733,False,False,False,False,2596.5417609428537,False,False,False,False
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,,,,,,,,,,,,,,50.112593310109496,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11371241734852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62423191413083,26.654172872261938,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78785.0,15711.587591858317,False,False,False,False,2578.8279351918013,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,,,,,,,,,,,,,,,50.11259699565223,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.113715989594084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49129977840774,27.765384895097327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78785.0,16689.469954775243,False,False,False,False,2539.3112230182846,False,False,False,False
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,,,,50.11259699565223,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.113715989594084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06934502125901,28.63091447047333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78785.0,17652.191350825236,False,False,False,False,2499.942056769939,False,False,False,False
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,,,,,,,,,,,,,,,50.112893504056935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.114003280969385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45470851649318,29.33926881103133,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78785.0,18599.986833758176,False,False,False,False,2499.1522574401724,False,False,False,False
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,,,,,,,,,,,,,,50.11607515711031,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.117187770395915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34916125186695,33.21560800209345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89923.0,19705.76998362239,False,False,False,False,2633.0878813558284,False,False,False,False
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,,,,,,,,,,,,,,50.11790913200326,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11901911730083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94546307544945,35.706029104949195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89923.0,20794.409208682508,False,False,False,False,2702.404348311552,False,False,False,False
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,,,,,,,,,,,,,,50.117945535549524,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11905540500985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67633095783779,37.365623896653574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89923.0,21866.170306222313,False,False,False,False,2662.863195624551,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,,,,,,,,,,,,,,50.120605003226295,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.121702984071675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83024287943002,38.53095813049622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89923.0,22921.314952637473,False,False,False,False,2804.601750731147,False,False,False,False
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,,,,,,,,,,,,,,50.12159622169058,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.122689038263864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59951749382483,39.40258695324917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89923.0,23960.100767325264,False,False,False,False,2832.4528863787264,False,False,False,False
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,,,,,,,,,,,,,,50.12405655195144,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.12513265861356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11236723675471,40.09753563685828,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89923.0,24982.78137558379,False,False,False,False,2980.5233842643274,False,False,False,False
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,,,,,,,,,,,,,,,50.12438080469544,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14939455287528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.970541466067,41.14702902926993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91370.0,26012.04057906311,False,False,False,False,2956.7478279191437,False,False,False,False
