date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_839,aVWAP_OB_bull_690,aVWAP_OB_bull_269,aVWAP_OB_bull_86,aVWAP_OB_bear_572,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.371774729829994,-26.621137119301565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69.0,47.26384229240791,False,False,False,False,292.1853578511359,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31645950538207,-25.123028864907894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69.0,47.60083698554887,False,False,False,False,287.65535230305625,False,False,False,False
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94624935575011,-23.13848946823283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69.0,47.93260695476516,False,False,False,False,283.1955793991329,False,False,False,False
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52493520359303,-23.13848946823283,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,46.70884560662927,False,False,False,False,280.35533785806103,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57341517412506,-23.13848946823283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,42.40328210885207,False,False,False,False,279.10951866646315,False,False,False,False
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76497691068268,-23.13848946823283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368.0,36.040440525769085,False,False,False,False,276.90627031504505,False,False,False,False
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892684735054424,-23.13848946823283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368.0,29.77624764940057,False,False,False,False,272.61314984504435,False,False,False,False
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031099426595908,-23.13848946823283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-668.0,18.958011251735442,False,False,False,False,273.0377521730282,False,False,False,False
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.317106819769045,-23.13848946823283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-668.0,8.307499449382952,False,False,False,False,268.8046087284851,False,False,False,False
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4383333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.264024792763806,-23.13848946823283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-6.8290509296772495,False,False,False,False,269.2882582055629,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4536299272866438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974468606336174,-19.70369537647605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-12.878212930767525,False,False,False,False,273.96595962873243,False,False,False,False
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4803058823529414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.367166230349675,-12.000094256305175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432.0,-5.980876296181982,False,False,False,False,282.57113854921715,False,False,False,False
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4860100000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69116575699607,-7.334826025316509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-3.8416379039931146,False,False,False,False,282.84135345543086,False,False,False,False
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.517960072050436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91447807302311,-3.6543932988206222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1463.0,18.900092916223834,False,False,False,False,299.0918751072847,False,False,False,False
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.517960072050436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35318871873365,-1.524241800107319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1463.0,41.28923876248393,False,False,False,False,294.45479177228805,False,False,False,False
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.517960072050436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31232914920733,0.2966039539943992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1463.0,63.331266068491935,False,False,False,False,289.8896012021751,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.517960072050436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95175610285645,1.9042086272090657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1463.0,85.03155651704245,False,False,False,False,285.3951887804359,False,False,False,False
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.517960072050436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37804073862253,3.3494004389463825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1463.0,106.39540835398752,False,False,False,False,280.97045717143686,False,False,False,False
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5144809984980268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80669672993085,12.839225225867523,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1363.0,125.87765008493345,False,False,False,False,278.16471364939906,False,False,False,False
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4727929358175897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39077216854987,6.666080426393918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1778.0,151.49195008361664,False,False,False,False,280.28619095716033,False,False,False,False
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4727929358175897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11348912762922,2.5608924068722843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1778.0,176.7091291520877,False,False,False,False,275.94066861673923,False,False,False,False
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4727929358175897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.261967100348784,-0.3132327351544575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1778.0,201.5353442039933,False,False,False,False,271.6625187157045,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4727929358175897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872711362438935,-0.3132327351544575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1778.0,225.97665669695465,False,False,False,False,267.45069672011215,False,False,False,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4727929358175897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61320753716571,-0.3132327351544575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1778.0,250.03903411250576,False,False,False,False,263.304174290343,False,False,False,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4765931486779684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01491236531733,-0.3132327351544575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,270.5965684673506,False,False,False,False,262.353721975764,False,False,False,False
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4765931486779684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.139265064284714,-8.792523434251265,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,290.8353813593297,False,False,False,False,258.2862224102483,False,False,False,False
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4765931486779684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2221668635963,-6.318397143868957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,310.76041420647186,False,False,False,False,254.28178485350026,False,False,False,False
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4765931486779684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47900087034607,-5.455240303210289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,330.37653181567384,False,False,False,False,250.3394315999576,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4765931486779684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65022354151259,-4.555723638516476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,349.6885235704696,False,False,False,False,246.45820010228383,False,False,False,False
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4845856386084537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83270972240114,-2.6971400326581474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2081.0,376.5305619647259,False,False,False,False,250.46660010069803,False,False,False,False
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4845856386084537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62103384299351,-1.2537519819419884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2081.0,402.9564447249627,False,False,False,False,246.58339699836162,False,False,False,False
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.526937860682138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00528023941932,6.086302123117889,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3068.0,444.274949457909,False,False,False,False,258.06272417668157,False,False,False,False
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.526937860682138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49942819604413,6.7795113422580755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3068.0,484.95285721825144,False,False,False,False,254.06175170882602,False,False,False,False
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.526937860682138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82886016712734,7.472195998394248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3068.0,525.0000997419995,False,False,False,False,250.12280982186746,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5391076066033116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93624954121856,8.955594720259562,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4167.0,581.4652144746817,False,False,False,False,263.28369649129587,False,False,False,False
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5391076066033116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67450912394602,10.099900520128067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4167.0,637.0549010719734,False,False,False,False,259.201778716237,False,False,False,False
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5386648171959494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38771718299651,10.099900520128067,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3467.0,680.930018884811,False,False,False,False,266.03585966637286,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5376471841818766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293537531703436,13.027900190053138,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3767.0,728.7760651036511,False,False,False,False,266.5624354854989,False,False,False,False
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5376471841818766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23075109750805,11.01493231442155,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3767.0,775.8803121563077,False,False,False,False,262.4296845477392,False,False,False,False
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5376471841818766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855560141377794,9.577777082708621,True,False,True,False,False,6.388642908328425,0,,,False,False,False,False,,,False,False,False,False,3767.0,822.2542608050471,False,False,False,False,258.3610072679293,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5376471841818766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93876617062429,8.484116695004317,True,False,True,False,False,6.388642908328425,0,,,False,False,False,False,,,False,False,False,False,3767.0,867.909233505744,False,False,False,False,254.35541025602345,False,False,False,False
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5376471841818766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32757019012196,7.59903178472851,True,False,False,False,False,6.388642908328425,0,,,False,False,False,False,,,False,False,False,False,3767.0,912.8563771723217,False,False,False,False,250.4119155233719,False,False,False,False
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5376471841818766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9201062031204,6.8461668175878145,True,False,False,False,False,6.388642908328425,0,,,False,False,False,False,,,False,False,False,False,3767.0,957.1066658983322,False,False,False,False,246.52956024393978,False,False,False,False
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5376471841818766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64846354511936,6.1835893735191405,True,False,False,False,False,6.388642908328425,0,,,False,False,False,False,,,False,False,False,False,3767.0,1000.6709036363425,False,False,False,False,242.70739651922753,False,False,False,False
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5376471841818766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46736843978533,5.589000482499237,False,False,False,False,False,6.388642908328425,0,,,False,False,False,False,,,False,False,False,False,3767.0,1043.559726835779,False,False,False,False,238.9444911468364,False,False,False,False
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.53667733573801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57332311806927,-1.04514161159274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,1084.2332194429762,False,False,False,False,236.7903129895211,False,False,False,False
