date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_689,Gap_Up_aVWAP_576,Gap_Up_aVWAP_434,Gap_Up_aVWAP_384,Gap_Up_aVWAP_295,Gap_Up_aVWAP_102,Gap_Up_aVWAP_60,Gap_Down_aVWAP_852,Gap_Down_aVWAP_784,Gap_Down_aVWAP_600,Gap_Down_aVWAP_468,Gap_Down_aVWAP_459,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_192,aVWAP_OB_bull_786,aVWAP_OB_bull_543,aVWAP_OB_bull_491,aVWAP_OB_bull_429,aVWAP_OB_bull_383,aVWAP_OB_bear_783,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,23.02,23.02,23.02,23.02,0.0,,,19.46177571351642,15.694223272642391,15.68802786522094,15.475330527497194,14.478874312843576,14.134767270755887,,,,16.530420401195048,16.006564112243616,15.683466736572296,15.666147902869758,15.468087312261824,15.202087271581599,,18.37684497117232,16.789291555159085,15.68802786522094,15.68802786522094,,15.683466736572296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7464182438240687,20.00342553393407,0.8051889217224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35555519788852,44.63882961420916,True,False,True,False,True,20.0,0,1.6037849203965155,0.39621507960348473,False,False,False,False,0.34282824837906467,0.34272972135044794,False,False,False,False,2125.0,1008.4989151934814,False,False,False,False,20.90349940722075,False,False,False,False
2025-08-15 14:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,19.46177571351642,15.694223272642391,15.68802786522094,15.475330527497194,14.478874312843576,14.134767270755887,,,,16.530420401195048,16.006564112243616,15.683466736572296,15.666147902869758,15.468087312261824,15.202087271581599,,18.37684497117232,16.789291555159085,15.68802786522094,15.68802786522094,,15.683466736572296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789182958831054,20.00342553393407,0.5981697085339889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09490140261231,37.796374177214204,False,True,True,False,False,20.0,0,1.5777522276516243,0.4222477723483761,False,False,False,False,0.2981925697429478,0.32046114554669786,False,False,False,False,2125.0,1025.8090095315667,False,False,False,False,20.579414145093295,False,False,False,False
2025-08-15 15:00:00+00:00,22.27,22.27,21.61,21.61,1.0,,,19.463687113263383,15.696370901878428,15.690175407925409,15.47746942668013,14.480710716962278,14.136554781262099,,,21.83,16.532681313993177,16.00876163522013,15.685614372233871,15.668295586527295,15.470225770308124,15.204174803149606,,18.3790556978233,16.791538861643634,15.690175407925409,15.690175407925409,,15.685614372233871,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8141513313420785,20.692842900466736,0.24046164398268502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19319788284717,26.707020300631925,False,True,True,False,False,20.0,0,1.5200775408474108,0.4433674882304072,False,False,False,False,0.2789220127543049,0.2996915791505014,False,False,False,False,2124.0,1042.835226438054,False,False,False,False,20.275857336642236,False,False,False,False
2025-08-15 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,19.463687113263383,15.696370901878428,15.690175407925409,15.47746942668013,14.480710716962278,14.136554781262099,,,21.83,16.532681313993177,16.00876163522013,15.685614372233871,15.668295586527295,15.470225770308124,15.204174803149606,,18.3790556978233,16.791538861643634,15.690175407925409,15.690175407925409,,15.685614372233871,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8351621740026944,20.692842900466736,0.23914428071656785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59206220300374,19.945349063698487,False,True,True,False,False,20.0,0,1.5200775408474105,0.47992245915258935,False,False,False,False,0.2598513333783123,0.2797714562644068,False,False,False,False,2124.0,1059.597470989402,False,False,False,False,19.961502959329952,False,False,False,False
2025-08-15 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,19.463687113263383,15.696370901878428,15.690175407925409,15.47746942668013,14.480710716962278,14.136554781262099,,,21.83,16.532681313993177,16.00876163522013,15.685614372233871,15.668295586527295,15.470225770308124,15.204174803149606,,18.3790556978233,16.791538861643634,15.690175407925409,15.690175407925409,,15.685614372233871,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8522802420207225,20.692842900466736,0.23808161450169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85797174977479,15.707793424827031,False,True,True,False,False,20.0,0,1.5200775408474105,0.47992245915258935,False,False,False,False,0.2598513333783123,0.2698113948213595,False,False,False,False,2124.0,1076.099835780264,False,False,False,False,19.65202229329383,False,False,False,False
2025-08-15 18:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,19.463687113263383,15.696370901878428,15.690175407925409,15.47746942668013,14.480710716962278,14.136554781262099,,,21.83,16.532681313993177,16.00876163522013,15.685614372233871,15.668295586527295,15.470225770308124,15.204174803149606,,18.3790556978233,16.791538861643634,15.690175407925409,15.690175407925409,,15.685614372233871,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865557251531148,20.692842900466736,0.2372638768110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03524478095549,12.91112856707636,False,True,False,False,False,20.0,0,1.5200775408474105,0.47992245915258935,False,False,False,False,0.2598513333783123,0.2648313640998359,False,False,False,False,2124.0,1092.3463499542133,False,False,False,False,19.34733977711873,False,False,False,False
2025-08-15 19:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,19.463687113263383,15.696370901878428,15.690175407925409,15.47746942668013,14.480710716962278,14.136554781262099,,,21.83,16.532681313993177,16.00876163522013,15.685614372233871,15.668295586527295,15.470225770308124,15.204174803149606,,18.3790556978233,16.791538861643634,15.690175407925409,15.690175407925409,,15.685614372233871,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8750326845468654,20.692842900466736,0.2366837067441439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.486760135075954,10.919136785423873,False,True,False,False,False,20.0,0,1.5200775408474105,0.47992245915258935,False,False,False,False,0.2598513333783123,0.2623413487390741,False,False,False,False,2124.0,1108.3409801874814,False,False,False,False,19.04738102088433,False,False,False,False
2025-08-18 14:00:00+00:00,21.61,21.61,20.44,20.44,100.0,,,19.56572691062982,15.869980272799008,15.863818130630632,15.651762183870618,14.635458201316109,14.288505864547863,,,20.839900990099004,16.708512684124386,16.184079393939395,15.859293832995725,15.842090347923683,15.644527371273714,15.375955725190838,,18.52652527075812,16.9639016929862,15.863818130630632,15.863818130630632,,15.859293832995725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8642401908075583,20.42795135015256,0.003117986784595282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79188237371511,3.0726071672905135,False,True,False,True,False,20.0,0,1.4275682704811443,0.5115734720416125,False,False,False,False,0.22648414867059724,0.24441274870483568,False,False,False,False,2024.0,1122.5372440605436,False,False,False,False,20.302460384901625,False,False,False,False
2025-08-18 15:00:00+00:00,20.44,20.44,20.44,20.44,0.0,,,19.56572691062982,15.869980272799008,15.863818130630632,15.651762183870618,14.635458201316109,14.288505864547863,,,20.839900990099004,16.708512684124386,16.184079393939395,15.859293832995725,15.842090347923683,15.644527371273714,15.375955725190838,,18.52652527075812,16.9639016929862,15.863818130630632,15.863818130630632,,15.859293832995725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8505570113033625,20.42795135015256,0.0031290667329612167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99529719947455,-2.012605669603424,False,True,False,True,False,20.0,0,1.4350326797385622,0.5701960784313725,False,False,False,False,0.19360574993586468,0.21900924932035018,False,False,False,False,2024.0,1136.5134108192947,False,False,False,False,19.98769355722873,False,False,False,False
2025-08-18 16:00:00+00:00,20.44,20.44,20.44,20.44,0.0,,,19.56572691062982,15.869980272799008,15.863818130630632,15.651762183870618,14.635458201316109,14.288505864547863,,,20.839900990099004,16.708512684124386,16.184079393939395,15.859293832995725,15.842090347923683,15.644527371273714,15.375955725190838,,18.52652527075812,16.9639016929862,15.863818130630632,15.863818130630632,,15.859293832995725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833952196029788,20.42795135015256,0.0031426186951200854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13090708331418,-5.474962363482803,False,True,False,True,False,20.0,0,1.4350326797385622,0.5649673202614379,False,False,False,False,0.19360574993586468,0.20630749962810743,False,False,False,False,2024.0,1150.272892822096,False,False,False,False,19.677806835411232,False,False,False,False
2025-08-18 17:00:00+00:00,20.44,21.2,20.44,21.2,1.0,,,19.566757462686567,15.871696529186387,15.865534729258135,15.653485785590277,14.636996020142949,14.290017022242397,,,20.840947712418295,16.710246080436264,16.185810614322065,15.861010799865003,15.843808481992596,15.64625108365843,15.377656186406185,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,15.861010799865003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.82386636560199,20.427590427740597,0.20199700993938946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.890034122543206,-5.474962363482803,False,True,False,True,True,20.0,0,1.4184058335428718,0.5433744028161931,False,False,False,False,0.21491127378971214,0.21060938670890977,False,False,False,False,2025.0,1163.8345533984975,False,False,False,False,19.38822843486222,False,False,False,False
2025-08-18 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,19.566757462686567,15.871696529186387,15.865534729258135,15.653485785590277,14.636996020142949,14.290017022242397,,,20.840947712418295,16.710246080436264,16.185810614322065,15.861010799865003,15.843808481992596,15.64625108365843,15.377656186406185,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,15.861010799865003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.810274280165443,20.427590427740597,0.2027175776505685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06278548202922,-5.474962363482803,False,True,False,True,True,20.0,0,1.456625597183807,0.5433744028161931,False,False,False,False,0.2364107344266175,0.22351006056776362,False,False,False,False,2025.0,1177.185955671389,False,False,False,False,19.087635745949626,False,False,False,False
2025-08-18 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,19.566757462686567,15.871696529186387,15.865534729258135,15.653485785590277,14.636996020142949,14.290017022242397,,,20.840947712418295,16.710246080436264,16.185810614322065,15.861010799865003,15.843808481992596,15.64625108365843,15.377656186406185,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,15.861010799865003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.793138247647449,20.427590427740597,0.20363338265839906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1779530550199,-5.474962363482803,False,True,False,True,True,20.0,0,1.456625597183807,0.5433744028161931,False,False,False,False,0.2364107344266175,0.22996039749719055,False,False,False,False,2025.0,1190.3303594594292,False,False,False,False,18.79170340880312,False,False,False,False
2025-08-19 14:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,19.566757462686567,15.871696529186387,15.865534729258135,15.653485785590277,14.636996020142949,14.290017022242397,,,20.840947712418295,16.710246080436264,16.185810614322065,15.861010799865003,15.843808481992596,15.64625108365843,15.377656186406185,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,15.861010799865003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.765883727925286,20.427590427740597,0.20510712174455287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58806477034702,-16.4028285130373,False,True,False,True,True,20.0,0,1.456625597183807,0.5433744028161931,False,False,False,False,0.2364107344266175,0.23318556596190404,False,False,False,False,2025.0,1203.2709740414534,False,False,False,False,18.500359169906947,False,False,False,False
2025-08-19 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,19.566757462686567,15.871696529186387,15.865534729258135,15.653485785590277,14.636996020142949,14.290017022242397,,,20.840947712418295,16.710246080436264,16.185810614322065,15.861010799865003,15.843808481992596,15.64625108365843,15.377656186406185,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,15.861010799865003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7345850958089084,20.427590427740597,0.2068260736985828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52813924723176,-14.816257591579387,False,True,False,True,True,20.0,0,1.456625597183807,0.5433744028161931,False,False,False,False,0.2364107344266175,0.23479815019426076,False,False,False,False,2025.0,1216.0109589400354,False,False,False,False,18.2135318959549,False,False,False,False
2025-08-19 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,19.566757462686567,15.871696529186387,15.865534729258135,15.653485785590277,14.636996020142949,14.290017022242397,,,20.840947712418295,16.710246080436264,16.185810614322065,15.861010799865003,15.843808481992596,15.64625108365843,15.377656186406185,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,15.861010799865003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.699139700325296,20.427590427740597,0.2088078944927324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.154855565154925,-13.424679307369267,False,True,False,True,True,20.0,0,1.456625597183807,0.5433744028161931,False,False,False,False,0.2364107344266175,0.23560444231043914,False,False,False,False,2025.0,1228.553424692903,False,False,False,False,17.93115155648273,False,False,False,False
2025-08-19 17:00:00+00:00,21.2,21.2,21.14,21.14,100.0,,,19.677399305555554,16.044629932417703,16.038499945551564,15.827083333333333,14.792157865524896,14.44248002663116,,,20.998894389438945,16.88508906352325,16.360282357067696,16.034010773751227,16.016917942038425,15.819857787573467,15.548934142969982,,18.67727264133106,17.137221085651937,16.038499945551564,16.038499945551564,,16.034010773751227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6587257024496886,20.462300415378863,0.18522831164068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86019374521932,-12.87611425597381,False,True,False,True,True,20.0,0,1.4522436700927552,0.5447480571571822,False,False,False,False,0.23470583367465014,0.23515513799254464,False,False,False,False,1925.0,1239.3510460154937,False,False,False,False,19.203536803669046,False,False,False,False
2025-08-19 18:00:00+00:00,21.14,21.14,20.21,20.21,100.0,,,19.732113636363636,16.18634526071353,16.180274702098494,15.97050988182559,14.925239699504335,14.574427920104213,,,20.84032008830022,17.022514807813483,16.50124195188072,16.175837812203604,16.158926206244086,15.963329772079772,15.691945243574988,,18.776184469493646,17.270191954926624,16.180274702098494,16.180274702098494,,16.175837812203604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6050319337342147,20.37918528561492,-0.046930315382718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021843531022675,-12.87611425597381,False,True,False,True,False,20.0,0,1.3875449101796409,0.5679041916167664,False,False,False,False,0.2067598548592606,0.22095749642590262,False,False,False,False,1825.0,1248.4308747594393,False,False,False,False,20.456195147798205,False,False,False,False
2025-08-19 19:00:00+00:00,20.21,20.21,19.21,19.21,100.0,,,19.720602642276422,16.289383568651527,16.283404374936115,16.076465500197706,15.030101044504992,14.680014520470321,,,20.51768656716418,17.114347905282333,16.600949961761174,16.279040249259374,16.262393253846938,16.069372531595576,15.79964625279642,,18.81526490066225,17.35616553202219,16.283404374936115,16.283404374936115,,16.279040249259374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5416051382043094,20.20409796356847,-0.28069136020976704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.527613442998522,-9.664559861101559,False,True,False,True,False,10.829992096436658,0,1.3241142857142858,0.6301714285714285,False,False,False,False,0.153142048389964,0.1870497724079333,False,False,True,False,1725.0,1255.8195433678202,False,False,False,False,21.689432432328463,False,False,False,False
2025-08-20 14:00:00+00:00,19.21,19.21,19.21,19.21,0.0,,,19.720602642276422,16.289383568651527,16.283404374936115,16.076465500197706,15.030101044504992,14.680014520470321,,,20.51768656716418,17.114347905282333,16.600949961761174,16.279040249259374,16.262393253846938,16.069372531595576,15.79964625279642,,18.81526490066225,17.35616553202219,16.283404374936115,16.283404374936115,,16.279040249259374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4878507644329004,20.20409796356847,-0.28501734469424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.531460050982417,-14.336258219520545,False,True,False,True,False,10.829992096436658,0,1.3241142857142858,0.6758857142857142,False,False,False,False,0.11633113752554697,0.15169045496674013,False,False,True,False,1725.0,1263.0936589745206,False,False,False,False,21.353162162059803,False,False,False,False
2025-08-20 15:00:00+00:00,19.21,19.21,19.21,19.21,0.0,,,19.720602642276422,16.289383568651527,16.283404374936115,16.076465500197706,15.030101044504992,14.680014520470321,,,20.51768656716418,17.114347905282333,16.600949961761174,16.279040249259374,16.262393253846938,16.069372531595576,15.79964625279642,,18.81526490066225,17.35616553202219,16.283404374936115,16.283404374936115,,16.279040249259374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4311447148224845,20.20409796356847,-0.2897277865529781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200691122971676,-17.491590302407936,False,True,False,True,False,10.829992096436658,0,1.340619745375931,0.710305068460245,False,False,False,False,0.10607852804682413,0.12888449150678213,False,False,True,False,1725.0,1270.2549975950708,False,False,False,False,21.02210538435345,False,False,False,False
2025-08-20 16:00:00+00:00,19.21,19.21,19.21,19.21,0.0,,,19.720602642276422,16.289383568651527,16.283404374936115,16.076465500197706,15.030101044504992,14.680014520470321,,,20.51768656716418,17.114347905282333,16.600949961761174,16.279040249259374,16.262393253846938,16.069372531595576,15.79964625279642,,18.81526490066225,17.35616553202219,16.283404374936115,16.283404374936115,,16.279040249259374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3713380507229576,20.20409796356847,-0.29486748246895356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980178504297854,-19.750080821320246,False,True,False,True,False,10.829992096436658,0,1.289694931539755,0.710305068460245,False,False,False,False,0.10607852804682413,0.11748150977680313,False,False,True,False,1725.0,1277.305307709876,False,False,False,False,20.69618126986735,False,False,False,False
2025-08-20 17:00:00+00:00,19.21,19.21,19.21,19.21,0.0,,,19.720602642276422,16.289383568651527,16.283404374936115,16.076465500197706,15.030101044504992,14.680014520470321,,,20.51768656716418,17.114347905282333,16.600949961761174,16.279040249259374,16.262393253846938,16.069372531595576,15.79964625279642,,18.81526490066225,17.35616553202219,16.283404374936115,16.283404374936115,,16.279040249259374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308262617983912,20.20409796356847,-0.3004894345946093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499836758515308,-21.47748387565245,False,True,False,True,False,10.829992096436658,0,1.289694931539755,0.710305068460245,False,False,False,False,0.10607852804682413,0.11178001891181363,False,False,True,False,1725.0,1284.2463106911182,False,False,False,False,20.375310242427545,False,False,False,False
2025-08-20 18:00:00+00:00,19.21,19.21,19.21,19.21,0.0,,,19.720602642276422,16.289383568651527,16.283404374936115,16.076465500197706,15.030101044504992,14.680014520470321,,,20.51768656716418,17.114347905282333,16.600949961761174,16.279040249259374,16.262393253846938,16.069372531595576,15.79964625279642,,18.81526490066225,17.35616553202219,16.283404374936115,16.283404374936115,,16.279040249259374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255760937059031,20.20409796356847,-0.3053350607696795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51294226132694,-22.88471533522705,False,True,False,True,False,10.829992096436658,0,1.289694931539755,0.710305068460245,False,False,False,False,0.10607852804682413,0.10892927347931888,False,False,True,False,1725.0,1291.079701223039,False,False,False,False,20.059413959599212,False,False,False,False
2025-08-20 19:00:00+00:00,19.21,19.21,19.21,19.21,0.0,,,19.720602642276422,16.289383568651527,16.283404374936115,16.076465500197706,15.030101044504992,14.680014520470321,,,20.51768656716418,17.114347905282333,16.600949961761174,16.279040249259374,16.262393253846938,16.069372531595576,15.79964625279642,,18.81526490066225,17.35616553202219,16.283404374936115,16.283404374936115,,16.279040249259374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2005572318886624,20.20409796356847,-0.3106015270290437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.855012596534692,-24.0899613856051,False,True,False,True,False,10.829992096436658,0,1.289694931539755,0.710305068460245,False,False,False,False,0.10607852804682413,0.10750390076307151,False,False,True,False,1725.0,1297.807147715705,False,False,False,False,19.748415293558914,False,False,False,False
2025-08-21 14:00:00+00:00,19.21,19.21,19.21,19.21,0.0,,,19.720602642276422,16.289383568651527,16.283404374936115,16.076465500197706,15.030101044504992,14.680014520470321,,,20.51768656716418,17.114347905282333,16.600949961761174,16.279040249259374,16.262393253846938,16.069372531595576,15.79964625279642,,18.81526490066225,17.35616553202219,16.283404374936115,16.283404374936115,,16.279040249259374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.142509108259787,20.20409796356847,-0.31633892832818705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41639282000653,-25.15720271196977,False,True,False,True,False,10.829992096436658,0,1.289694931539755,0.710305068460245,False,False,False,False,0.10607852804682413,0.10679121440494782,False,False,True,False,1725.0,1304.4302927123608,False,False,False,False,19.442238312263427,False,False,False,False
2025-08-21 15:00:00+00:00,19.21,19.21,19.21,19.21,0.0,,,19.720602642276422,16.289383568651527,16.283404374936115,16.076465500197706,15.030101044504992,14.680014520470321,,,20.51768656716418,17.114347905282333,16.600949961761174,16.279040249259374,16.262393253846938,16.069372531595576,15.79964625279642,,18.81526490066225,17.35616553202219,16.283404374936115,16.283404374936115,,16.279040249259374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.081455821844962,20.20409796356847,-0.32260659280627646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12397963565442,-26.119748548502983,False,True,False,True,False,10.829992096436658,0,1.289694931539755,0.710305068460245,False,False,False,False,0.10607852804682413,0.10643487122588598,False,False,True,False,1725.0,1310.9507532904638,False,False,False,False,19.140808260910504,False,False,False,False
2025-08-21 16:00:00+00:00,19.21,21.49,19.21,21.35,100.0,,,19.775931992337163,16.42023377010125,16.414315679857186,16.209151785714287,15.155616859088214,14.804927521154111,,,20.5506839309429,17.23979554774458,16.73050830424204,16.410003469124792,16.39353950360922,16.20211018411968,15.932499546608632,,18.905815963806756,17.477418002915453,16.414315679857186,16.414315679857186,,16.410003469124792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0478408130382815,20.695721357357996,0.21466955880473906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.906813047440934,-22.028606339550706,False,True,False,True,True,20.0,0,1.2610954752110848,0.6401818575449232,False,False,False,False,0.1745525124867367,0.14049369185631133,False,False,False,False,1825.0,1318.9205090534022,False,False,False,False,20.394439140586307,False,False,False,False
2025-08-21 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,19.775931992337163,16.42023377010125,16.414315679857186,16.209151785714287,15.155616859088214,14.804927521154111,,,20.5506839309429,17.23979554774458,16.73050830424204,16.410003469124792,16.39353950360922,16.20211018411968,15.932499546608632,,18.905815963806756,17.477418002915453,16.414315679857186,16.414315679857186,,16.410003469124792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0108611201257554,20.695721357357996,0.2173061514755877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42870198863194,-11.19614396253452,False,True,True,False,True,20.0,0,1.3537562242909722,0.6462437757090278,False,False,False,False,0.23596093131909435,0.18822731158770284,False,False,False,False,1825.0,1326.7667027114887,False,False,False,False,20.078246285693496,False,False,False,False
2025-08-21 18:00:00+00:00,21.35,21.83,21.35,21.83,27.0,,,19.804873608753063,16.462107828655835,16.45619982290437,16.251290368676763,15.194435738983296,14.843279881371126,,,20.60781348456207,17.281444405756734,16.772473778057478,16.45189724680433,16.435465469884246,16.244254924350557,15.97433387343595,,18.941525518341308,17.518269577769757,16.45619982290437,16.45619982290437,,16.45189724680433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9806989808457094,20.853599658815376,0.3275742862526793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.211175261704305,-3.088157179794621,False,False,True,False,True,20.0,0,1.346553552492047,0.633085896076352,False,False,False,False,0.2509455738106624,0.21958644269918262,False,False,False,False,1852.0,1334.9098546074347,False,False,False,False,20.185560296768013,False,False,False,False
2025-08-21 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,19.804873608753063,16.462107828655835,16.45619982290437,16.251290368676763,15.194435738983296,14.843279881371126,,,20.60781348456207,17.281444405756734,16.772473778057478,16.45189724680433,16.435465469884246,16.244254924350557,15.97433387343595,,18.941525518341308,17.518269577769757,16.45619982290437,16.45619982290437,,16.45189724680433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9469542193884535,20.853599658815376,0.33132524922197215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73282411041922,2.161628727895973,True,False,True,False,True,20.0,0,1.3669141039236479,0.633085896076352,False,False,False,False,0.26604143087470267,0.24281393678694263,False,False,False,False,1852.0,1342.926756086389,False,False,False,False,19.872605873562307,False,False,False,False
2025-08-22 14:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,19.804873608753063,16.462107828655835,16.45619982290437,16.251290368676763,15.194435738983296,14.843279881371126,,,20.60781348456207,17.281444405756734,16.772473778057478,16.45189724680433,16.435465469884246,16.244254924350557,15.97433387343595,,18.941525518341308,17.518269577769757,16.45619982290437,16.45619982290437,,16.45189724680433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9095021833563206,20.853599658815376,0.3355901730440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08059000956248,5.763473570170284,True,False,True,False,True,20.0,0,1.3669141039236479,0.633085896076352,False,False,False,False,0.26604143087470267,0.25442768383082265,False,False,False,False,1852.0,1350.8193645191584,False,False,False,False,19.56450345691793,False,False,False,False
2025-08-22 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,19.804873608753063,16.462107828655835,16.45619982290437,16.251290368676763,15.194435738983296,14.843279881371126,,,20.60781348456207,17.281444405756734,16.772473778057478,16.45189724680433,16.435465469884246,16.244254924350557,15.97433387343595,,18.941525518341308,17.518269577769757,16.45619982290437,16.45619982290437,,16.45189724680433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8707149688592697,20.853599658815376,0.3401244469675135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97910060899133,8.427428290835799,True,False,True,False,True,20.0,0,1.3669141039236479,0.633085896076352,False,False,False,False,0.26604143087470267,0.2602345573527627,False,False,False,False,1852.0,1358.5896069297141,False,False,False,False,19.261177821926953,False,False,False,False
