date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_809,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bear_807,aVWAP_OB_bear_609,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,69.24,69.61,69.21,69.58,5359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.62516693034284,-19.22766182255355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14278.0,800.4294348433423,False,False,False,False,14424.34566296705,False,False,False,False
2025-01-22 20:00:00+00:00,69.59,69.85,69.5,69.82,22018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.4144495806251,-13.515394303338518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36296.0,1350.7483583341432,False,False,False,False,14542.07673795981,False,False,False,False
2025-01-23 15:00:00+00:00,69.55,69.725,69.265,69.63,9289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.133639847849835,-11.600218991360748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27007.0,1748.5197016157845,False,False,False,False,14460.633687758882,False,False,False,False
2025-01-23 16:00:00+00:00,69.7,69.935,69.67,69.74,3810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.66843442353574,-8.824119091033054,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30817.0,2199.193814769028,False,False,False,False,14295.507584072697,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,69.9,69.68,69.875,3650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.923659499620854,-5.420278974202965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34467.0,2699.46987965633,False,False,False,False,14130.460954862268,False,False,False,False
2025-01-23 18:00:00+00:00,69.88,69.9,69.75,69.815,2723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.53499976444364,-3.601201570832714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31744.0,3149.7726722197976,False,False,False,False,13953.601095096963,False,False,False,False
2025-01-23 19:00:00+00:00,69.815,70.14,69.65,69.955,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.29935330940374,-0.7548835582871973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37333.0,3679.745188929568,False,False,False,False,13823.917357188484,False,False,False,False
2025-01-23 20:00:00+00:00,69.94,70.05,69.855,69.99,17820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.80910210505423,1.7385170917605492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55153.0,4477.780147240737,False,False,False,False,13885.872126844477,False,False,False,False
2025-01-24 15:00:00+00:00,70.08,71.2,70.045,71.04,9147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.47603659107196,8.771118716522494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64300.0,5405.256424027702,False,False,False,False,13812.401241156966,False,False,False,False
2025-01-24 16:00:00+00:00,71.03,71.4,70.96,71.035,5786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.85030742251159,13.33018614859644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58514.0,6228.64779729859,False,False,False,False,13687.960911836703,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.26,70.815,70.9,10610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.7899415270615,14.674931518053924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47904.0,6874.777288813341,False,False,False,False,13640.24058762218,False,False,False,False
2025-01-24 18:00:00+00:00,70.9,71.34,70.9,71.225,8563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.75005840622543,17.06290831920262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56467.0,7643.648958754219,False,False,False,False,13561.523679286953,False,False,False,False
2025-01-24 19:00:00+00:00,71.225,71.225,70.78,70.785,6632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.73758826764688,17.06290831920262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49835.0,8297.778432261905,False,False,False,False,13454.089203639092,False,False,False,False
2025-01-24 20:00:00+00:00,70.835,71.06,70.71,70.96,14987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.05748377794711,17.06290831920262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64822.0,9174.122952691952,False,False,False,False,13477.8552624974,False,False,False,False
2025-01-27 15:00:00+00:00,71.9,73.53,71.7,73.45,13439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.24639254035566,17.097531600001545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78261.0,10245.237325518432,False,False,False,False,13477.252855326897,False,False,False,False
2025-01-27 16:00:00+00:00,73.42,74.14,73.23,73.96,19372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.26053193249805,21.04050118567889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97633.0,11600.086359231324,False,False,False,False,13568.64428392648,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,73.17,73.34,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.95880413449295,21.04050118567889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78338.0,12634.782694747117,False,False,False,False,13657.424992702814,False,False,False,False
2025-01-27 18:00:00+00:00,73.325,73.345,72.92,72.92,13051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.72087952365075,21.04050118567889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65287.0,13451.096141340186,False,False,False,False,13648.023054831454,False,False,False,False
2025-01-27 19:00:00+00:00,72.92,72.98,71.87,71.95,19174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.08333103592427,26.336388205627173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46113.0,13957.482247675996,False,False,False,False,13733.697115996858,False,False,False,False
2025-01-27 20:00:00+00:00,71.95,72.61,71.95,72.4,34267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.06200298796892,23.468166886858555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80380.0,14987.288724456213,False,False,False,False,14052.042897144194,False,False,False,False
2025-01-28 15:00:00+00:00,72.61,74.95,72.58,74.895,45641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.06902061471285,23.468166886858555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126021.0,16708.74161244914,False,False,False,False,14541.794170056686,False,False,False,False
2025-01-28 16:00:00+00:00,74.97,75.14,74.3,74.52,47374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.65333333333334,,0.0,0.0,0.0,0.0,68.62866994220639,23.468166886858555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78647.0,17669.02468822512,False,False,False,False,15050.82061703255,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,74.36,74.36,10729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.62686614001571,,0.0,0.0,0.0,0.0,68.36658449994127,23.468166886858555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67918.0,18448.07856902783,False,False,False,False,14983.815646225845,False,False,False,False
2025-01-28 18:00:00+00:00,74.43,74.62,74.18,74.185,10590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.58084307474317,,0.0,0.0,0.0,0.0,67.45636396473304,23.468166886858555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57328.0,19050.868048577788,False,False,False,False,14915.69447341614,False,False,False,False
2025-01-28 19:00:00+00:00,74.21,74.46,73.98,74.405,12864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.53365392711028,,0.0,0.0,0.0,0.0,67.35327189150398,23.468166886858555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70192.0,19843.753815266504,False,False,False,False,14883.88525677403,False,False,False,False
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.45060394634642,,0.0,0.0,0.0,0.0,65.95873094091777,22.08956590689806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40169.0,20158.873911153845,False,False,False,False,15118.600214033346,False,False,False,False
2025-01-29 15:00:00+00:00,72.4,72.66,72.02,72.46,9109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.29432515252702,,0.0,0.0,0.0,0.0,59.053119499737434,15.299280963852794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31060.0,20327.88361795766,False,False,False,False,15025.428117691743,False,False,False,False
2025-01-29 16:00:00+00:00,72.57,72.685,72.26,72.31,6503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.19841051323984,,0.0,0.0,0.0,0.0,54.02772982365991,10.60039275562486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24557.0,20393.451313803278,False,False,False,False,14893.297449200398,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,72.21,72.29,5194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.12562886810791,,0.0,0.0,0.0,0.0,50.61624786515589,7.47611341511638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19363.0,20377.475324441984,False,False,False,False,14742.920744561632,False,False,False,False
2025-01-29 18:00:00+00:00,72.29,72.36,71.975,72.21,6049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.040686278759,,0.0,0.0,0.0,0.0,48.07263836046593,5.09627991441414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13314.0,20267.9640791018,False,False,False,False,14608.131275653699,False,False,False,False
2025-01-29 19:00:00+00:00,72.26,72.26,71.425,71.685,6905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.93375777487272,,0.0,0.0,0.0,0.0,44.65938213490647,1.8482202918048358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6409.0,20053.096418960686,False,False,False,False,14488.702883783099,False,False,False,False
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.76518093458421,,0.0,0.0,0.0,0.0,41.523667854372384,-1.1557502610636732,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5048.0,19663.932133395403,False,False,False,False,14441.699738298088,False,False,False,False
2025-01-30 15:00:00+00:00,71.705,71.715,71.08,71.145,6828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.66286640183347,,0.0,0.0,0.0,0.0,38.67822073638041,-3.9251599569330367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11876.0,19174.94093752881,False,False,False,False,14323.657881890365,False,False,False,False
2025-01-30 16:00:00+00:00,71.155,71.43,71.07,71.175,4283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.60068126593136,,0.0,0.0,0.0,0.0,36.96960209748014,-5.710117554052275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7593.0,18759.934101288054,False,False,False,False,14167.988767442454,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,70.8,70.8,4767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.52681433328507,,0.0,0.0,0.0,0.0,34.644969152352616,-8.143955351865884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12360.0,18277.454502818473,False,False,False,False,14022.237003606135,False,False,False,False
2025-01-30 18:00:00+00:00,70.8,70.87,70.53,70.705,5768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.43549412604212,,0.0,0.0,0.0,0.0,32.80200579777657,-10.16095649653468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18128.0,17713.028851611984,False,False,False,False,13894.264336883558,False,False,False,False
2025-01-30 19:00:00+00:00,70.7,70.84,70.57,70.76,2923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39178336439392,,0.0,0.0,0.0,0.0,32.01619603257454,-11.261050979103423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15205.0,17202.671815152884,False,False,False,False,13724.167215381487,False,False,False,False
2025-01-30 20:00:00+00:00,70.765,70.86,69.91,70.565,11390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.2176572021969,,0.0,0.0,0.0,0.0,30.786465687305018,-12.837860628493566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26595.0,16523.63814360013,False,False,False,False,13687.978576383324,False,False,False,False
2025-01-31 15:00:00+00:00,70.575,71.44,70.44,71.29,12648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.08459159347758,,0.0,0.0,0.0,0.0,35.35078950354966,-12.837860628493566,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13947.0,16051.225149125708,False,False,False,False,13671.854877524669,False,False,False,False
2025-01-31 16:00:00+00:00,71.275,71.9,71.21,71.78,7539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.03309346476131,,0.0,0.0,0.0,0.0,41.10097960760869,-15.561525627021304,False,True,False,True,True,5.920330527184543,0,,,False,False,False,False,,,False,False,False,False,-6408.0,15703.020108053992,False,False,False,False,13576.771856167697,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,71.49,71.8,5182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00403640878702,,0.0,0.0,0.0,0.0,45.03986102044556,-11.946868543400925,False,True,False,True,True,6.029246231050966,0,,,False,False,False,False,,,False,False,False,False,-1226.0,15440.554680022145,False,False,False,False,13446.620354521687,False,False,False,False
2025-01-31 18:00:00+00:00,71.8,71.96,71.265,71.31,6808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.95886716637102,,0.0,0.0,0.0,0.0,44.92570125592846,-11.946868543400925,False,True,False,True,True,2.956459852452628,0,,,False,False,False,False,,,False,False,False,False,-8034.0,15076.608095835756,False,False,False,False,13343.696007939954,False,False,False,False
2025-01-31 19:00:00+00:00,71.335,71.4,70.99,71.16,9267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.88861152149161,,0.0,0.0,0.0,0.0,44.0930068790032,-11.946868543400925,False,True,False,True,True,2.0438240456519843,0,,,False,False,False,False,,,False,False,False,False,-17301.0,14574.62967574528,False,False,False,False,13280.491418669566,False,False,False,False
2025-01-31 20:00:00+00:00,71.16,71.18,70.58,70.605,13698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.77255729507029,,0.0,0.0,0.0,0.0,41.070124087894015,-11.946868543400925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30999.0,13868.061773795742,False,False,False,False,13286.964419930502,False,False,False,False
2025-02-03 15:00:00+00:00,68.08,70.03,67.64,70.03,16202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.89438320396314,,0.0,0.0,0.0,0.0,37.08176950671027,-6.2763332628277695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47201.0,12921.254614512087,False,False,False,False,13332.158770009099,False,False,False,False
2025-02-03 16:00:00+00:00,70.015,70.475,69.705,70.055,15461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.03219191746152,,0.0,0.0,0.0,0.0,34.616617176062,-8.720631234070353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31740.0,12228.832062349109,False,False,False,False,13365.164060396555,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,70.67,69.95,70.375,8291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.07328751052796,,0.0,0.0,0.0,0.0,35.448120693181615,-8.720631234070353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23449.0,11675.687379211913,False,False,False,False,13286.494850157847,False,False,False,False
2025-02-03 18:00:00+00:00,70.34,70.85,70.15,70.735,9577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.1210136680698,,0.0,0.0,0.0,0.0,38.473762344210144,-8.720631234070353,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13872.0,11279.599202790023,False,False,False,False,13228.983302093384,False,False,False,False
2025-02-03 19:00:00+00:00,70.735,70.78,70.51,70.555,16317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.16067803944165,,0.0,0.0,0.0,0.0,39.567870926744725,-8.720631234070353,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30189.0,10636.675184142116,False,False,False,False,13276.859529967904,False,False,False,False
2025-02-03 20:00:00+00:00,70.515,71.2,70.515,71.14,35633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.24445389478336,,0.0,0.0,0.0,0.0,43.8939324083162,-12.404593948487893,False,True,False,True,True,2.047248724675711,1,,,False,False,False,False,,,False,False,False,False,5444.0,10556.168592139913,False,False,False,False,13623.46635896065,False,False,False,False
2025-02-04 15:00:00+00:00,71.455,71.73,71.175,71.185,11022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.28040490727727,,0.0,0.0,0.0,0.0,47.02756075224552,-9.37181920537811,False,True,False,False,True,2.2933480759281117,1,,,False,False,False,False,,,False,False,False,False,16466.0,10647.79388528503,False,False,False,False,13583.133547193818,False,False,False,False
2025-02-04 16:00:00+00:00,71.185,71.44,71.145,71.36,14782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.31310545016069,,0.0,0.0,0.0,0.0,50.12196266186204,-6.3954285929428,False,False,False,False,True,3.253781507007396,0,,,False,False,False,False,,,False,False,False,False,31248.0,10967.176925823247,False,False,False,False,13601.72062398151,False,False,False,False
