date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_175,Gap_Up_aVWAP_168,Gap_Up_aVWAP_160,Gap_Up_aVWAP_123,Gap_Up_aVWAP_108,Gap_Up_aVWAP_43,Gap_Down_aVWAP_155,Gap_Down_aVWAP_126,Gap_Down_aVWAP_91,Gap_Down_aVWAP_63,Gap_Down_aVWAP_60,Gap_Down_aVWAP_34,Gap_Down_aVWAP_24,Gap_Down_aVWAP_8,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_91,aVWAP_OB_bull_41,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-22 00:00:00+00:00,4.3906753727,4.5595475024,4.3906753727,4.4617794273,4781947,,,,,,4.105843143496504,,,,4.012348265226009,4.0372615904212585,3.98994596156195,3.8928770169383458,3.9533993308269575,,,,4.052600222925586,3.9767833251522497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3936284229189315,4.207213372568944,0.46607914837704684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73617299240797,10.627856557930308,True,False,True,False,False,3.5617932877807696,0,1.1551856801741984,0.7904500676806946,False,False,False,False,0.21352283557272092,0.20514709502417458,False,False,False,False,-62418416,-73706178.5360513,False,False,False,False,7397949.39392686,False,False,False,False
2023-09-29 00:00:00+00:00,4.2662432771,4.3817873658,4.1107031576,4.372899359,9552633,,,,,,4.109073192374876,,,4.252911266833332,4.0220163463421725,4.0450777858684965,3.9944863279244704,3.8974611092932685,3.9558713435375754,,,4.252911266833332,4.0566850678468604,3.978973246700991,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3889930110437316,4.239845482888128,0.0678618727391603,1.0,4.3817873,4.110703,0.0,0.0,0.0,0.0,0.0,54.01428474358887,8.879007252403568,True,False,True,False,False,1.9564827215896798,0,1.0928186861705036,0.8070941640168957,False,False,True,False,0.04500452483658179,0.12507580993037817,False,False,False,False,-71971049,-73577650.42226973,False,False,False,False,7557555.586969314,False,False,False,False
2023-10-06 00:00:00+00:00,4.3195713181,4.3373473317,4.115147161,4.2751312839,5983472,,,,,,4.1110854127948695,,,4.254622800715941,4.02779515163736,4.049790068343399,3.9972988131918665,3.9003086155054265,3.9574219139852507,,,4.254622800715941,4.0592159476677105,3.9803493070783844,#000000,0.0,0.0,0.3901613749432723,4.237127124256296,0.2113079334306001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.219300568741424,8.03084542637609,False,False,False,False,False,2.603421016834904,0,1.0554884043275898,0.8363801514556973,False,False,False,False,0.031079397237619908,0.07807760358399904,False,False,False,False,-65987577,-73015422.76136087,False,False,False,False,7440956.802749366,False,False,False,False
2023-10-13 00:00:00+00:00,4.1951392225,4.3906753727,4.1951392225,4.2395792566,4799669,,,,,,4.112692378007882,,,4.255966972803644,4.032286705993314,4.053473305365792,3.9995369413251005,3.902579076403185,3.9586664025387823,,,4.255966972803644,4.061230095771085,3.981455026877528,#000000,0.0,0.0,0.39051459028853813,4.235606095965008,-0.10362448541323026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621687283941874,6.404707090503749,False,False,False,False,False,1.0007305329382667,0,1.0619194407516193,0.8452053846425175,False,False,False,False,0.07471949604890496,0.076398549816452,False,False,False,False,-70787246,-72850372.6308897,False,False,False,False,7245305.854397561,False,False,False,False
2023-10-20 00:00:00+00:00,4.1329231747,4.3551233454,4.1240351679,4.2662432771,7310506,,,,,,4.114166218330474,,,4.242232546100371,4.0371951830506045,4.057381056974728,4.0021533994480585,3.9054471955641246,3.960192314140614,,,4.242232546100371,4.063375729305244,3.982785904463703,#000000,0.0,0.0,0.3902440786171765,4.2276387453180195,-0.242708540136323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98630969648527,4.762190038156049,False,False,False,False,False,0.2082687780472412,0,1.0392487715077445,0.8518537817006253,False,False,False,False,0.03979265602055626,0.05809560291850413,False,False,False,False,-78097752,-73239067.39897195,False,False,False,False,7250135.494812557,False,False,True,False
2023-10-27 00:00:00+00:00,4.1862512156,4.2662432771,4.115147161,4.1240351679,9294365,,,,,,4.115674921135429,,,4.228892909174548,4.042525369270055,4.061592496990645,4.005147645774446,3.9088387311152317,3.9619889186336144,,,4.228892909174548,4.065734591013067,3.9843433717309904,#000000,0.0,0.0,0.39056070119256325,4.219144370820992,-0.08422034045041919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.317121746676975,4.049509021207044,False,False,False,False,False,0.8841937882017454,0,1.0455162451359623,0.8655266486784171,False,False,False,False,0.007863498475826632,0.03297955069716538,False,False,False,False,-68803387,-72910498.48052958,False,False,False,False,7401559.902604219,False,False,False,False
2023-11-03 00:00:00+00:00,4.4973314546,4.5062194614,4.2574441503,4.2840192907,7152829,,,,,,4.120316522454509,,,4.259948045687292,4.052452165285648,4.070200375407004,4.0101999209657535,3.9135005603424866,3.964739411769993,,,4.259948045687292,4.0707772898082375,3.986860288951801,#000000,0.0,0.0,0.39170659381423845,4.23208604311687,0.6771532970642804,0.0,0.0,0.0,0.0,1.0,4.3817873658,4.2662432771,0.0,51.35026217103311,4.049509021207044,False,False,False,False,False,4.66766707716895,0,1.0785427882853287,0.8106879644888872,False,False,False,False,0.13341081201382085,0.08319518135549311,False,False,False,False,-61650558,-72076428.81530516,False,False,False,False,7383135.391300203,False,False,False,False
2023-11-10 00:00:00+00:00,4.4617794273,4.5506594956,4.3817873658,4.5506594956,5908520,,,,,,4.124597290689039,,,4.284147675476702,4.06121043592644,4.077868467031775,4.014723453488697,3.9176196580621645,3.9672057117166344,,,4.284147675476702,4.075351479810359,3.989128321962884,#000000,0.0,0.0,0.3936100074174464,4.243376145651015,0.5548722784818706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47774956267902,4.049509021207044,False,False,False,False,True,4.196201425717707,0,1.0887984572322826,0.7897374421537918,False,False,False,False,0.1675905908865962,0.12539288612104466,False,False,False,False,-67559078,-71741810.23639366,False,False,False,False,7273904.621574262,False,False,False,False
2023-11-17 00:00:00+00:00,4.7817476731,4.7950796833,4.4973314546,4.5062194614,14353648,,,,,,4.141208934205909,,,4.374976688457206,4.092135310904333,4.105529560799608,4.030696390081389,3.931415263563203,3.9757806476412068,,,4.374976688457206,4.09225065437044,3.9971327544049458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40235243255880515,4.2915234964191225,1.2183949617583822,0.0,0.0,0.0,0.0,1.0,4.7106436185,4.5506594956,0.0,55.360332821176996,0.5566850965804662,True,False,True,False,True,7.845899418072452,0,1.0985102195306116,0.7844931678060354,False,False,False,False,0.30859799878696276,0.2169954424540037,False,False,False,False,-53205430,-70368745.03369784,False,False,False,False,7798330.057013206,False,False,False,False
2023-11-24 00:00:00+00:00,4.7817476731,4.7995236867,4.7106436185,4.7550836526,4112332,,,,,,4.146394643979058,,,4.398340552955141,4.101450080421282,4.113926320129022,4.035622205477815,3.9356464051722666,3.97844548409509,,,4.398340552955141,4.097488770636083,3.9996287739695657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40903018624314785,4.305113967369987,1.1652775803854192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41932086296127,2.5194503695736827,True,False,True,False,True,7.845899418072452,0,1.1228812427219832,0.7914267568162001,False,False,False,False,0.3428281706587111,0.2799118065563574,False,False,False,False,-53205430,-69097388.36453503,False,False,False,False,7525293.163901117,False,False,False,False
2023-12-01 00:00:00+00:00,4.8972917618,4.9061797687,4.7550836526,4.7817476731,9260836,,,,,,4.159398283752137,,,4.452492333350075,4.124200547287683,4.1345544732095325,4.047800780705204,3.946024803365536,3.985052726686534,,,4.452492333350075,4.110524744352761,4.005837415983597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175518832274016,4.338072481463998,1.3392809439957607,0.0,0.0,0.0,0.0,1.0,4.8750717448,4.7995236867,0.0,59.56553919554676,4.551187306199438,True,False,True,False,True,9.12270516216823,0,1.1476100943918999,0.7700454555073947,False,False,False,False,0.3428281557340368,0.3113699811451971,False,False,False,False,-43944594,-67234218.4116065,False,False,False,False,7653851.892501034,False,False,False,False
2023-12-08 00:00:00+00:00,4.9861718301,4.9950598369,4.8750717448,4.888403755,5344373,,,,,,4.167730243885024,,,4.484633822405745,4.138417944071979,4.1475166508274315,4.055511461728528,3.9525518175876737,3.9892514000195782,,,4.484633822405745,4.118823710213445,4.009794478548141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272231534779753,4.358468337885977,1.4692637491764193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59432207123878,6.459720547866418,True,False,True,False,True,10.091395868254061,0,1.124649718320034,0.7812548527359586,False,False,False,False,0.3428281604355142,0.3270990707903556,False,False,False,False,-38600221,-65113181.566302314,False,False,False,False,7482779.381945401,False,False,False,False
2023-12-15 00:00:00+00:00,5.0483878779,5.1372679462,4.9595078096,4.9772838233,5623517,,,,,,4.177363614434015,,,4.520376758894823,4.154569063742842,4.162299351447962,4.064340377005177,3.9599817668577364,3.9940680765923617,,,4.520376758894823,4.128370072611553,4.014344471747351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43365804192176866,4.3816763511431605,1.5374130358618212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.384235834136625,8.139910424608068,True,False,True,False,True,10.766057356031492,0,1.107988739485075,0.7710912674402489,False,False,False,False,0.34282817225014456,0.33496362152025005,False,False,False,False,-32976704,-62732701.74657621,False,False,False,False,7345056.242542038,False,False,False,False
2023-12-22 00:00:00+00:00,5.0750518984,5.1194919325,5.0219016175,5.0661638915,3927562,,,,,,4.184147827594122,,,4.543773627152564,4.165804340154786,4.172608588629777,4.070560746596932,3.9652234829463335,3.9974814556599947,,,4.543773627152564,4.13509116301748,4.017571172197509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359341314553345,4.397342712653952,1.554613729105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81118951068724,9.48676280615787,True,False,True,False,True,11.056710992070837,0,1.1313294229698116,0.7611824720748327,False,False,False,False,0.3428281702499167,0.3388958958850834,False,False,False,False,-29049142,-60237623.24682983,False,False,False,False,7091908.520872258,False,False,False,False
2023-12-29 00:00:00+00:00,5.1194919325,5.1817079803,5.0572758847,5.0661638915,2582055,,,,,,4.188786944689253,,,4.559387468500023,4.173419985339291,4.179609796642748,4.074799802121923,3.968788891488923,3.9998120660397927,,,4.559387468500023,4.139678446203457,4.019776515439461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44107037483234607,4.4079266770596215,1.6132692106352629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08391869197976,10.71175622362172,True,False,True,False,True,11.54502538891158,0,1.127393075589727,0.7783123581983828,False,False,False,False,0.34282817467162396,0.3408620352783537,False,False,False,False,-26467087,-57736102.043360956,False,False,False,False,6757845.297103942,False,False,False,False
2024-01-05 00:00:00+00:00,5.0839399052,5.1460670729,5.0128358506,5.1283799393,7145386,,,,,,4.200866386944746,,,4.595798670472262,4.193041291823783,4.197682690240476,4.08592772413995,3.9782150099901834,4.005991146426769,,,4.595798670472262,4.151662201444908,4.025621357436047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44811379342582935,4.4336888770162695,1.4510846078014306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5282734199311,11.179202646774996,True,False,True,False,True,11.008844190913166,0,1.0850573101561007,0.7979482883454031,False,False,False,False,0.3112208037661399,0.3260414195222468,False,False,False,False,-33612473,-55949166.55866755,False,False,False,False,6786552.015836984,False,False,False,False
2024-01-12 00:00:00+00:00,5.1372679462,5.1639319666,5.0306118642,5.1283799393,6136958,,,,,,4.211323847605362,,,4.624920038550603,4.209769162477667,4.213138273301657,4.095569576650897,3.9863985131208524,4.011386930854216,,,4.624920038550603,4.162034515803344,4.030729793453757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45658840933793166,4.455000880584163,1.494271540105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1819291975582,11.898370434032664,True,False,True,False,True,11.609956614400975,0,1.068395120447684,0.8274826897268659,False,False,False,False,0.3252102795948101,0.32562584955852847,False,False,False,False,-27475515,-53840007.18395144,False,False,False,False,6738433.9405898,False,False,False,False
2024-01-19 00:00:00+00:00,5.2528120349,5.2617000417,5.1194919325,5.146155953,8093162,,,,,,4.226256803000439,,,4.6656292030407,4.233283439410878,4.2349376272058805,4.1092454686917055,3.997962372480665,4.019067320624247,,,4.6656292030407,4.176791484701323,4.038015079395348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47190778338239475,4.485135754030807,1.6267506235368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3424770748127,13.128164087303297,True,False,True,False,True,12.899677202821128,0,1.078027700333556,0.8028304095353775,False,False,False,False,0.34282818034229134,0.3342270149504099,False,False,False,False,-19382353,-51287588.35551059,False,False,False,False,6838784.167212777,False,False,False,False
2024-01-26 00:00:00+00:00,5.3416921032,5.4394601783,5.2794760554,5.3150280827,9385798,,,,,5.353542778966666,4.2454466483898265,,,4.716885373585501,4.262976655682085,4.2625685311509445,4.126684812917317,4.0126427999131655,4.028900017904298,,,4.716885373585501,4.195676134599034,4.047362635409577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48723549128651233,4.796126866092682,1.1197157162479883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66683503433586,14.514586158607216,True,False,True,False,True,13.87583072541587,0,1.0959934926241024,0.7982041075458889,False,False,False,False,0.34282819104486767,0.3385276029976388,False,False,False,False,-9996555,-48228993.29213943,False,False,False,False,7027451.858530349,False,False,False,False
2024-02-02 00:00:00+00:00,5.1639319666,5.3061400759,5.1106039257,5.2972520691,13860695,,,,,5.258152427727045,4.268696917739453,,,4.764136339427929,4.298030194243737,4.295334048575562,4.14831876032758,4.03123177744753,4.0414364635944455,,,4.764136339427929,4.218777891413958,4.059265112205884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948817556361105,4.803064572189447,0.7291992285039922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22701927568464,14.514586158607216,True,False,True,False,True,11.113353597863632,0,1.06118956088931,0.8252529782887228,False,False,False,False,0.2497426740222089,0.29413513850992384,False,False,False,False,-23857250,-46423678.97420318,False,False,False,False,7533618.017157731,False,False,False,False
2024-02-09 00:00:00+00:00,5.146155953,5.1817079803,5.0839399052,5.1106039257,6594062,,,,,5.23143979566484,4.278713149835752,,,4.78094014348167,4.312804819474942,4.3091986270164275,4.157767962784171,4.039452949306509,4.047019484743439,,,4.78094014348167,4.228783673143346,4.064564505354633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003789339242489,4.8080040794861585,0.6757915863121318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97494964916004,14.514586158607216,True,False,True,False,True,10.841093383991996,0,1.0399719538210057,0.8602236969550491,False,False,False,False,0.20483256753507675,0.2494838530225003,False,False,False,False,-30451312,-45240540.67981775,False,False,False,False,7464021.275146048,False,False,False,False
2024-02-16 00:00:00+00:00,5.0661638915,5.1728199735,5.0217238574,5.146155953,11575201,,,,,5.1910433969800325,4.294748708721064,,,4.803355528930339,4.336009991435085,4.331048168987548,4.173094765133002,4.052943916517884,4.0562371034907905,,,4.803355528930339,4.244885420952728,4.073311213838479,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5062147185808739,4.814355847078673,0.4974332732308677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07422296126937,14.514586158607216,True,False,True,False,False,9.612705009275047,0,1.0855053819199518,0.8470259827598682,False,False,False,False,0.1839874654188447,0.2167356592206725,False,False,False,False,-42026513,-45002464.555386804,False,False,False,False,7768553.106616711,False,False,False,False
2024-02-23 00:00:00+00:00,5.1728199735,5.2172600076,5.1017159189,5.1106039257,8928096,,,,,5.186235392766627,4.307850074116554,,,4.822641124459295,4.354720320181164,4.348713920978706,4.185543198164858,4.063872314126957,4.063758968195577,,,4.822641124459295,4.257996937137879,4.080461076131488,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5137508459693341,4.827025956077092,0.6730772710855034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54477320205228,14.514586158607216,True,False,True,False,False,10.861445758817904,0,1.0853846139462913,0.7805619176959934,False,False,False,False,0.22058146395259184,0.21865856158663216,False,False,False,False,-33098417,-44120683.25498778,False,False,False,False,7854445.1727932505,False,False,False,False
2024-03-01 00:00:00+00:00,4.9595078096,5.2972520691,4.9506198028,5.1550439598,20534890,,,,,5.1523067856727875,4.333358273398852,,,4.849641743579897,4.390019435771119,4.382224068279027,4.210358624082553,4.086112597478314,4.079219811913383,,,4.849641743579897,4.283767114601911,4.095147200543999,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5099795701757512,4.840320657730887,0.23370965983605624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.721549778540926,16.73464092699983,True,False,True,False,False,7.64055455549552,0,1.0441852569905448,0.7983051788370552,False,False,False,False,0.19960549311140047,0.20913202734901631,False,False,False,False,-53633307,-44825322.05091461,False,False,False,False,8793737.382215973,False,False,False,False
2024-03-08 00:00:00+00:00,5.1550439598,5.2261480144,4.9150677755,4.9239557823,13090818,,,,,5.143957812663306,4.3493655824975015,,,4.865902281613397,4.411661936802944,4.40285944433815,4.225984621044472,4.100196133694546,4.089117808504287,,5.0987532499,4.865902281613397,4.29994581560501,4.104561808819581,"rgba(38, 166, 154, 0.75)",-1.0,5.19881,0.5043757084881572,4.9766440746732625,0.3537043559482341,1.0,5.226148,4.9150677,0.0,0.0,0.0,0.0,0.0,61.22494539490971,16.210647262088557,True,False,True,False,False,9.923966637976573,0,1.0743286126264369,0.7950749814262049,False,False,False,False,0.168457701448842,0.18879486439892917,False,False,False,False,-40542489,-44508075.158254266,False,False,False,False,9112039.650199976,False,False,False,False
2024-03-15 00:00:00+00:00,5.1194919325,5.2083720008,5.1106039257,5.1550439598,7554471,,,,,5.14413924902757,4.358867340533532,,,4.876075797602685,4.424381237390801,4.41501065280334,4.235230789161216,4.108524061306618,4.0950068878754475,,5.116098724981049,4.876075797602685,4.309530149977312,4.110170093943879,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5001951012754537,4.986167396788577,0.2665450648586059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48722079373705,15.414395464887804,True,False,True,False,False,9.393198950478993,0,1.110790994887781,0.8171459175725159,False,False,False,False,0.22058146395259184,0.20468816417576052,False,False,False,False,-48096960,-44773918.47986506,False,False,False,False,8996664.194629608,False,False,False,False
2024-03-22 00:00:00+00:00,5.2528120349,5.3061400759,5.092827912,5.1106039257,9038386,,,,,5.150711223531628,4.370942148204173,,,4.890277208549901,4.440475182943728,4.430400746566586,4.246896583920312,4.118986174224256,4.102437920003651,,5.14690133687345,4.890277208549901,4.321666318098543,4.117256279796797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4947498797505523,5.002586118361929,0.5057624605472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93386533147296,15.414395464887804,True,False,True,False,False,10.925570722761123,0,1.1042875180484626,0.8096693322479901,False,False,False,False,0.24441097147369822,0.22454956782472937,False,False,False,False,-39058574,-44350559.62950468,False,False,False,False,8999754.698731119,False,False,False,False
2024-03-29 00:00:00+00:00,5.3772441305,5.4127961578,5.2705880486,5.2794760554,6021884,,,,,5.1621709609123645,4.380065648219508,,,4.902777902993308,4.452658519398518,4.442050755607541,4.255586517606071,4.126699150359182,4.107933098364156,,5.181752234849254,4.902777902993308,4.330776828852378,4.122506072416474,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4949253054829158,5.020270537933381,0.7212676107121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07826483046955,15.414395464887804,True,False,True,False,False,12.31986958627932,0,1.197928588821106,0.7429311218157545,False,False,False,False,0.33160468679700167,0.27807712731086554,False,False,False,False,-33036690,-43512495.212504335,False,False,False,False,8779171.684010295,False,False,False,False
2024-04-05 00:00:00+00:00,5.4750122056,5.5638922739,5.3239160895,5.3772441305,8007294,,,,,5.182582153310802,4.3931664250129225,,,4.92188039153767,4.47011994004441,4.458756272424057,4.267973219842183,4.137636958003503,4.115750587542603,,5.231672519747651,4.92188039153767,4.343813637273455,4.129983625017231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044354832808859,5.047122401476316,0.8482547685596113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.498967430580635,15.414395464887804,True,False,True,False,True,13.394670398737151,0,1.2074695776905573,0.7027683795286165,False,False,False,False,0.3428281953145127,0.3104526613126891,False,False,False,False,-25029396,-42143376.75231883,False,False,False,False,8721995.559268791,False,False,False,False
2024-04-12 00:00:00+00:00,5.2261480144,5.6705483558,5.1905959871,5.5638922739,18855679,,,,,5.2079941979373325,4.42022536113575,,,4.955104031972228,4.505306666984062,4.492562275408434,4.293972648999307,4.160947141165538,4.132566712255544,,5.271077885541612,4.955104031972228,4.370906763889611,4.1460660415435475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081587115261809,5.199151725304461,0.05312570361031429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81115513735978,15.414395464887804,True,False,True,False,True,9.62555948063645,1,1.1534296346770254,0.7089616734647823,False,False,False,False,0.33496913268232004,0.32271089699750455,False,False,False,False,-43885075,-42272391.43733225,False,False,False,False,9472638.777100733,False,False,False,False
2024-04-19 00:00:00+00:00,5.2083720008,5.3639121203,5.1328239427,5.3328040964,18545598,,,,,5.211293739409599,4.442000443678429,,,4.97443387293433,4.532552343887019,4.518911568043264,4.3154584679609895,4.180683507616035,4.147001558926143,,5.26283742329399,4.97443387293433,4.392936546192427,4.159865404879443,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5130608221509111,5.186956633007971,0.04174040750616878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.429819364831005,15.059994720087602,True,False,True,False,False,9.363371576124873,1,1.1560752772922775,0.7627564068680129,False,False,False,False,0.2310465838346577,0.2768787404160811,False,False,False,False,-62430673,-43765597.47901134,False,False,False,False,10144709.830648826,False,False,False,False
2024-04-26 00:00:00+00:00,5.5105642329,5.5638922739,5.3150280827,5.3239160895,12590751,,,,,5.230561784287585,4.460197422626053,,,4.996319379572399,4.555558420109364,4.541126554272008,4.3329768205319095,4.196485193725858,4.15859791975922,,5.289754174244609,4.996319379572399,4.411144661416284,4.170982127001392,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5237746813649994,5.214293976558072,0.5656444782130812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44514931126042,15.059994720087602,True,False,True,False,False,12.711058949593564,1,1.166093191149349,0.6965777920997694,False,False,False,False,0.33973222597830643,0.30830548319719375,False,False,False,False,-49839922,-44215547.443529025,False,False,False,False,10325898.06541558,False,False,False,False
2024-05-03 00:00:00+00:00,5.6261083217,5.6349963285,5.4670129995,5.5461162602,11985726,,,,,5.254013180953722,4.478810362141135,,,5.020021700376963,4.579021805382917,4.563796804429121,4.350780276404058,4.212478588671385,4.1703876382898,,5.3222200117732985,5.020021700376963,4.429710383040694,4.182299045125278,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5371545728401621,5.245584491969867,0.7084065722798265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8140160198176,15.059994720087602,True,False,True,False,False,13.926378989971393,1,1.1869359540399285,0.7346692967019267,False,False,False,False,0.3428281861382605,0.3255668346677271,False,False,False,False,-37854196,-43744336.22548983,False,False,False,False,10448848.282792203,False,False,False,False
2024-05-10 00:00:00+00:00,5.8838605197,5.8838605197,5.6883243695,5.6883243695,11056478,,,,5.818681802966666,5.2872881639152975,4.499115043103776,,,5.049049135596824,4.604768760373166,4.588652197588666,4.369921094829675,4.229474132405564,4.182938282682939,,5.369237193163053,5.049049135596824,4.449835223899008,4.194367639620431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573669625018106,5.289286914000892,1.0667543031798852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04635751502641,15.059994720087602,True,False,True,False,True,16.523485495118663,0,1.1904369756427902,0.7083397670325212,False,False,False,False,0.3428281894389871,0.3341975120533571,False,False,False,False,-26797718,-42489031.171749845,False,False,False,False,10493857.891474262,False,False,False,False
2024-05-17 00:00:00+00:00,6.1149486972,6.1149486972,5.8749725128,5.8749725128,14814163,,,,5.942526072051578,5.342001082106378,4.529679026434008,,,5.094830940522948,4.643490619736771,4.626042715632797,4.398511825682419,4.254713255689391,4.201642029486745,,5.444199056815375,5.094830940522948,4.480021649662856,4.212377835144035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583398858580479,5.357745527819601,1.2979167823927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5728667796208,12.869238529562828,True,False,True,False,True,18.71322149215463,0,1.21489595886575,0.71259849399396,False,False,False,False,0.34282819467901937,0.33851285336618825,False,False,False,False,-11983555,-40229366.27013874,False,False,False,False,10813880.492105797,False,False,False,False
2024-05-24 00:00:00+00:00,5.9549645743,6.1860527518,5.9283005538,6.1327247108,14835459,,,,5.971893651441126,5.3885065825515595,4.558860109062278,,,5.136080262154264,4.67990949427376,4.661299367274765,4.42597595818627,4.279127648585935,4.2198792034265535,,5.5028639667201995,5.136080262154264,4.5088990604150245,4.229949129334534,"rgba(38, 166, 154, 1.0)",1.0,6.2246537,0.6006211881674732,5.633196890813024,0.5357248292700194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77084596711356,13.0591953271936,True,False,True,False,True,16.29806685687935,0,1.1775538156729,0.7091499399878552,False,False,False,False,0.342828194029711,0.3406705236979496,False,False,False,False,-26819014,-39236006.84272105,False,False,False,False,11111775.196394255,False,False,False,False
2024-05-31 00:00:00+00:00,5.7416524104,5.8483084923,5.6794363626,5.8305324787,12141648,,,,5.922399589995888,5.40798041780567,4.577710386861827,,5.7564657551,5.157850567910287,4.702676141079503,4.683461077065923,4.444132856916462,4.295633736141851,4.232368166771722,,5.522286040619465,5.157850567910287,4.527718547768207,4.2419771224586675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136599463570281,5.61657114635031,0.2038283006610275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99963956879613,13.0591953271936,True,False,True,False,True,13.205270863694398,0,1.128846820919867,0.7786477691584471,False,False,False,False,0.1588067880598014,0.2497386558788755,False,False,False,False,-38960662,-39215610.92844542,False,False,False,False,11188062.070735423,False,False,False,False
