date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_569,aVWAP_OB_bull_557,aVWAP_OB_bull_532,aVWAP_OB_bull_522,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_876,aVWAP_OB_bear_858,aVWAP_OB_bear_510,aVWAP_OB_bear_426,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,,,,,,,,76.78495767325279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132874033852264,77.18957263000378,1.0684571574831192,70.14502515567266,12.718181231998535,True,False,True,False,True,5.711829523787461,76.7299,77.92564999999999,0.0,0.0,0.0,0.0,0,0.9487043088380582,0.9493882513868831,False,False,False,False,0.24818107043210458,0.2162304744110226,False,False,False,False,13296.0,-96484.91388665762,False,True,False,False,19118.822981884645,False,True,False,False
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,,,,,,,,76.79695352015762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1204297237068852,77.18482688324153,0.1206439939055281,64.89542578487851,12.718181231998535,True,False,True,False,False,0.8835222122672342,76.7342,77.93815,0.0,0.0,0.0,0.0,0,0.9379972977030481,0.9518841014862629,False,False,False,False,0.12527553704055314,0.1707530057257879,False,False,False,False,-29073.0,-95439.76793492651,False,False,False,False,19479.29084263062,False,False,False,False
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,,,,,,,,76.79032449171723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058747831631544,77.17673050722392,-0.1869384403834659,59.80031893941772,17.56777353576264,True,False,True,False,False,0.0,76.7477,77.94890000000001,0.0,0.0,0.0,0.0,0,0.9334788170667475,0.9619986454962746,False,False,False,False,0.07644915788102603,0.12360108180340695,False,False,False,False,-52573.0,-94775.16688167183,False,False,False,False,19541.627418713866,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,,,,,,,,76.78863711881735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759899066810026,77.16322468899574,-0.026231369662933723,57.15243690943406,15.040702857404185,True,False,True,False,False,0.11033848755280928,76.7551,77.949275,0.0,0.0,0.0,0.0,0,0.9172999552972736,0.9668454775741316,False,False,False,False,0.016215287203887277,0.06990818450364711,False,False,False,False,-26309.0,-93713.67592226606,False,False,False,False,19645.850249431478,False,False,False,False
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,,,,,,,,76.82382702670127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0607145645212468,77.16652489165284,0.34267004574526067,57.10750770600377,14.762055201438258,True,False,True,False,False,1.7643332193231345,76.7651,77.950975,0.0,0.0,0.0,0.0,0,0.9311909544000602,0.9614669344640331,False,False,False,False,0.1085164368003621,0.0892123106520046,False,False,False,False,-13528.0,-92470.48714827745,False,False,False,False,19539.41846261859,False,False,False,False
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,,,,,,,,76.88792431404809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421383595091727,77.17937108721239,0.42281229624360456,57.460723457612005,14.694830818767116,True,False,True,False,False,2.138469549225327,76.77590000000001,77.95205,0.0,0.0,0.0,0.0,0,0.9361212211245641,0.9567704077842973,False,False,False,False,0.13109264003954657,0.11015247534577559,False,False,False,False,18202.0,-90754.63463435066,False,False,False,False,19728.419726764034,False,False,False,False
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,,,,,,,,77.04501876883464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027284130455052,77.19474941914595,0.44315936298207526,57.83465751666559,14.547712303341058,True,False,True,False,False,2.2648570738114167,76.782,77.95265,0.0,0.0,0.0,0.0,0,0.9338267949666919,0.9574389341228715,False,False,False,False,0.13303361721845225,0.12159304628211393,False,False,False,False,57524.0,-88455.74107412816,False,False,False,False,20032.196165108777,False,False,False,False
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,,,,,,,,76.92952858189358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02490798532282,77.17519382540684,-1.2442032296247325,50.379755261890644,7.23630443490962,False,False,False,False,False,0.0,76.7513,77.94405,0.0,0.0,0.0,0.0,0,0.9264332825976666,0.9582517938682319,False,False,False,False,-0.05856397639030849,0.031514534945902714,False,False,False,False,39441.0,-86472.84586367656,False,False,False,False,20001.976069525695,False,False,False,False
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,,,,,,,,76.92393363985151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018934379766612,77.174026113585,-1.250351483749927,45.409820425374015,2.580937522383742,False,True,False,True,False,0.0,76.7193,77.93455,0.0,0.0,0.0,0.0,0,0.9273644941847711,0.9671567551751878,False,False,False,False,-0.07229331504246339,-0.02038939004828034,False,False,False,False,39441.0,-84520.6932146273,False,False,False,False,19708.224502556302,False,False,False,False
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,,,,,,,,76.92393363985151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0144437209935109,77.174026113585,-1.255886440242597,42.09653053436293,-0.48654459205255307,False,True,False,True,False,0.0,76.6906,77.92240000000001,0.0,0.0,0.0,0.0,0,0.9359441183027427,0.9665601545663962,False,False,False,False,-0.07517017175458587,-0.0477797809014331,False,False,False,False,39441.0,-82598.80649812146,False,False,False,False,19402.670634299615,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,,,,,,,,76.79555256028368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0440128015162564,77.1443755643344,-2.456268314536053,36.368907707868395,-5.780765153833137,False,True,False,True,False,0.0,76.6441,77.90212500000001,0.0,0.0,0.0,0.0,0,0.9191592562651583,0.9607554934959943,False,False,False,False,-0.1616239969598607,-0.10470188893064691,False,False,False,False,23619.0,-80952.01880047616,False,False,False,False,19347.156360899622,False,False,False,False
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,,,,,,,,76.66099867165883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0836493773232472,77.10803986096091,-2.6604914110525293,31.86448371840802,-9.871382380462492,False,True,False,True,False,0.0,76.5874,77.8799,0.0,0.0,0.0,0.0,0,0.9113003891622005,0.9788530729128422,False,False,False,False,-0.2716338819910985,-0.1881678854608727,False,False,False,False,8205.0,-79569.73943922846,False,False,False,False,19286.17719251358,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,,,,,,,,76.33123558289475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1135106928373644,76.99231401721597,-2.395409432862582,29.517525189525475,-12.049374084290108,False,True,False,True,False,0.0,76.53049999999999,77.860125,0.0,0.0,0.0,0.0,0,0.9107077508599873,0.9774573666105537,False,False,False,False,-0.2829528901147244,-0.23556038778779856,False,False,False,False,62099.0,-77373.32487427919,False,False,False,False,19822.732584877707,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,,,,,,,,76.09571117986985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202269164598436,76.90069496824644,-3.568830586850787,25.22358530131788,-16.143105244689167,False,True,False,True,False,0.0,76.4335,77.8312,0.0,0.0,0.0,0.0,0,0.8868153868153872,0.9799084799084795,False,False,False,False,-0.34282825441539394,-0.28919432110159626,False,False,False,False,31453.0,-75686.0950312671,False,False,False,False,19990.535180461,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,,,,,,,,75.98476534880555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861055012557987,76.85410527369686,-3.4088224250779318,22.197922545633723,-19.083400517167156,False,True,False,True,False,0.0,76.3301,77.801025,0.0,0.0,0.0,0.0,0,0.8918552359197662,0.989578128346063,False,False,False,False,-0.34282825441539394,-0.3160112877584951,False,False,False,False,16051.0,-74263.81448814669,False,False,False,False,19919.395100143774,False,False,False,False
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,,,,,,,,75.87377947667966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904540123141143,76.80690802318311,-3.5757443102403923,19.478688375290623,-21.82482315871197,False,True,False,True,False,0.0,76.22120000000001,77.7621,0.0,0.0,0.0,0.0,0,0.879306670455353,0.9995027349577321,False,False,False,False,-0.34282825441539394,-0.32941977108694454,False,False,False,False,2094.0,-73079.97240305915,False,False,False,False,19826.95486603302,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,,,,,,,,75.23931624491213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4839971042442954,76.4166426592086,-3.0065036154370635,18.439095042852372,-23.122517318115385,False,True,False,True,False,0.0,76.1203,77.722575,0.0,0.0,0.0,0.0,0,0.8741065741985709,1.0061566768098504,False,False,False,False,-0.34282825441539394,-0.3361240127511692,False,False,False,False,14376.0,-71724.0658541745,False,False,False,False,19709.978821598397,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,,,,,,,,75.23118819575174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5260918938479784,76.41119132701968,-2.0943636093633984,24.4851135831641,-23.122517318115385,False,True,False,True,True,0.0,76.044,77.68835,0.0,0.0,0.0,0.0,0,0.8799303135888504,0.9906620209059231,False,False,False,False,-0.2635327430802307,-0.29982837791569994,False,False,False,False,28965.0,-70162.99506573769,False,False,False,False,19630.5838011085,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,,,,,,,,75.12650282275757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5683953956567043,76.33983486361656,-2.0625123438736535,28.23305668742833,-30.405600667208528,False,True,False,True,True,0.0,75.9597,77.653225,0.0,0.0,0.0,0.0,0,0.893894240765126,0.9871092937833527,False,False,False,False,-0.18876167533124433,-0.24429502662347213,False,False,False,False,-23125.0,-69433.72382440843,False,False,False,False,20133.83056388201,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,,,,,,,,75.0564716109732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608764527923938,76.29543793299838,-2.004916118557586,30.63363961020239,-27.962497996217564,False,True,False,True,True,0.0,75.8867,77.61840000000001,0.0,0.0,0.0,0.0,0,0.888827433628319,0.9955060840707962,False,False,False,False,-0.2213192581761247,-0.2328071423997984,False,False,False,False,-44523.0,-69047.51105193698,False,False,False,False,20153.430090023372,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,,,,,,,,75.01758726095562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366891431641404,76.26766582917173,-1.7398941277672693,34.05831286660842,-24.50923392233652,False,True,False,True,True,0.0,75.8249,77.58515,0.0,0.0,0.0,0.0,0,0.8886285320468646,0.9953135768435559,False,False,False,False,-0.20192206550099953,-0.21736460395039897,False,False,False,False,-28388.0,-68417.13103562788,False,False,False,False,20091.128848317585,False,False,False,False
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,,,,,,,,74.99325053344502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6568416225343243,76.24441924293421,-1.4934555055113337,38.05625741174658,-20.550083836970366,False,True,False,True,True,0.0,75.76310000000001,77.555125,0.0,0.0,0.0,0.0,0,0.8919403808998071,0.996273806237924,False,False,False,False,-0.15752251671723433,-0.18744356033381665,False,False,False,False,-9561.0,-67504.63288003676,False,False,False,False,20071.529951444445,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,,,,,,,,74.97642848266867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6758345023537622,76.22808816818393,-1.5592757903681844,40.08341405016354,-18.40621766670051,False,False,False,True,True,0.0,75.7037,77.5234,0.0,0.0,0.0,0.0,0,0.8886133498656751,0.9968313012330369,False,False,False,False,-0.14664034532110168,-0.16704195282745915,False,False,False,False,-22762.0,-66810.94864933852,False,False,False,False,19965.010107236005,False,False,False,False
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,,,,,,,,74.76594334421429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858307706847044,76.02016998379416,-1.0292670023393995,44.56611771850946,-13.957504996128769,False,False,False,True,True,0.0,75.6605,77.49650000000001,0.0,0.0,0.0,0.0,0,0.8902255639097748,0.9900888585099108,False,False,False,False,-0.12842510321740627,-0.14773352802243273,False,False,False,False,-7997.0,-65899.10448423249,False,False,False,False,19884.389795495914,False,False,False,False
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,,,,,,,,74.73164435364276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6966061777921575,75.97153400296239,-1.0795280760711443,46.85275964909228,-11.580336588594179,False,False,False,False,True,0.0,75.61319999999999,77.468825,0.0,0.0,0.0,0.0,0,0.8977583378895575,0.9892017495899396,False,False,False,False,-0.13187681977437685,-0.1398051738984048,False,False,False,False,-55082.0,-65731.39743796532,False,False,False,False,20306.10468238745,False,False,False,False
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,,,,,,,,74.71304837709232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711985049821054,75.94852064562556,-1.2666703169237536,46.680415298221625,-11.374654579795305,False,False,False,True,True,0.0,75.5502,77.43845,0.0,0.0,0.0,0.0,0,0.8964297857871475,0.9853111186671198,False,False,False,False,-0.12589578188181164,-0.13285047789010823,False,False,False,False,-75925.0,-65889.43778776431,False,False,False,False,20314.428640800048,False,False,False,False
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,,,,,,,,74.67534450778498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735304194845569,75.9183292082306,-1.4858082034775777,44.715220476528586,-11.374654579795305,False,False,False,True,True,0.0,75.4587,77.40582500000001,0.0,0.0,0.0,0.0,0,0.8900292258546867,0.9961938421803845,False,False,False,False,-0.1714689810642281,-0.15215972947716816,False,False,False,False,-93176.0,-66312.48526392301,False,False,False,False,20266.933623113222,False,False,False,False
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,,,,,,,,74.65207528204816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754503258670288,75.89653574941791,-1.2405424376740528,45.462992972198116,-11.374654579795305,False,False,False,True,True,0.0,75.3654,77.370525,0.0,0.0,0.0,0.0,0,0.9076711386308912,0.9933952528379772,False,False,False,False,-0.16681307707550277,-0.15948640327633545,False,False,False,False,-77697.0,-66488.9893683583,False,False,False,False,20192.702094072705,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,,,,,,,,74.62248676171171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7871384218181607,75.87419784813639,-1.6726168558870211,42.75395652802432,-11.374654579795305,False,False,False,True,False,0.0,75.26809999999999,77.332425,0.0,0.0,0.0,0.0,0,0.8929939792008761,0.9969211822660099,False,False,False,False,-0.1958035675636621,-0.1776449854199988,False,False,False,False,-89037.0,-66838.5709285388,False,False,False,False,20055.45089881576,False,False,False,False
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,,,,,,,,74.59436167936484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804764619925073,75.85142494485814,-1.3444550707996907,43.65802921900145,-11.374654579795305,False,False,False,True,False,0.0,75.1798,77.297,0.0,0.0,0.0,0.0,0,0.8895102987314149,1.0031373618878732,False,False,False,False,-0.20545873683151736,-0.19155186112575806,False,False,False,False,-75944.0,-66979.74037150719,False,False,False,False,19947.50592364032,False,False,False,False
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,,,,,,,,74.19713584442968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8342366701606727,75.54984434317467,-1.5318875633036722,41.893035239398344,-11.374654579795305,False,False,False,True,False,0.0,75.0902,77.258725,0.0,0.0,0.0,0.0,1,0.8890320830224515,1.0018313776029302,False,False,False,False,-0.21586262773650053,-0.2037072444311293,False,False,False,False,-115123.0,-67726.14749753033,False,False,False,False,20245.66862249861,False,False,False,False
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,,,,,,,,74.22080926922618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837970232777593,75.54839091213594,-0.8941335843358044,45.4444863966048,-10.630794088989397,False,False,False,True,True,0.0,75.0437,77.2273,0.0,0.0,0.0,0.0,0,0.8910320809054988,0.9856004286384032,False,False,False,False,-0.15914637495610812,-0.1814268096936187,False,False,False,False,-95640.0,-68158.92040454535,False,False,False,False,20233.844302769947,False,False,False,False
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,,,,,,,,74.259544172495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834058476574679,75.55425033874087,-0.6456993350357042,49.29354329379713,-6.856364377669621,True,False,False,False,True,0.0,75.0149,77.1956,0.0,0.0,0.0,0.0,0,0.8988186611493028,0.978909430688113,False,False,False,False,-0.11900567310914942,-0.15021624140138407,False,False,False,False,-74380.0,-68255.37125098651,False,False,False,False,20249.753693424675,False,False,False,False
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,,,,,,,,74.280624369508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8260248091423992,75.55840570568807,-0.502953574940423,52.68608765726795,-3.6048395426456494,True,False,True,False,True,0.0,75.0261,77.170675,0.0,0.0,0.0,0.0,0,0.9005061267980821,0.9793553542887585,False,False,False,False,-0.09702945080119808,-0.12362284610129107,False,False,False,False,-63800.0,-68186.2957277154,False,False,False,False,20099.835031511113,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,,,,,,,,74.31110708050673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8205652102258276,75.56380247440678,-0.5925645883747103,54.23617080788996,-2.048380117295274,True,False,True,False,True,0.0,75.0384,77.1444,0.0,0.0,0.0,0.0,0,0.9049647278051379,0.9771063489950752,False,False,False,False,-0.07856026275294108,-0.10109155442711606,False,False,False,False,-80599.0,-68378.74075519269,False,False,False,False,20048.65929458846,False,False,False,False
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,,,,,,,,74.35779485841543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8174734641234012,75.56991237547012,-0.47313613785546055,56.05707286332495,-0.15410541457022475,True,False,True,False,True,0.0,75.0472,77.11955,0.0,0.0,0.0,0.0,0,0.9083588446692401,0.9743777452415812,False,False,False,False,-0.07787732179668327,-0.08948443811189967,False,False,False,False,-49891.0,-68092.1091155773,False,False,False,False,20213.92039079639,False,False,False,False
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,,,,,,,,74.4428454787608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809799558360362,75.59300791987049,-0.17295170530048334,59.10214183871865,2.881862288665559,True,False,True,False,True,0.0,75.0575,77.0997,0.0,0.0,0.0,0.0,0,0.9135737009544009,0.9655355249204665,False,False,False,False,-0.036104130233342864,-0.06279428417262127,False,False,False,False,-8655.0,-67170.60354789393,False,False,False,False,20539.844105667762,False,False,False,False
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,,,,,,,,74.45477929395796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8020319487023695,75.59479122196794,-0.4105316903513573,58.902475486835144,2.9052156694147513,True,False,True,False,True,0.0,75.053,77.077375,0.0,0.0,0.0,0.0,0,0.9075167518078686,0.9736615139653684,False,False,False,False,-0.05151965516166299,-0.057156969667142135,False,False,False,False,-26524.0,-66540.42364792658,False,False,False,False,20498.435669920975,False,False,False,False
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,,,,,,,,74.48986778811681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7885725648739361,75.60108909863723,-0.243819628681357,59.84356362097644,4.1348180117236595,True,False,True,False,True,0.0,75.07130000000001,77.05745,0.0,0.0,0.0,0.0,0,0.9055102446787349,0.9712883761023804,False,False,False,False,-0.03451833527373063,-0.045837652470436384,False,False,False,False,-3696.0,-65566.09149834632,False,False,False,False,20534.55294635631,False,False,False,False
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,,,,,,,,74.50051409421002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77368286367682,75.6012051143149,-0.5165552044719037,58.019262001843316,4.1348180117236595,True,False,True,False,True,0.0,75.0492,77.0386,0.0,0.0,0.0,0.0,0,0.9013758433655248,0.9748644000529167,False,False,False,False,-0.040862636327037516,-0.04335014439873695,False,False,False,False,-18002.0,-64828.66372317816,False,False,False,False,20437.986234009702,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,,,,,,,,74.52011098177094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76111481380042,75.6045504570175,-0.10479183729040405,59.393416324576364,4.14451511651491,True,False,True,False,True,0.0,75.0476,77.0224,0.0,0.0,0.0,0.0,0,0.9030796506664917,0.9702541204281303,False,False,False,False,-0.03542448206114596,-0.039387313229941455,False,False,False,False,-5125.0,-63903.02552591958,False,False,False,False,20320.76164123436,False,False,False,False
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,,,,,,,,,74.56791602417952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7519151605399235,75.5350796748543,-0.15987056974150993,59.45532140050992,4.556922146302213,True,False,True,False,True,0.0,75.0362,77.005375,-1.0,75.565,75.25,570.0,0,0.91241306915103,0.9674583388006823,False,False,False,False,-0.0028282602277328525,-0.021107786728837154,False,False,False,False,-18408.0,-63197.67629295958,False,False,False,False,20211.649057649327,False,False,False,False
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,,,,,,,,,74.6144364275242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419028453166998,75.54636281268469,-0.11559933622364696,59.82912752986804,5.313604883359218,True,False,True,False,True,0.0,75.0209,76.989,0.0,0.0,0.0,0.0,0,0.9119591542842181,0.9667473980493552,False,False,False,False,-0.003507046623451563,-0.012307416676144359,False,False,False,False,7781.0,-62097.23169927028,False,False,False,False,20304.321165282672,False,False,False,False
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,,,,,,,,,74.52425802556299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735153426764993,75.49426934984558,-0.8784637291051653,54.06407687190136,8.730442649419203,True,False,True,False,False,0.0,74.97449999999999,76.965625,0.0,0.0,0.0,0.0,0,0.9036587726656774,0.970187778279667,False,False,False,False,-0.09840001363851573,-0.05535371515733005,False,False,False,False,-23642.0,-61501.026556645935,False,False,False,False,20476.70378287519,False,False,False,False
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,,,,,,,,,74.24774788342287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7403334515323199,75.24508823649327,-0.9768749977174702,48.89010037213492,3.9837487723744687,True,False,False,True,False,0.0,74.9081,76.939225,0.0,0.0,0.0,0.0,0,0.9042759333419457,0.9772639193902594,False,False,False,False,-0.1607710659187848,-0.10806239053805741,False,False,False,False,-66547.0,-61579.258703054526,False,False,False,False,20824.429305621306,False,False,False,False
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,,,,,,,,,74.20347132985255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744635277716268,75.21127072698741,-0.8662387756859201,46.20037083410634,1.6327071306810552,True,False,False,True,False,0.0,74.8383,76.900575,0.0,0.0,0.0,0.0,0,0.9052935514918191,0.9690086621751683,False,False,False,False,-0.15196119852912124,-0.13001179453358933,False,False,False,False,-34030.0,-61152.138413084685,False,False,False,False,21005.709471425627,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,,,,,,,,,74.16941941118664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427755588854543,75.17972867470897,-0.777339725589993,45.04921139266922,0.5961304351791696,False,False,False,True,False,0.0,74.76060000000001,76.86255,0.0,0.0,0.0,0.0,0,0.9061065782763896,0.9690209077001529,False,False,False,False,-0.1505723383815318,-0.14029206645756057,False,False,False,False,2624.0,-60163.36107334694,False,False,False,False,21248.3186269074,False,False,False,False
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,,,,,,,,,74.15888271522005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7403706760601152,75.155072239469,-0.5947424038494024,45.79963803330408,0.5961304351791696,True,False,False,True,False,0.0,74.6858,76.825325,0.0,0.0,0.0,0.0,0,0.9092580849714648,0.9678503487634749,False,False,False,False,-0.1360230151857605,-0.13815754082166054,False,False,False,False,50018.0,-58455.122917171015,False,False,False,False,21653.67802804062,False,False,False,False
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,,,,,,,,,74.17262931892384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7372267767547565,75.14008841738062,-0.4663112658750978,47.35182059816857,0.5961304351791696,True,False,False,True,True,0.0,74.613,76.790625,0.0,0.0,0.0,0.0,0,0.9127224536160546,0.9653540325634229,False,False,False,False,-0.11533558266163033,-0.12674656174164545,False,False,False,False,105166.0,-55918.36132155596,False,False,False,False,22172.96984155937,False,False,False,False
