date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_359,Gap_Up_aVWAP_351,Gap_Up_aVWAP_349,Gap_Up_aVWAP_347,Gap_Up_aVWAP_343,Gap_Up_aVWAP_340,Gap_Up_aVWAP_327,Gap_Up_aVWAP_323,Gap_Up_aVWAP_321,Gap_Up_aVWAP_320,Gap_Down_aVWAP_356,Gap_Down_aVWAP_353,Gap_Down_aVWAP_352,Gap_Down_aVWAP_348,Gap_Down_aVWAP_346,Gap_Down_aVWAP_337,Gap_Down_aVWAP_335,Gap_Down_aVWAP_334,Gap_Down_aVWAP_329,Gap_Down_aVWAP_319,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32395.0,False,False,False,False
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31892.751937984496,False,False,False,False
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52336.0,811.4108527131783,False,False,False,False,32209.701520341325,False,False,False,False
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48387096774192,-0.8064516129032739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28165.0,1235.4975061594857,False,False,False,False,32085.070489018202,False,False,False,False
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4482272328469,-0.8064516129032739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3338.0,1268.094444048486,False,False,False,False,31972.54226438226,False,False,False,False
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.716176107242674,-0.8064516129032739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34908.0,707.2247627454087,False,False,False,False,32069.805175011992,False,False,False,False
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894808690173186,-0.8064516129032739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34908.0,155.05073541602258,False,False,False,False,31572.59889322886,False,False,False,False
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10687170665238,28.229866877016192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69667.0,-927.4616790865514,False,False,False,False,31622.0004607757,False,False,False,False
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.047997290475266,28.229866877016192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36611.0,-1480.6948313487753,False,False,False,False,31644.233011771426,False,False,False,False
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.878924128783865,22.964210109847926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87990.0,-2821.924368847244,False,False,False,False,31950.19839143388,False,False,False,False
