date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70424718336799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607092114633297,18.849628401842295,1.4095926765586857,0.0,0.0,0.0,0.0,66.54311020348896,14.285699347304629,True,False,True,False,True,8.735152233208371,0,0.9484573502722322,0.999092558983666,False,False,False,False,0.141589409629484,0.1357383583577499,False,False,False,False,723.0,30930.320812577094,False,False,False,False,9073.892364660705,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.733812022088685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751000461337771,18.87140236140675,1.5103417995400368,0.0,0.0,0.0,0.0,67.4670875086903,14.285699347304629,True,False,True,False,True,9.735949683745567,0,0.9544299201161947,0.9947349310094407,False,False,False,False,0.15395467755574876,0.14484651795674933,False,False,False,False,20224.0,30764.33134261466,False,False,False,False,9235.552948154338,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.741543278720055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903312018925798,18.87727819351176,1.5630578284360188,0.0,0.0,0.0,0.0,68.75263257540674,15.285350249850808,True,False,True,False,True,10.333899631745375,0,0.9551479934628653,0.9930996913019792,False,False,False,False,0.19323116480674107,0.1690388413817452,False,False,False,False,24917.0,30673.675042729163,False,False,False,False,9165.125770663573,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.749872383522654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608424357006036,18.883687089028832,1.7197091124357915,0.0,0.0,0.0,0.0,70.9250008658243,17.496153391989452,True,False,True,False,True,11.61777920113082,0,0.9482820976491861,0.994394213381555,False,False,False,False,0.2716508284409712,0.2203448349113582,False,False,False,False,29773.0,30659.711088578322,False,False,False,False,9098.317619180416,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76099863103654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303758924370255,18.89245414099357,1.9155965091527731,0.0,0.0,0.0,0.0,73.76108341574314,20.210379890971296,True,False,True,False,True,13.253611101832206,0,0.9627940908261897,0.988692321721685,False,False,False,False,0.3428282221778499,0.2815865285446041,False,False,False,False,35673.0,30737.436498057727,False,False,False,False,9048.731299503199,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76895547771606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501612551188117,18.89882212167933,1.97824442504749,0.0,0.0,0.0,0.0,76.24487045635962,22.509828495917333,True,False,True,False,True,14.056111598538077,0,0.9742088897018472,0.9785988659228094,False,False,False,False,0.34282822390426826,0.3122073762244362,False,False,False,False,39600.0,30874.840583359153,False,False,False,False,8969.324612689195,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.780512266824484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665814870246567,18.908098996439815,1.8877634906152274,0.0,0.0,0.0,0.0,77.29470402863387,23.48610379055276,True,False,True,False,True,13.779079953948976,0,0.9796703296703293,0.9714285714285713,False,False,False,False,0.34282822475943486,0.3275178004919355,False,False,False,False,33979.0,30922.96708594273,False,False,False,False,8917.412603190138,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79949468187338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801506060034489,18.92322372258037,1.8404398472494818,0.0,0.0,0.0,0.0,78.08000947748837,24.2981454063562,True,False,True,False,True,13.876090891372062,0,0.9785596481583283,0.9717793659519882,False,False,False,False,0.32954077466259707,0.3285292875772663,False,False,False,False,43598.0,31119.479224145172,False,False,False,False,8928.289927171685,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.803297135155173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973396809522909,18.999207645271795,1.8940444532347904,0.0,0.0,0.0,0.0,79.74750919277116,25.967280859803324,True,False,True,False,True,15.276352239975818,0,0.9804383263901464,0.9601521463502988,False,False,False,False,0.34282822721034045,0.3356787573938034,False,False,False,False,45276.0,31338.960166406487,False,False,False,False,8815.88233140158,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.806260918438802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125574230060998,19.000049305022458,1.8804809994465128,0.0,0.0,0.0,0.0,81.00298665416679,27.249466580803272,True,False,True,False,True,15.468299618381952,0,0.9833061150426416,0.9662493195427327,False,False,False,False,0.3131866283899948,0.3244326928918991,False,False,False,False,46647.0,31576.294117314912,False,False,False,False,8700.45779913179,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81277513801707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228240848627492,19.002781283036843,1.7116456726785476,0.0,0.0,0.0,0.0,78.34759953037806,27.249466580803272,True,False,True,False,False,14.008771073877817,0,0.9814012278801008,0.9617190321415673,False,False,False,False,0.3038681110343315,0.3141504019631153,False,False,False,False,43497.0,31761.111262782895,False,False,False,False,8614.404189842924,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81727942424336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283031185107242,19.003780990804795,1.4914380861314547,0.0,0.0,0.0,0.0,72.32379585477439,26.686842890039827,True,False,True,False,False,11.863806105705464,0,0.9759813586664273,0.965047499551891,False,False,False,False,0.272293398294622,0.2932219001288686,False,False,False,False,41087.0,31905.69868506533,False,False,False,False,8518.211876822103,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82235491493516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329617690950659,19.005040387941413,1.39155908952503,0.0,0.0,0.0,0.0,66.73093150040299,21.805925386401753,True,False,True,False,False,10.947967322571603,0,0.9744825124910774,0.9696645253390435,False,False,False,False,0.2502477043339235,0.27173480223139607,False,False,False,False,38179.0,32002.959170568192,False,False,False,False,8431.231847724086,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.833539618379486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384184340763698,19.01074402109287,1.4548065559208792,0.0,0.0,0.0,0.0,64.11912647966463,19.70794709676659,True,False,True,False,False,11.57781164223006,0,0.973698240625555,0.9710325217700373,False,False,False,False,0.24252444027029368,0.2571296212508449,False,False,False,False,44672.0,32199.3784082338,False,False,False,False,8401.18174155782,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83560560550159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372720719708044,19.011452831923243,1.1916186730474,0.0,0.0,0.0,0.0,58.136948138267584,14.429282872731235,False,False,True,False,False,8.843628198761841,0,0.9675485008818339,0.9721340388007054,False,False,False,False,0.21634355277067693,0.2367365870107609,False,False,False,False,43312.0,32371.667115082888,False,False,False,False,8292.016133161576,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.837003642483214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359877043136768,19.011768038984837,1.1117467808489807,0.0,0.0,0.0,0.0,53.07800519151331,10.074789866385316,False,True,False,False,False,8.020444686111556,0,0.965911087682305,0.9759269021261641,False,False,False,False,0.19674217296505808,0.2167393799879095,False,False,False,False,42324.0,32525.966849732766,False,False,False,False,8178.775572957521,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84048738624085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377412569201872,19.012771775869695,1.1009662486832776,0.0,0.0,0.0,0.0,49.612576757167545,7.126880850340591,False,True,False,True,False,7.9511911577348116,0,0.9660510114335968,0.9804749340369392,False,False,False,False,0.19548283260997076,0.20611110629894014,False,False,False,False,39838.0,32639.33170477567,False,False,False,False,8090.515486555079,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.843273594345067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374114208524435,19.013804432252435,1.174643548029466,0.0,0.0,0.0,0.0,48.72075316903005,6.354879885002589,False,True,False,True,False,8.573157762709808,0,0.9639894086496025,0.9848190644307148,False,False,False,False,0.18982331027749882,0.19796720828821948,False,False,False,False,41832.0,32781.85369384891,False,False,False,False,7995.995866608489,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84947582214638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381108708437196,19.017426056662284,1.317652918762712,0.0,0.0,0.0,0.0,50.65789774710967,6.354879885002589,False,True,False,False,False,9.807338131378337,0,0.96201195919803,0.9797748856841364,False,False,False,False,0.21000331971965297,0.20398526400393624,False,False,False,False,45943.0,32985.90247378924,False,False,False,False,7935.763372552543,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.859491449899092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737992480246864,19.023974105318345,1.3089915148708702,0.0,0.0,0.0,0.0,51.94932746582943,6.354879885002589,False,True,False,False,True,9.807338131378337,0,0.9664441321152492,0.9780393534785664,False,False,False,False,0.21824894505890513,0.21111710453142069,False,False,False,False,45943.0,33186.78770675375,False,False,False,False,7915.14688615638,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.862678530571138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374417063539923,19.02612370931354,1.3680759875576802,0.0,0.0,0.0,0.0,53.85596619272219,6.354879885002589,False,True,True,False,True,10.319229595561787,0,0.9657102869139255,0.9758572428271518,False,False,False,False,0.21317132581508458,0.21214421517325263,False,False,False,False,48067.0,33417.48867254051,False,False,False,False,7825.361663115195,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86505559780962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307657220618375,19.027975905125363,1.4122502790125477,0.0,0.0,0.0,0.0,55.710366791506765,6.354879885002589,False,True,True,False,True,10.605863077667404,0,0.9711083873227102,0.975485904395027,False,False,False,False,0.24895848443527133,0.23055134980426198,False,False,False,False,49525.0,33667.21753033058,False,False,False,False,7726.642877640541,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.865869592462126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241795730715365,19.02857537950969,1.3483183685351694,0.0,0.0,0.0,0.0,55.10824185620578,6.354879885002589,False,True,True,False,True,9.762620137979074,0,0.9831601576495876,0.9720530275886778,False,False,False,False,0.2386734782017541,0.23461241400300803,False,False,False,False,49005.0,33905.012607379715,False,False,False,False,7614.9119803127805,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866600782245637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078662137555346,19.029063752923765,1.2798128085105975,0.0,0.0,0.0,0.0,52.59902579261464,6.354879885002589,False,True,True,False,False,8.691982921079777,0,0.9827586206896549,0.9647988505747126,False,False,False,False,0.2214280762382631,0.22802024512063557,False,False,False,False,48508.0,34131.41551269166,False,False,False,False,7504.556755811806,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.868076086347447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961620526886135,19.03002383352255,1.2855859681248183,0.0,0.0,0.0,0.0,50.632733334291984,6.354879885002589,False,True,False,False,False,8.538167884291855,1,0.9853737811484288,0.9647887323943661,False,False,False,False,0.21570876624259172,0.22186450568161364,False,False,False,False,47486.0,34338.463334200314,False,False,False,False,7404.051999907747,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.874111760160552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837149582568494,19.03432156093361,1.4416511254622912,0.0,0.0,0.0,0.0,52.25534327573446,6.354879885002589,False,True,True,False,False,9.701531457813207,0,0.9814949201741652,0.9677068214804064,False,False,False,False,0.2246116176891497,0.22323806168538168,False,False,False,False,51490.0,34604.378631344494,False,False,False,False,7351.338015413054,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.887507409365224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6737980155549494,19.093266716930202,1.4347523452908681,0.0,0.0,0.0,0.0,54.41304213198681,6.354879885002589,False,True,True,False,True,10.188950527658282,1,0.9710930442637757,0.9694670280036133,False,False,False,False,0.21634355277067693,0.2197908072280293,False,False,False,False,60601.0,35007.42702465699,False,False,False,False,7378.619596569441,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89850739703647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6694906965692771,19.10299923252441,1.4443826813888023,0.0,0.0,0.0,0.0,56.12655929545315,6.354879885002589,False,True,True,False,True,10.312129424070644,0,0.9708966015907445,0.9743311641359363,False,False,False,False,0.24188212601262746,0.23083646662032836,False,False,False,False,67788.0,35515.6529622592,False,False,False,False,7375.648750110999,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90659504011841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691065913818623,19.110996157435803,1.5976585141037878,0.0,0.0,0.0,0.0,59.94299582973975,4.34391166748992,False,True,True,False,True,11.663297310167561,0,0.9976041282712861,0.9699594544784372,False,False,False,False,0.2644840669307979,0.24766026677556313,False,False,False,False,72750.0,36092.92966051874,False,False,False,False,7338.227839256564,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91434968153525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.675352207076891,19.118929794456893,1.6599785916083756,0.0,0.0,0.0,0.0,63.66000850040597,7.875568383275912,False,False,True,False,True,12.391168529346455,0,0.9919895678092396,0.9718703427719821,False,False,False,False,0.285381864127589,0.26652106545157606,False,False,False,False,77299.0,36731.78346423162,False,False,False,False,7294.98399678747,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9226940154928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6811409016700971,19.12717319340689,1.663131378273601,0.0,0.0,0.0,0.0,66.5147418305113,10.557578173932562,True,False,True,False,True,12.634945721919397,0,0.9977341389728093,0.9682779456193356,False,False,False,False,0.29328062043851216,0.27990084294504414,False,False,False,False,82155.0,37436.01937951485,False,False,False,False,7257.170291410919,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.970627937680018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862207180447845,19.168507537052335,1.648875402904728,0.0,0.0,0.0,0.0,69.16652936053856,13.071930431973101,True,False,True,False,True,13.126606235870359,0,0.9928463855421683,0.9567018072289157,False,False,False,False,0.28275667659128056,0.28132875976816235,False,False,False,False,111582.0,38585.56946665415,False,False,False,False,7600.888581466564,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97914607862694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940610807297944,19.177101022385088,2.0212903684784975,0.0,0.0,0.0,0.0,74.24506856101979,17.798441095477315,True,False,True,False,True,16.42504160859442,0,0.9999999999999998,0.9537158984007525,False,False,False,False,0.34282822789229345,0.3120784938302279,False,False,False,False,116023.0,39786.1497850006,False,False,False,False,7551.898060823672,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98452317265936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069950558589757,19.182933774616295,2.2943105640434043,0.0,0.0,0.0,0.0,78.98355425565907,22.095645055609083,True,False,True,False,True,18.87824575576006,0,1.005082831325301,0.9454066265060241,False,False,False,False,0.3428282295193408,0.32745336167478434,False,False,False,False,118532.0,41007.01567980679,False,False,False,False,7473.713594764389,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.997936294493634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7180942182654961,19.19701702696698,2.0651648980200084,0.0,0.0,0.0,0.0,78.01816066335765,22.095645055609083,True,False,True,False,True,16.70105024445293,0,1.0223377623724244,0.9362603504717889,False,False,False,False,0.34282822986998934,0.33514079577238687,False,False,False,False,112156.0,42110.10070802684,False,False,False,False,7456.694779341686,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00381796424872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287788564589742,19.2030316470298,2.0677992227880093,0.0,0.0,0.0,0.0,77.66463400550327,22.095645055609083,True,False,True,False,True,17.030294890738002,0,1.023390682389329,0.9340808041755269,False,False,False,False,0.33792704957829306,0.33653392267534,False,False,False,False,114989.0,43240.00612340627,False,False,False,False,7385.009588964294,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01171287224798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378833558543492,19.21081392235667,1.997857880852265,0.0,0.0,0.0,0.0,76.58264383046637,22.095645055609083,True,False,True,False,False,16.59044867938858,0,1.0148562608527878,0.9369091259888096,False,False,False,False,0.3233158542796279,0.3299248884774839,False,False,False,False,111043.0,44291.21533079532,False,False,False,False,7331.691610840817,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0358761224421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422045321658967,19.23324031938805,1.8010664482350003,0.0,0.0,0.0,0.0,72.2437907709669,22.095645055609083,True,False,True,False,False,14.58081542219644,0,1.0117919969070173,0.9437463754107869,False,False,False,False,0.3136490070685082,0.32178694777299605,False,False,False,False,98214.0,45127.22749620934,False,False,False,False,7416.921198269641,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.052763351261778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542384620646766,19.251173072890424,2.345182612760866,0.0,0.0,0.0,0.0,74.0995014535107,22.095645055609083,True,False,True,False,False,19.447764070862686,0,1.0076002280068401,0.9380581417442524,False,False,False,False,0.34282823259926476,0.33230759018613043,False,False,False,False,105228.0,46059.02241874873,False,False,False,False,7410.67435798639,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.062486971737005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659616695888322,19.261255697877818,2.413625087942829,0.0,0.0,0.0,0.0,75.934688873904,22.095645055609083,True,False,True,False,True,20.0,0,1.0077946768060835,0.9384030418250952,False,False,False,False,0.330335022775968,0.3313213064810492,False,False,False,False,109337.0,47040.07633473712,False,False,False,False,7359.485608250166,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.072922963542762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794872535060541,19.272174103083728,2.4539540426255533,0.0,0.0,0.0,0.0,77.63717060423386,22.095645055609083,True,False,True,False,True,20.0,0,1.0161104718066742,0.9378596087456849,False,False,False,False,0.3428282329470581,0.33707476971405365,False,False,False,False,113579.0,48071.68755435359,False,False,False,False,7311.152498044736,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.082226226811898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948696873197858,19.28188065560509,2.4571566579430346,0.0,0.0,0.0,0.0,79.0893488278021,23.132783666518435,True,False,True,False,True,20.0,0,1.0131248793669176,0.9380428488708744,False,False,False,False,0.34282823325374856,0.3399515014839011,False,False,False,False,117307.0,49145.10325118532,False,False,False,False,7255.599746137064,False,True,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10023448779273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031847756175529,19.300147175839225,2.2595707479208245,0.0,0.0,0.0,0.0,76.79550771139374,23.132783666518435,True,False,True,False,True,19.465184041802523,0,1.0073330760324197,0.9372829023543033,False,False,False,False,0.34018532848111527,0.34006841498250817,False,False,False,False,109827.0,50085.90785194213,False,False,False,False,7259.078819840365,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14759526351472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146798575331944,19.34604204892512,2.2204525303378744,0.0,0.0,0.0,0.0,75.6631400543972,23.132783666518435,True,False,True,False,False,19.875878508490967,0,1.00714561606798,0.9383932020084975,False,False,False,False,0.32181024782498086,0.33093933140374454,False,False,False,False,130597.0,51334.141838733725,False,False,False,False,7468.550466044391,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.151157744427326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232252983794462,19.34922807474058,1.9566598942358713,0.0,0.0,0.0,0.0,70.253639680999,26.043290055276756,True,False,True,False,False,16.509460406050394,0,0.995027729967489,0.9380378657487092,False,False,False,False,0.2795469245523188,0.30524312797803166,False,False,False,False,128812.0,52535.34894200917,False,False,False,False,7380.4334045553305,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.160400575709364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829364105697767,19.357548565654195,1.8658288002998302,0.0,0.0,0.0,0.0,65.51943652581537,21.667878073806577,False,False,True,False,False,15.584405134619772,0,1.002102848403747,0.9344293634104378,False,False,False,False,0.2959167072695105,0.3005799176237711,False,False,False,False,124238.0,53647.017950660185,False,False,False,False,7336.922809135868,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.163477343563677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8211641209365831,19.36026035953329,1.8994249757134343,0.0,0.0,0.0,0.0,62.61479568317536,19.037390004687524,False,True,True,False,False,15.751085552020328,0,1.0086922928336874,0.9314274676453544,False,False,False,False,0.2780198428147257,0.2892998802192484,False,False,False,False,125818.0,54765.94790491351,False,False,False,False,7247.6681919399625,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.168943409514974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080257611182141,19.36501188687113,1.8377979819279766,0.0,0.0,0.0,0.0,59.1128716217579,15.804212351604733,False,True,True,False,False,14.554748771823764,0,1.0145264381173738,0.9242688359480922,False,False,False,False,0.2749694603388832,0.2821346702790658,False,False,False,False,122942.0,55822.940960651285,False,False,False,False,7179.890390514536,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17337999622717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937017105975297,19.368801312911764,1.8031946611413685,0.0,0.0,0.0,0.0,55.69616385360476,12.633519432407233,False,True,True,False,False,13.702466973994387,0,1.0102633617350891,0.9256390395042603,False,False,False,False,0.26736515833504815,0.274749914307057,False,False,False,False,120535.0,56826.22869769545,False,False,False,False,7105.8920898864035,False,False,False,False
