date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bear_271,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.28859744796749,14.148240835369194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207566.0,24917.95855643034,False,False,False,False,18164.93859460465,False,False,False,False
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.63524384426414,14.148240835369194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223755.0,28000.703385012814,False,False,False,False,18134.303887711554,False,False,False,False
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.81491674956386,14.148240835369194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241513.0,31310.97154958626,False,False,False,False,18128.469718909822,False,False,False,False
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.26803201976368,14.148240835369194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241513.0,34569.91772711205,False,False,False,False,17847.408172880212,False,False,False,False
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.63681884230698,14.148240835369194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222514.0,37483.77946777698,False,False,False,False,17865.262309734782,False,False,False,False
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.77674134546822,15.034353839518175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235867.0,40559.4883132378,False,False,False,False,17795.304754545097,False,False,False,False
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.416666666666664,,0.0,0.0,0.0,0.0,74.28336808502534,16.615544808866076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247610.0,43769.573765745736,False,False,False,False,17701.47057230409,False,False,False,False
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,70.43959810671664,16.615544808866076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236348.0,46755.28580038534,False,False,False,False,17601.63381924511,False,False,False,False
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,67.87708478784418,16.615544808866076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236348.0,49694.70772596076,False,False,False,False,17328.740271659914,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.753770640799814,,0.0,0.0,0.0,0.0,62.39398880389484,19.05136067140741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217910.0,52302.69675346524,False,False,False,False,17345.938096905495,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.807816427894195,,0.0,0.0,0.0,0.0,53.72446021891142,10.992795001398129,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,182711.0,54324.53091232624,False,False,False,False,17622.72975431781,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.118977406797526,,0.0,0.0,0.0,0.0,48.2719158296514,6.1857879253480945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211735.0,56765.00330128242,False,False,False,False,17799.493634095827,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.81479543304334,,0.0,0.0,0.0,0.0,45.751662001754895,4.014148476867767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235725.0,59539.576893510595,False,False,False,False,17895.47047697806,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.025218395538815,,0.0,0.0,0.0,0.0,47.41854731572795,4.014148476867767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,271167.0,62820.622212991046,False,False,False,False,18167.50969438925,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.553005918401546,,0.0,0.0,0.0,0.0,44.799993023629256,3.088719109298111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223426.0,65310.62807015397,False,False,False,False,18626.013420057636,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00311927123211,,0.0,0.0,0.0,0.0,41.40013520058544,-0.3238620802524963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176356.0,67032.26174348492,False,False,False,False,19067.005460056742,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07957806955904,,0.0,0.0,0.0,0.0,37.78211784562575,-3.919260763047049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110374.0,67704.22667769446,False,False,False,False,19794.369716489968,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,34.49612770276035,-7.194120797093312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83219.0,67944.76579897052,False,False,False,False,19908.488015459116,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,32.305467607516746,-9.490981673174154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83219.0,68181.57563154462,False,False,False,False,19599.829286537268,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16671787471692,,0.0,0.0,0.0,0.0,28.98711362105747,-12.8736107894957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44725.0,67817.90779229587,False,False,False,False,19892.762165815762,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57686205487421,,0.0,0.0,0.0,0.0,25.302844036544215,-16.55616052224736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14549.0,66992.03325288043,False,False,False,False,20052.192209756602,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.41482599052596,,0.0,0.0,0.0,0.0,23.175838609147142,-18.79500451942564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42833.0,66617.47459779702,False,False,False,False,20179.81713673712,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03093773569303,,0.0,0.0,0.0,0.0,21.600252010795522,-20.60577541745916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1905.0,65555.11065054435,False,False,False,False,20560.564157872977,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.05359036443303,,0.0,0.0,0.0,0.0,23.954708688888356,-20.60577541745916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13643.0,64750.271725729704,False,False,False,False,20482.8499848827,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95179956602001,,0.0,0.0,0.0,0.0,24.728939756061536,-20.60577541745916,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11751.0,63564.20549742382,False,False,False,False,20558.991845582193,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.849364792237964,,0.0,0.0,0.0,0.0,24.61909066215604,-20.60577541745916,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28047.0,62143.8767300219,False,False,False,False,20492.898948751463,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62672595265683,,0.0,0.0,0.0,0.0,26.661494855296233,-20.60577541745916,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24145.0,61554.746858238614,False,False,False,False,20984.357879778574,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62270046249412,,0.0,0.0,0.0,0.0,30.03753238814572,-26.088299411641948,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47153.0,61331.46396121166,False,False,False,False,21015.732176216115,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74717707235211,,0.0,0.0,0.0,0.0,36.42823839511299,-19.986089037674795,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87855.0,61742.68157421613,False,False,False,False,21320.945630848426,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71878473637594,,0.0,0.0,0.0,0.0,37.83860282268489,-18.644825160668653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58298.0,61689.27565833681,False,False,False,False,21448.636396261627,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.638020573865084,,0.0,0.0,0.0,0.0,36.85455224072682,-18.644825160668653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37641.0,61316.43417526182,False,False,False,False,21436.362963761447,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60626863166381,,0.0,0.0,0.0,0.0,39.57678453704436,-16.73279722256479,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62343.0,61332.349924482565,False,False,False,False,21486.992995331035,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58991348436776,,0.0,0.0,0.0,0.0,41.43351265309246,-14.772789998157528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82966.0,61667.75535200997,False,False,False,False,21473.597755093342,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55900404965334,,0.0,0.0,0.0,0.0,41.83755534335805,-14.094800841518634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62453.0,61679.92968763772,False,False,False,False,21458.704766642284,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.632110784359654,,0.0,0.0,0.0,0.0,46.5638309199905,-9.428532836675444,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87761.0,62084.287366899145,False,False,False,False,21518.383762508296,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81697397076276,,0.0,0.0,0.0,0.0,50.03266967064255,-6.105288256767089,False,False,False,False,True,0.05580519240835713,0,,,False,False,False,False,,,False,False,False,False,148683.0,63426.90306663714,False,False,False,False,22129.292541384137,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.07241777017102,,0.0,0.0,0.0,0.0,55.244515998863065,-1.2622885135482065,True,False,True,False,True,4.435379320456192,0,,,False,False,False,False,,,False,False,False,False,195091.0,65468.20689506137,False,False,False,False,22505.706610509962,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29406810368968,,0.0,0.0,0.0,0.0,59.7744159493236,2.8388318079616823,True,False,True,False,True,6.266319188101971,0,,,False,False,False,False,,,False,False,False,False,227202.0,67975.70756335498,False,False,False,False,22654.625887866394,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.7028570155629,,0.0,0.0,0.0,0.0,61.91238521448841,4.766008549736078,True,False,True,False,True,5.445615910548593,0,,,False,False,False,False,,,False,False,False,False,148516.0,69224.39426779909,False,False,False,False,23523.329362473116,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74459810265041,,0.0,0.0,0.0,0.0,59.046808510907454,4.766008549736078,True,False,True,False,False,1.0688824892198916,0,,,False,False,False,False,,,False,False,False,False,122243.0,70046.38815512003,False,False,False,False,23565.95991499291,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86550893488165,,0.0,0.0,0.0,0.0,58.86579828642981,4.766008549736078,True,False,True,False,False,3.342133858209703,0,,,False,False,False,False,,,False,False,False,False,163442.0,71494.38213721119,False,False,False,False,23839.340381427126,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.039905075918014,,0.0,0.0,0.0,0.0,58.520310646549774,4.766008549736078,True,False,True,False,False,3.113507935626263,0,,,False,False,False,False,,,False,False,False,False,102975.0,71982.4537319831,False,False,False,False,24407.211073187944,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,58.87695795306566,4.766008549736078,True,False,True,False,False,3.8256502380652755,0,,,False,False,False,False,,,False,False,False,False,173848.0,73561.76452683606,False,False,False,False,25127.610901510612,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,59.11472282407626,4.766008549736078,True,False,True,False,False,3.8256502380652755,0,,,False,False,False,False,,,False,False,False,False,173848.0,75116.58988300915,False,False,False,False,24738.035538696495,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01956406384004,,0.0,0.0,0.0,0.0,57.08279795237381,4.766008549736078,True,False,True,False,False,1.9638165779531818,0,,,False,False,False,False,,,False,False,False,False,139667.0,76117.37143521055,False,False,False,False,24884.438088484145,False,False,False,False
