date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_797,Gap_Up_aVWAP_769,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_744,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_415,aVWAP_OB_bull_334,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.446015670691153,-29.04093214806134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,2.325029198291491,False,False,False,False,2.5592143973108525,False,False,False,False
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487790647958516,-28.183667357976606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,2.0719279704110027,False,False,False,False,4.0699242516161105,False,False,False,False
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.848973966136757,-27.529830571175665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,1.8227507925751731,False,False,False,False,4.006824650815861,False,False,False,False
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.14333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61362193246016,-17.17919700007358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,6.228599617496489,False,False,False,False,8.595866129097786,False,False,False,False
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.17839368616528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06951677472187,-13.80214809767834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,227.0,9.65141202652755,False,False,False,False,9.377325568956735,False,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.17839368616528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04011333622968,-11.504205998939838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,227.0,13.021157576503867,False,False,False,False,9.23194067641477,False,False,False,False
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.81887961029925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20134491872027,-11.504205998939838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,14.478193893147218,False,False,False,False,10.94927492949361,False,False,False,False
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.81887961029925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642165973713986,-11.504205998939838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,15.912640499455012,False,False,False,False,10.779518729036344,False,False,False,False
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.25977547495683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05061026181758,-11.504205998939838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,15.774460026595245,False,False,False,False,12.162782004555162,False,False,False,False
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.25977547495683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05223738394787,-11.504205998939838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,15.63842188664803,False,False,False,False,11.974211740918648,False,False,False,False
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.25977547495683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05332213203473,-11.504205998939838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,15.504492865149611,False,False,False,False,11.788565047260994,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.25977547495683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05404529742597,-11.504205998939838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,15.372640262589153,False,False,False,False,11.605796596915862,False,False,False,False
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.25977547495683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0545274076868,-11.504205998939838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,15.24283188642498,False,False,False,False,11.425861765955926,False,False,False,False
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.25977547495683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99215349153137,-2.897803248884742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,15.115036043224594,False,False,False,False,11.248716622297694,False,False,False,False
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.25977547495683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.976343932342616,0.5830343212073075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,14.989221530926537,False,False,False,False,11.074317914975248,False,False,False,False
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.25977547495683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63247089288345,2.9471351328791826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,14.865357631222249,False,False,False,False,10.902623063580283,False,False,False,False
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.25977547495683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40322219991066,4.661328004327714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,14.743414102056013,False,False,False,False,10.73359014786586,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.25977547495683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58372307126214,5.997257157597005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,14.623361170241191,False,False,False,False,10.56717789751135,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.25977547495683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37072365216312,7.108490417381894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,14.50516952419094,False,False,False,False,10.403345682046057,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35193915719255,7.108490417381894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,12.8384227098624,False,False,False,False,11.792441097828288,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00608282721216,7.108490417381894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,11.19751693141492,False,False,False,False,11.60961255367591,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1088452738919,7.108490417381894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,9.582051552633295,False,False,False,False,11.429618560595664,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51068690501173,7.108490417381894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,7.9916321487165005,False,False,False,False,11.252415172059296,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11191465909162,7.108490417381894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,6.42587040997671,False,False,False,False,11.077959122880081,False,False,False,False
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75370020495716,7.574304089486617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,4.884384047031335,False,False,False,False,10.906207818649381,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55785895452738,10.402460194452551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,3.3667966974649577,False,False,False,False,10.737119325336987,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42729812090752,12.306529702050938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,1.8727378339383693,False,False,False,False,10.570652359052692,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67359089849428,13.655187357012956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,0.40184267372227067,False,False,False,False,10.406766275966604,False,False,False,False
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30095820192504,14.486067593280055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-1.0462479103664466,False,False,False,False,10.245421062385725,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00430002320678,15.441919133794684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-2.471887477647587,False,False,False,False,10.086577324984397,False,False,False,False
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.74567992145313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51081685294281,18.041885736442637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-3.8754241059011125,False,False,False,False,9.93019628118619,False,False,False,False
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59322035635248,19.254613988834976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-6.187433034491793,False,False,False,False,10.706472307834465,False,False,False,False
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31482269195892,20.161008184930395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-8.4635968634144,False,False,False,False,10.540480489108349,False,False,False,False
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46271930829934,21.47853451063085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-10.704471330648285,False,False,False,False,10.37706218695163,False,False,False,False
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93814195005976,21.47853451063085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-12.910603558080094,False,False,False,False,10.216177501882612,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36476282523896,21.47853451063085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-15.082532185086603,False,False,False,False,10.057787153016214,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24801975766408,24.027556776563316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-17.220787500046498,False,False,False,False,9.901852468473328,False,False,False,False
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75326837875804,21.65806735736632,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-19.32589156981322,False,False,False,False,9.748335375938858,False,False,False,False
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.395629056356285,15.860167662274208,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-21.398358367180457,False,False,False,False,9.597198393366162,False,False,False,False
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71279585964919,12.725269602479273,True,False,True,False,False,13.669283571709606,0,,,False,False,False,False,,,False,False,False,False,-153.0,-23.438693896371458,False,False,False,False,9.4484046198256,False,False,False,False
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.178861213471734,9.694907958830143,False,False,True,False,False,12.775897912960229,0,,,False,False,False,False,,,False,False,False,False,-153.0,-25.447396316582754,False,False,False,False,9.30191772649497,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82290478268676,7.676192022927459,False,False,False,False,False,12.775897912960218,0,,,False,False,False,False,,,False,False,False,False,-153.0,-27.42495606361248,False,False,False,False,9.157701947789622,False,False,False,False
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.54497383852052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02829829513062,1.5427486112419615,False,True,False,True,False,7.474069365575215,0,,,False,False,False,False,,,False,False,False,False,-153.0,-29.371855969602983,False,False,False,False,9.015722072630092,False,False,False,False
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.28808056713106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27853227496295,-0.769474450996178,False,True,False,True,False,8.400506843637622,0,,,False,False,False,False,,,False,False,False,False,-144.0,-31.149036497206037,False,False,False,False,9.01547831956606,False,False,False,False
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.28808056713106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05232507193815,-1.8711131716052307,False,True,False,True,False,8.714591501535551,0,,,False,False,False,False,,,False,False,False,False,-144.0,-32.89866383833462,False,False,False,False,8.87570346189837,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.28808056713106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.043647859376,-1.8711131716052307,False,True,False,True,False,10.244369237051416,0,,,False,False,False,False,,,False,False,False,False,-144.0,-34.621165174174386,False,False,False,False,8.738095656287543,False,False,False,False
