date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_857,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,,,,,,,,,,,,,,53.87493856173012,57.00927780740743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1566099503071356,55.76539902884012,-1.5714323615933223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033324976081268,-16.02267485160374,False,True,False,True,False,0.0,0,0.9210476371227937,1.0223951413930537,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,34517.0,35942.580283214935,False,False,False,False,448.49994884836576,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1539802366744407,55.75885211009074,-1.4787195099891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978018101116206,-16.02267485160374,False,True,False,True,False,0.0,0,0.9206422266746087,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,34553.0,35921.03640285501,False,False,False,False,442.104600804205,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144146682386173,55.75885211009074,-1.5040176517788588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042618589162856,-16.02267485160374,False,True,False,True,True,0.0,0,0.919916302073426,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,34553.0,35899.82653614408,False,False,False,False,435.25026590801576,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1524138584796804,55.75885211009074,-1.5080038102558615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65487039993333,-16.02267485160374,False,True,False,True,True,0.0,0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,34553.0,35878.94550457595,False,False,False,False,428.50219976990695,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1523930306704178,55.75885211009074,-1.5254608366736695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8287970185619,-16.02267485160374,False,True,False,True,True,0.0,0,0.9167339407219467,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,34553.0,35858.38820993136,False,False,False,False,421.85875481223394,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,53.83989730287311,56.98057151787506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1575616633182717,55.736489178835896,-1.5000464547882604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40744821376937,-16.02267485160374,False,True,False,True,True,0.0,0,0.9057802797283965,1.0394347397133072,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,34653.0,35839.7000206301,False,False,False,False,416.86869659809076,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,,53.73516335886724,56.88403228797257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1581660318425744,55.65862494302765,-1.281954432479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63222921234511,-15.257614438982877,False,False,False,True,True,0.0,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,35154.0,35829.06901255832,False,False,False,False,418.1730578911436,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,,,,,,,,,,,,,,53.72796084711043,56.8740455707034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149876584168827,55.65623715040751,-1.0686885852373098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.809801083604526,-8.757305302463926,True,False,False,True,True,0.0,0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,35219.0,35819.61057825509,False,False,False,False,412.6975066060096,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,53.72782687092495,56.87388274131632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.14461131100441,55.65616729490307,-1.0831759343303762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.310071939822734,-4.957825426658694,True,False,True,False,True,0.0,0,0.9121401009201542,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,35218.0,35810.28328246819,False,False,False,False,406.3145995268466,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,,,,,,,,,,,,,,53.71101072607263,56.84950609405543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122925045183987,55.650344375984645,-0.8983066629507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91438467028504,-0.15173430204767158,True,False,True,False,True,0.0,0,0.9397680742662456,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,35380.0,35803.61222382527,False,False,False,False,402.52677627836835,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,,53.70371810055553,56.83521676118463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0975909747489916,55.187664439533776,-0.7046328767505021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252195061566376,3.484077981254025,True,False,True,False,True,0.0,0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,35485.0,35798.67249942488,False,False,False,False,397.9139580414944,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,53.660957038119214,56.76450858816242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0747854609110834,55.15908089052187,-0.8696804783672679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303384937220805,3.484077981254025,True,False,True,False,True,0.0,0,0.893608046722907,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,34985.0,35786.05742191441,False,False,False,False,399.49668737418443,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,53.56097092724471,56.58983541026056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0469497330404423,55.09140705553152,-0.7700839400425966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.891123159753626,3.484077981254025,True,False,True,False,True,0.0,0,0.902711853154977,1.0489925980017925,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,36285.0,35793.7929657607,False,False,False,False,413.45797904280175,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,53.55221813278917,56.576188578803034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0185585874628122,55.08327783338747,-0.8458599558054543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7759124609201,3.484077981254025,True,False,True,False,True,0.0,0,0.896882654944465,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,36185.0,35799.858191097745,False,False,False,False,408.5981654142312,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9904931950347398,55.08310969110583,-0.9557318825708376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.040713102260554,3.484077981254025,True,False,True,False,False,0.0,0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,36183.0,35805.7983741815,False,False,False,False,402.29431788842913,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9624695231639437,55.08310969110583,-1.0576006492582042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58535283434002,9.253002483978918,True,False,False,False,False,0.0,0,0.9025038853393198,1.037057503021931,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,36183.0,35811.646461403485,False,False,False,False,396.0571966808566,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872478052511748,55.05841548759127,-1.0038076653257488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.763376392938305,8.245502423102074,True,False,False,False,False,0.0,0,0.8880890279951311,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,36407.0,35820.87674882358,False,False,False,False,393.3896432439441,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7465111497124868,55.05841548759127,-1.0389236861062716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41697451042733,7.55572057117157,True,False,False,False,False,0.0,0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,36407.0,35829.96393101236,False,False,False,False,387.29057900760387,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,,,,,,,,,,,,,,,53.49873040170703,56.4896901135478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604873075360533,54.5251287043133,-0.8331034340369713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234679650965234,7.55572057117157,True,False,True,False,False,0.0,0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,36832.0,35845.4993739424,False,False,False,False,387.87522119353247,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,53.4850690989497,56.474040824040834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4318917579781414,54.49863310459041,-1.1939812267814391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98876667280592,3.692886174849157,True,False,False,True,False,0.0,0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,36732.0,35859.24356969523,False,False,False,False,383.4120394696017,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,,,,,,,,,,,,,,,,53.39144759105887,56.384225433645526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264901256722285,54.345842337403205,-1.8194357591406858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53562565875738,-3.27579930981004,False,True,False,True,False,0.0,0,0.8329333915066899,1.0941681210005816,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,36232.0,35865.02273915732,False,False,False,False,385.2196047491428,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,,,,,,,,,,,,,,,53.314666732013336,56.317749485833566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1407213000958714,53.562263579767546,-1.808859275419986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425196361611185,-8.712677139689738,False,True,False,True,False,0.0,0,0.8290109236828416,1.112357880656907,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,35901.0,35865.58052614713,False,False,False,False,384.3789907220243,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30983175638935,56.31344985019991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0524334425348614,53.55659292739576,-1.679271471594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.089080467112026,-9.758593565636382,False,True,False,True,False,0.0,0,0.8133273334083325,1.1146360670491622,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,35923.0,35866.47075054795,False,False,False,False,378.7607117961014,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,,,,,,,,,,,,,,,53.27383280621356,56.281028829818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0046321964995735,53.51575932197889,-1.7563118701409335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87902320706442,-10.948010478495682,False,True,False,True,False,0.0,0,0.8147304479878511,1.115375854214123,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,35755.0,35864.74252185729,False,False,False,False,375.4931038612781,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,53.21556966166445,56.225919244765684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9564859217897834,53.45837066023823,-1.5504178315085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.822985037372995,-10.948010478495682,False,True,False,True,False,0.0,0,0.8918480296283965,1.1140193916191585,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,36055.0,35867.692250200584,False,False,False,False,374.32266814249857,False,False,False,False
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.762336579685595,55.73113072690575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579292405962382,53.05754611854362,-1.3711749957313093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64540963319749,-10.948010478495682,False,True,False,True,True,0.0,0,0.9029978676255382,1.008111385207175,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,39155.0,35918.65826182538,False,False,False,False,416.581231427111,False,False,False,False
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.751302672914576,55.71716634038291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7943288840520821,53.04862387001684,-1.3061283752643509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.103279698462984,-10.948010478495682,False,True,False,True,True,0.0,0,0.9030040733197555,1.019815003394433,False,False,False,False,-0.30160977365170255,-0.3124181395876022,False,False,False,False,39255.0,35970.38449032421,False,False,False,False,411.6729952809542,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,52.57540569078582,55.465661579602966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7125207225679535,52.91561738092486,-1.150711553416932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.230525797657975,-15.539025248126407,False,True,False,True,True,0.0,0,0.8984912652196929,1.046761955179107,False,False,False,False,-0.2892993662415225,-0.3008587529145623,False,False,False,False,41255.0,36052.31651373004,False,False,False,False,436.2982201603192,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,52.522692153321294,55.39175834684094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727484089443002,52.87018445281599,-1.366255392590617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13430679106827,-15.346870397762913,False,True,False,True,True,0.0,0,0.8878567281497028,1.0604707248448038,False,False,False,False,-0.2956380738439344,-0.29824841337924834,False,False,False,False,40655.0,36123.6759476257,False,False,False,False,438.8362322508569,False,False,False,False
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.522692153321294,55.39175834684094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198996854256827,52.87018445281599,-1.3432088350223799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41478971285135,-14.65062941215485,False,False,False,True,True,0.0,0,0.8722912322060021,1.0777949043430952,False,False,False,False,-0.3013730151438474,-0.2998107142615479,False,False,False,False,40655.0,36193.92903370902,False,False,False,False,432.03256973533973,False,False,False,False
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7084963227013736,52.82899642848885,-1.2841680718515296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15676341631458,-13.474151153189702,False,False,False,True,True,0.0,0,0.8816051960102063,1.0752029691486893,False,False,False,False,-0.30428058098043775,-0.30204564762099284,False,False,False,False,41191.0,36271.40300217865,False,False,False,False,433.6444678789779,False,False,False,False
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774380808127635,52.82899642848885,-2.851133423736255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61864014431444,-9.49995245728266,False,True,False,True,False,0.0,0,0.8779489976817129,1.0585481158234464,False,False,False,False,-0.34282825441539394,-0.32243695101819336,False,False,False,False,41191.0,36347.6758238503,False,False,False,False,426.92129783434257,False,False,False,False
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8136987691523223,52.82899642848885,-2.717648879914354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3284820573912,-13.436035620954577,False,True,False,True,False,0.0,0,0.8799575724036155,1.0641947980077477,False,False,False,False,-0.3189591675628141,-0.32069805929050377,False,False,False,False,41191.0,36422.76612115495,False,False,False,False,420.3023629841977,False,False,False,False
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8677653025004628,52.82899642848885,-3.0565919716176104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336339308155594,-17.05177543725194,False,True,False,True,False,0.0,0,0.8687599141550805,1.0719884295978352,False,False,False,False,-0.33192321013191295,-0.32631063471120836,False,False,False,False,41191.0,36496.69222780371,False,False,False,False,413.7860472790163,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.451736545353675,55.305638348142324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364865160972444,52.8007422533245,-2.9438584807776813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64747872341591,-19.49532749662088,False,True,False,True,False,0.0,0,0.8537111757530261,1.0808858027587502,False,False,False,False,-0.34282825441539394,-0.3345694445633012,False,False,False,False,41091.0,36567.92180566722,False,False,False,False,408.9211473212021,False,False,False,False
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,,,,,,,,,,,,,,,,,,,,,,,52.43164239192137,55.288184508773696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997825671677543,52.777670729674306,-2.7718488195340925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78416114811182,-20.389603609355817,False,True,False,True,False,0.0,0,0.8682495122995669,1.0738449826331067,False,False,False,False,-0.33675345218681707,-0.3356614483750591,False,False,False,False,41176.0,36639.364878447566,False,False,False,False,403.8991140294005,False,False,False,False
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,,,,,,,,,,,,,,,,,,,,,,,52.38019148841751,55.24327308581189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0665735600937816,52.71897749583065,-2.6802711516251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09504924279789,-21.302667197795387,False,True,False,True,False,0.0,0,0.8734134936539745,1.057161942933486,False,False,False,False,-0.3363897287073562,-0.3360255885412077,False,False,False,False,40956.0,36706.28945397551,False,False,False,False,401.0479649746811,False,False,False,False
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.38019148841751,55.24327308581189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1407548933759135,52.71897749583065,-2.77424450328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.888351695627883,-22.796115409825077,False,True,False,True,False,0.0,0,0.8751254960080316,1.053688387436057,False,False,False,False,-0.34282825441539394,-0.3394269214783008,False,False,False,False,40956.0,36772.17643918519,False,False,False,False,394.8301670680969,False,False,False,False
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.35494838149098,55.221782140590015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215610134989834,52.690054352622084,-2.748703057656859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764033422763823,-24.244143596694805,False,True,False,True,False,0.0,0,0.8753301637612256,1.0549392498679346,False,False,False,False,-0.34282825441539394,-0.3411275879468474,False,False,False,False,40856.0,36835.49153315131,False,False,False,False,390.25915672595585,False,False,False,False
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.32988336119177,55.2003736336066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2824945220619126,52.66145397360543,-2.616196409624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79495840326745,-24.6569733823261,False,True,False,True,False,0.0,0,0.8864145794756846,1.0492154760744568,False,False,False,False,-0.34282825441539394,-0.3419779211811207,False,False,False,False,40956.0,36899.37538535051,False,False,False,False,385.7590147612123,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.32988336119177,55.2003736336066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3308038921760823,52.66145397360543,-2.5619718559978777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.815575056936535,-25.140220842192715,False,True,False,True,False,0.0,0,0.8822974114373727,1.0629005813086898,False,False,False,False,-0.34282825441539394,-0.34240308779825734,False,False,False,False,40956.0,36962.268790228794,False,False,False,False,379.7782548424338,False,False,False,False
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,52.32582542124543,55.19691955659936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3780150762142127,52.65682568267441,-2.5932660159968206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33996015843704,-26.092515447539935,False,True,False,True,False,0.0,0,0.867927367576244,1.0665128410914928,False,False,False,False,-0.34282825441539394,-0.34261567110682567,False,False,False,False,40940.0,37023.939041543075,False,False,False,False,374.1382818991402,False,False,False,False
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,52.31686335176571,55.18924184556497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417176638332474,52.06071379548939,-2.197073110533233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67733489060206,-26.092515447539935,False,True,False,True,True,0.0,0,0.8701475253008407,1.0582045214238962,False,False,False,False,-0.34235461073246426,-0.342485140919645,False,False,False,False,40976.0,37085.21130446489,False,False,False,False,368.8958279162078,False,False,False,False
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4364261783443997,52.05851615346745,-1.9079240712420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585591727675315,-26.08359575041097,False,True,False,True,True,0.0,0,0.8811626381389716,1.0454660140283596,False,False,False,False,-0.31920508260985786,-0.3308451117647514,False,False,False,False,41096.0,37147.3940749383,False,False,False,False,365.03697787099526,False,False,False,False
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4556017995997577,52.05851615346745,-1.9256037987259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78318872882588,-22.346639973605757,False,True,False,True,True,0.0,0,0.8907227942661015,1.0339188370684436,False,False,False,False,-0.2992612318029988,-0.3150531717838751,False,False,False,False,41096.0,37208.61277145088,False,False,False,False,359.3774898419876,False,False,False,False
