date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_316,aVWAP_OB_bull_247,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bear_783,aVWAP_OB_bear_238,aVWAP_OB_bear_189,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,62.38,63.49,61.92,63.31,8627234,,,,,,,,59.391242103401375,52.17987194531648,49.44799960011276,46.79348473091449,,51.37698429479509,45.92391080136077,48.06805567383973,61.71934280701014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36876086086899,55.09591627878675,1.6673111559977611,56.13834535721179,13.657586624589939,True,False,True,False,False,4.2323636378904155,51.816449999999996,0.0,0.0,0.0,0.0,0,0.9203852234866219,1.0012332987263262,False,False,False,False,0.0608546685403217,0.07099917282029718,False,False,False,False,-495525750,-494436047.86916214,False,False,False,False,11155635.185110994,False,False,False,False
2023-09-18 00:00:00+00:00,59.5,62.42,59.3714,62.04,11516417,,,,,,,,59.39902840850476,52.21313588011889,49.48365330778434,46.83131618474087,,51.41158993645015,45.96224034012019,48.08125342705435,61.64296140209589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342602109459532,55.081351477509656,1.0175117155829585,51.625794935585375,9.130589049094752,False,False,False,False,False,0.7846947088916174,51.9282,0.0,0.0,0.0,0.0,0,0.8985453026411372,1.0104467771348618,False,False,False,False,-0.0066858641578305626,0.032156654331233304,False,False,False,False,-507042167,-494930405.4821362,False,False,False,False,11169783.491577229,False,False,False,False
2023-09-19 00:00:00+00:00,58.33,59.23,56.88,59.17,13478312,,,,,,,,59.38814215889048,52.241001921564404,49.51644357347034,46.86793574501974,,51.44158525130221,45.999802587933566,48.09381385027016,61.474689496796884,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.337893136635129,55.03181070798837,0.7603205491986851,47.50950710214973,5.138825952883501,False,False,False,True,False,0.0,52.01545,0.0,0.0,0.0,0.0,0,0.8879228153415064,1.0239011767717865,False,False,False,False,-0.11308983068792029,-0.04046658817834349,False,False,False,False,-520520479,-495933937.7769544,False,False,False,False,11260314.021319298,False,False,False,False
2023-09-20 00:00:00+00:00,56.97,58.7,56.835,58.62,8228621,,,,,,,,59.37818369026952,52.25604202571715,49.534853503510405,46.88890413647268,,51.45801767651762,46.02140934873439,48.10097568005088,61.368527605804516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3558537810816675,54.9997792354625,0.4523156339853644,43.57769604271931,1.4092158034021764,False,True,False,True,False,0.0,52.0833,0.0,0.0,0.0,0.0,0,0.8765643279816722,1.0391244482677822,False,False,False,False,-0.12396158178226925,-0.08221408498030637,False,False,False,False,-528749100,-497220806.88374054,False,False,False,False,11141424.098914621,False,False,False,False
2023-09-21 00:00:00+00:00,53.7,55.99,53.68,55.37,11314394,,,,,,,,59.34271838603207,52.264659034159095,49.55040670785667,46.909367416978974,,51.469156436479985,46.04314154742528,48.107621462765735,61.13856854420509,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45405839029367,54.920554708724694,-0.2740320403936636,38.652991494681544,-3.1822216159645436,False,True,False,True,False,0.0,52.1365,0.0,0.0,0.0,0.0,0,0.848325247982373,1.072858041687591,False,False,False,False,-0.237018858070981,-0.15961647152564368,False,False,False,False,-540063494,-498900912.2608488,False,False,False,False,11148207.23229052,False,False,False,False
2023-09-22 00:00:00+00:00,53.08,55.27,52.89,54.74,9869963,,,,,,,,59.30776018119157,52.26970407016995,49.5619424575124,46.92545731779089,,51.47651258982256,46.06041599239795,48.11276044604189,60.936853387106936,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564226644774135,54.850142041402215,-0.3878295665770589,34.99742096091683,-6.528525401709359,False,True,False,True,False,0.0,52.19795,0.0,0.0,0.0,0.0,0,0.8201055179878527,1.1113069501976256,False,False,False,False,-0.26699933508610224,-0.21330790330587296,False,False,False,False,-549933457,-500902188.52512926,False,False,False,False,11098080.007494813,False,False,False,False
2023-09-25 00:00:00+00:00,53.58,53.625,52.3,52.71,8314676,,,,,,,,59.27562020657158,52.27227375890619,49.57027507478634,46.937808916884904,,51.48110345460001,46.07381791613276,48.1166387203471,60.76628493848357,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6547610538533295,54.78993100540272,-0.2599340742530943,33.36223966863818,-8.048063390100232,False,True,False,True,False,0.0,52.270999999999994,0.0,0.0,0.0,0.0,0,0.7987848764561934,1.134837317733598,False,False,False,False,-0.31037096724394253,-0.2618394352749077,False,False,False,False,-541618781,-502498917.64179087,False,False,False,False,10988926.909161683,False,False,False,False
2023-09-26 00:00:00+00:00,51.51,53.63,51.37,52.9,10456042,,,,,,,,59.22914814009022,52.271907298346505,49.577806861000504,46.95079460159568,,51.483446262498525,46.08823827813362,48.12054521010401,60.53976403691462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.793617472063218,54.708347781019754,-0.6672096385786821,30.952460177765424,-10.41532276629102,False,True,False,True,False,0.0,52.336099999999995,0.0,0.0,0.0,0.0,0,0.7959652748085958,1.1214293668084223,False,False,False,False,-0.3301861876685954,-0.29601281147175157,False,False,False,False,-552074823,-504443070.7930932,False,False,False,False,10968029.461743578,False,False,False,False
2023-09-27 00:00:00+00:00,51.85,52.495,51.03,51.88,9041749,,,,,,,,59.187321617214685,52.2704238805626,49.583339332204275,46.96116174043753,,51.48435002408946,46.09988092977902,48.12360219619984,60.348355442462505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923811941579138,54.638881075391886,-0.5664069035295954,29.917632486048248,-11.57417076672327,False,True,False,True,False,0.0,52.40215,0.0,0.0,0.0,0.0,0,0.8141109815376557,1.1228437041564265,False,False,False,False,-0.34282825441539394,-0.31942053294357275,False,False,False,False,-543033074,-505956404.2521876,False,False,False,False,10892489.051479125,False,False,False,False
2023-09-28 00:00:00+00:00,53.2,53.88,50.59,51.25,13608000,,,,,,,,59.13167179069905,52.27174842547305,49.594480309212585,46.9791388105169,,51.48906137082732,46.11965708761419,48.12915096557016,59.00856905376846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.997170994267379,55.0527616366366,-0.3707621049513893,31.442158047026012,-11.57417076672327,False,True,False,True,False,0.0,52.47625,0.0,0.0,0.0,0.0,0,0.7954426479542472,1.116529047717865,False,False,False,False,-0.32079794095603326,-0.320109236949803,False,False,False,False,-529425074,-506876744.24229795,False,False,False,False,10998979.676911317,False,False,False,False
2023-09-29 00:00:00+00:00,54.57,55.59,54.1018,54.26,13705275,,,,,,,,59.094977789287796,52.28326280199044,49.61387763380655,47.00421485369492,,51.50344485520759,46.14620970348937,48.13749182031816,58.22506967971414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.048041247101068,55.05496419095605,-0.09606977582335498,34.49367366437204,-11.57417076672327,False,True,False,True,True,0.0,52.5572,0.0,0.0,0.0,0.0,0,0.8369112372995521,1.0913150485307437,False,False,False,False,-0.2037485724189427,-0.26192890468437285,False,False,False,False,-515719799,-507223530.70338434,False,False,False,False,11105108.905267736,False,False,False,False
2023-10-02 00:00:00+00:00,54.0,55.21,53.51,54.22,8265299,,,,,,,,59.070559596347785,52.28872159151789,49.62434271350972,47.01826182330195,,51.5106962348131,46.161192726135916,48.14212190032434,58.13822397807944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0849120325114425,55.02777342247248,-0.20212216374662828,35.9744158705704,-11.57417076672327,False,True,False,True,True,0.0,52.6333,0.0,0.0,0.0,0.0,0,0.8307721227904679,1.0803616109403447,False,False,False,False,-0.22503069150247965,-0.24347979809342624,False,False,False,False,-523985098,-507880847.0679575,False,False,False,False,10993743.810943512,False,False,False,False
2023-10-03 00:00:00+00:00,51.38,53.678,51.02,53.0,11280180,,,,,,,,59.022534668079196,52.28772511582331,49.63173459805356,47.03149447674228,,51.51255305339266,46.17597233255342,48.146139380204694,57.829784358720914,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169730165297145,54.939675292770104,-0.688561139354069,34.73712025087076,-11.57417076672327,False,True,False,True,True,0.0,52.699,0.0,0.0,0.0,0.0,0,0.8052097640660476,1.0992128145906812,False,False,False,False,-0.31552819917435004,-0.27950399863388814,False,False,False,False,-535265278,-508954746.3201945,False,False,False,False,11004976.602671217,False,False,False,False
2023-10-04 00:00:00+00:00,52.58,52.75,51.15,52.16,10956677,,,,,,,,58.97739130305099,52.28725628838051,49.63927046496279,47.044623902245014,,51.514811219024644,46.190584134883,48.150168193164546,57.621306672647904,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235963382276638,54.8680351553643,-0.43698456011154335,35.70701176307938,-11.57417076672327,False,True,False,True,True,0.0,52.77995,0.0,0.0,0.0,0.0,0,0.811870710040754,1.0967483078938236,False,False,False,False,-0.33404876342307926,-0.3067763810284837,False,False,False,False,-524308601,-509556858.2684222,False,False,False,False,11003082.500605678,False,False,False,False
2023-10-05 00:00:00+00:00,52.19,52.55,51.1116,52.01,9268604,,,,,,,,58.93850506013367,52.28621397458819,49.64508348347639,47.0552254768308,,51.51609300998081,46.2024573453079,48.15339228212304,57.46202682770057,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309000591380693,54.80951695675749,-0.4934105603624062,36.0068603189351,-11.57417076672327,False,True,False,True,True,0.0,52.86045,0.0,0.0,0.0,0.0,0,0.8185288101446248,1.0936676614392566,False,False,False,False,-0.33962434870374,-0.3232003648661118,False,False,False,False,-533577205,-510498832.65005267,False,False,False,False,10935063.735876044,False,False,False,False
2023-10-06 00:00:00+00:00,53.65,53.91,51.2,51.43,12447571,,,,,,,,58.89410556958113,52.288837812590536,49.65610797155795,47.07219672895579,,51.521617647899284,46.221002463882826,48.15881687140166,57.33864734344594,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.358014127210627,54.75496359829592,-0.20622633163365076,38.36553273478717,-11.57417076672327,False,True,False,True,True,0.0,52.9512,0.0,0.0,0.0,0.0,0,0.8201888034058926,1.0995341552896727,False,False,False,False,-0.30604831982320396,-0.31462434234465786,False,False,False,False,-521129634,-510915726.82063884,False,False,False,False,10994377.746233847,False,False,False,False
2023-10-09 00:00:00+00:00,53.51,53.93,52.06,52.45,9709353,,,,,,,,58.86133653940813,52.29166340625982,49.66530190243894,47.08592212872287,,51.52665171464851,46.23592712362979,48.16325836533203,57.259623228656025,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.403511931067651,54.71777579424793,-0.2235168182573609,39.78487916687013,-16.750842516158684,False,True,False,True,True,0.0,53.0388,0.0,0.0,0.0,0.0,0,0.8232184777437159,1.0943301852758747,False,False,False,False,-0.2859750510771551,-0.3002996967109065,False,False,False,False,-530838987,-511697031.1413981,False,False,False,False,10943984.61893056,False,False,False,False
2023-10-10 00:00:00+00:00,55.08,55.5891,53.56,53.73,9833977,,,,,,,,58.83760909678105,52.29962929144002,49.67873521612549,47.1033483575085,,51.53658979766338,46.254401392358325,48.1691636082769,57.24914736452088,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.419879297881539,54.702009379718206,0.06974151996881874,42.953984110914305,-13.48311441536535,False,False,False,True,True,0.0,53.13325,0.0,0.0,0.0,0.0,0,0.8253678829198805,1.0950189276733318,False,False,False,False,-0.20912129386682424,-0.25471049528886536,False,False,False,False,-521005010,-512062049.9201668,False,False,False,False,10900454.908384264,False,False,False,False
2023-10-11 00:00:00+00:00,54.24,55.6383,53.71,55.51,8505693,,,,,,,,58.81624681119587,52.30587890936548,49.68980924304066,47.11793733488442,,51.544566813946524,46.26991527935653,48.17409700206634,56.542242741062296,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.449550522832335,54.685548482673916,-0.08175875804934195,44.01476680865963,-12.263433680070783,False,False,False,True,True,0.0,53.231049999999996,0.0,0.0,0.0,0.0,0,0.8367160058018629,1.0888357828146025,False,False,False,False,-0.2045433799218634,-0.22962693760536437,False,False,False,False,-529510703,-512746310.8252583,False,False,False,False,10806542.676682921,False,False,False,False
2023-10-12 00:00:00+00:00,53.33,55.03,52.92,54.5,10730837,,,,,,,,58.78481292362586,52.31100254557254,49.70149860808607,47.13435898265344,,51.551991551230735,46.28758930874006,48.17955788355407,56.43772381803816,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.485121391973559,54.65461979840144,-0.241493251241399,43.63180790802329,-12.263433680070783,False,False,False,True,True,0.0,53.32915,0.0,0.0,0.0,0.0,0,0.8685047166414633,1.0952797580470943,False,False,False,False,-0.23686908053589506,-0.2332480090706297,False,False,False,False,-540241540,-513824555.1066208,False,False,False,False,10803573.826616924,False,False,False,False
2023-10-13 00:00:00+00:00,51.55,54.19,50.69,53.4,14377895,,,,,,,,58.72994812303625,52.31021468885762,49.71085883040545,47.15089717328837,,51.554635036673666,46.306044634918344,48.18474315640627,55.294924937771114,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5395146370792885,54.58776072815215,-0.5483803053463564,41.485570590558766,-12.263433680070783,False,False,False,True,True,0.0,53.41995,0.0,0.0,0.0,0.0,1,0.8787349552799147,1.0873587544628067,False,False,False,False,-0.3096901417685226,-0.27146907541957616,False,False,False,False,-554619435,-515424354.3181259,False,False,False,False,10943743.284396654,False,False,False,False
2023-10-16 00:00:00+00:00,53.28,53.59,51.05,51.92,10339534,,,,,,,,58.693983471925044,52.311325309745804,49.718911137423994,47.16389935601767,,51.55811300733979,46.32036773765051,48.18893044225901,55.23645428816681,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.567708338638565,54.548022309929785,-0.2277458215851595,42.64964606114056,-12.263433680070783,False,False,False,True,True,0.0,53.523149999999994,0.0,0.0,0.0,0.0,1,0.8871130670529034,1.0652127086698977,False,False,False,False,-0.3155099252098706,-0.2934895003147234,False,False,False,False,-544279901,-516555944.3840818,False,False,False,False,10920048.802655607,False,False,False,False
2023-10-17 00:00:00+00:00,54.17,54.46,52.49,52.59,7962014,,,,,,,,58.671405722083165,52.314934519807494,49.727335016611626,47.17581196513363,,51.56340169542463,46.33320745199891,48.19292095377237,55.26488993570812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570269616778425,54.527731807495854,-0.0642216323637755,44.62781385302773,-10.935900209742641,False,False,False,True,True,0.0,53.6185,0.0,0.0,0.0,0.0,1,0.9115983981799181,1.0280484985248826,False,False,False,False,-0.26028489955246986,-0.2768871999335966,False,False,False,False,-536317887,-517330922.5258825,False,False,False,False,10804047.437845584,False,False,False,False
2023-10-18 00:00:00+00:00,52.84,56.1962,52.4299,54.58,15420807,,,,,,,,58.62925625124185,52.322447068701784,49.74401964154605,47.19916673481309,,51.57411851120518,46.358335958016426,48.20079474357742,54.77373992781615,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.584574675506414,54.988175587736315,-0.38466234450370435,44.371451915528596,-10.935900209742641,False,False,False,True,True,0.0,53.70915,0.0,0.0,0.0,0.0,1,0.9220495886992939,1.0073382624600986,False,False,False,False,-0.22118237696790016,-0.2490347884507484,False,False,False,False,-551738694,-518680246.8974165,False,False,False,False,10985096.832439875,False,False,False,False
2023-10-19 00:00:00+00:00,51.83,53.3175,51.54,53.13,10438095,,,,,,,,58.59182285844769,52.322133388402364,49.75085505193223,47.2111025239582,,51.576215591901565,46.371639931136016,48.20460519655274,54.59885011107438,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616142284714965,54.914696153888805,-0.5492553424588608,43.101998221103166,-10.935900209742641,False,False,False,True,True,0.0,53.789899999999996,0.0,0.0,0.0,0.0,1,0.9196346483299015,1.0313256104821045,False,False,False,False,-0.31023487801334126,-0.27963483323204485,False,False,False,False,-562176789,-520385993.6465374,False,False,False,False,10963645.780187331,False,False,False,False
2023-10-20 00:00:00+00:00,51.14,52.45,50.62,51.57,8475761,,,,,,,,58.55784386400691,52.319631366852626,49.75453750180881,47.21916465401601,,51.5757673398453,46.38088169827466,48.20706017899215,54.43895225369701,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.680900930960569,54.85346222272775,-0.6536748779563472,41.53299729241929,-10.935900209742641,False,False,False,True,False,0.0,53.8579,0.0,0.0,0.0,0.0,1,0.9101196326233659,1.0421549553360598,False,False,False,False,-0.34282825441539394,-0.3112315438237194,False,False,False,False,-570652550,-522357231.1505948,False,False,False,False,10866081.671160378,False,False,False,False
2023-10-23 00:00:00+00:00,51.0,51.98,49.64,50.53,8851654,,,,,,,,58.5200956682908,52.31552989046688,49.75713519648805,47.22648897840157,,51.5738704211225,46.38948247626532,48.209195550623484,54.27088619586357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745001267847453,54.79004897706128,-0.6597124700864243,40.33611999126078,-10.935900209742641,False,False,False,True,False,0.0,53.93315,0.0,0.0,0.0,0.0,1,0.9125658182319449,1.0395752808214331,False,False,False,False,-0.34282825441539394,-0.3270298991195567,False,False,False,False,-579504204,-524598288.909395,False,False,False,False,10787084.50758546,False,False,False,False
2023-10-24 00:00:00+00:00,52.35,52.8799,51.255,51.5,7618789,,,,,,,,58.49332487418846,52.315155164250974,49.76193094240784,47.23498844664347,,51.57523342973867,46.398978427082724,48.211918227583745,54.2218619972377,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7812400801961275,54.760862297164024,-0.4170147345069667,41.837372153064,-10.935900209742641,False,False,False,True,False,0.0,54.01065,0.0,0.0,0.0,0.0,1,0.9280928376011465,1.0294618430004485,False,False,False,False,-0.28542504012608627,-0.3062274696228215,False,False,False,False,-571885415,-526452686.01098734,False,False,False,False,10662837.62493505,False,False,False,False
2023-10-25 00:00:00+00:00,48.49,51.08,48.35,50.85,12658837,,,,,,,,58.42950630641774,52.3030327837307,49.760427224658635,47.240899720514356,,51.566526085633264,46.40690473590632,48.21316980142674,53.92039581083962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.87501194325038,54.652969189030145,-1.049013899641615,38.966622358246276,-6.239304533249438,False,True,False,True,False,0.0,54.06714999999999,0.0,0.0,0.0,0.0,1,0.8924341395615316,1.0353342269156909,False,False,False,False,-0.34282825441539394,-0.3245278620191077,False,False,False,False,-584544252,-528730786.63800746,False,False,False,False,10741112.110231714,False,False,False,False
2023-10-26 00:00:00+00:00,46.69,49.36,45.81,48.84,17931336,,,,,,,,58.32092588625542,52.2745635443744,49.74890723533879,47.24108395789522,,51.543382659147454,46.41028875972155,48.211671824449716,53.389684666760985,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.964550950074725,54.46768674849818,-1.3039852980718931,35.75384898076234,-9.295290152034937,False,True,False,True,False,0.0,54.1181,0.0,0.0,0.0,0.0,1,0.8758355575757946,1.0474665364134057,False,False,False,False,-0.34282825441539394,-0.33367805821725083,False,False,False,False,-602475588,-531622739.6325954,False,False,False,False,11023081.674536353,False,False,False,False
2023-10-27 00:00:00+00:00,46.4,48.18,46.06,48.13,12207694,,,,,,,,58.24552678083553,52.253800588988646,49.73984036940414,47.24009707324496,,51.52627761120502,46.41151558968731,48.21020763030306,53.072185544222684,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.947118160455169,54.3500521647833,-1.3367906858899261,33.41293587535,-11.469770690322406,False,True,False,True,False,0.0,54.1679,0.0,0.0,0.0,0.0,0,0.890676583943732,1.0584859658773376,False,False,False,False,-0.34282825441539394,-0.33825315631632236,False,False,False,False,-614683282,-534880015.8038662,False,False,False,False,11069537.059848653,False,False,False,False
2023-10-30 00:00:00+00:00,46.92,47.85,46.25,47.09,10496246,,,,,,,,58.18220199600833,52.23649363878143,49.73243358385466,47.23954980957371,,51.512068818753995,46.4128491320172,48.20907091338747,52.83966290380577,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.950841602982307,54.25831209386388,-1.2331553389332743,32.76960912116936,-12.086055749882604,False,True,False,True,False,0.0,54.2187,0.0,0.0,0.0,0.0,0,0.9057894231539934,1.0376666146993514,False,False,False,False,-0.34282825441539394,-0.3405407053658581,False,False,False,False,-604187036,-537597938.1644989,False,False,False,False,11047055.057501648,False,False,False,False
2023-10-31 00:00:00+00:00,47.19,47.625,45.5,46.65,12046903,,,,,,,46.77166666666667,58.10888588600705,52.21588376919533,49.723253228879095,47.23829421052963,,51.49502572267489,46.413769537526335,48.20751444158016,51.37450360677528,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9283181091777495,54.256394862979015,-1.1919729563835968,32.8335362721133,-12.140920579788805,False,True,False,True,False,0.0,54.2602,1.0,47.625,45.5,0.0,0,0.8849793459115756,1.0483115796768319,True,False,False,False,-0.34282825441539394,-0.341684479890626,False,False,False,False,-592140133,-539736847.7658911,False,False,False,False,11086264.780736877,False,False,False,False
2023-11-01 00:00:00+00:00,48.79,48.86,47.16,47.55,19173661,,,,,,,47.691846564708655,58.009287974284845,52.192340123716036,49.71611668038002,47.24268202338964,,51.47667648257286,46.421316942327365,48.20762194537438,51.28370511931978,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.893817502837868,54.184922467623664,-0.9153528192934401,35.63166613983775,-12.140920579788805,False,True,False,True,True,0.0,54.30425,0.0,0.0,0.0,0.0,0,0.8917051514567863,1.0444596282277763,False,False,False,False,-0.29057552223335886,-0.3161300010619924,False,False,False,False,-572966472,-541039970.2848758,False,False,False,False,11403417.573649157,False,False,False,False
2023-11-02 00:00:00+00:00,59.7,60.15,55.507,57.64,43602934,,,,,,,53.962454153520056,58.019257599403,52.27614334965369,49.81260125115736,47.35005990137649,,51.56578053398686,46.53154229382333,48.24754820904721,53.05758663786622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756544940991852,54.71137771280282,0.8666000766664113,46.91027971724236,-8.934023869943104,False,False,False,False,True,4.3497471769916025,54.40689999999999,0.0,0.0,0.0,0.0,0,0.9112933568345803,1.0199776851921827,False,False,False,False,0.03843511534809431,-0.13884744285694905,False,False,False,False,-529363538,-540582070.9795865,False,False,False,False,12666143.708015855,False,False,False,False
2023-11-03 00:00:00+00:00,61.47,61.84,58.95,59.86,22381243,,,,,,,55.52604370217223,58.05047682425617,52.33399732495383,49.87427414146457,47.41563997969107,,51.62562754497463,46.598110121543826,48.272515445700094,53.77525250530894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695547500753072,54.92364546008158,1.1493810804058524,55.23314073127798,-1.7032788144031912,True,False,True,False,True,6.054868671295079,54.52394999999999,0.0,0.0,0.0,0.0,0,0.932947644194899,1.0075451077647353,False,False,False,False,0.12296082247425263,-0.00794331019134821,False,False,False,False,-506982295,-539264432.7058772,False,False,False,False,13047127.99397602,False,False,False,False
2023-11-06 00:00:00+00:00,60.43,61.78,59.71,61.59,13284932,,,,,,,56.14092977996534,58.06790985491774,52.367508737934656,49.910175894483224,47.45393579964539,,51.66034735080587,46.63701515952822,48.28715411742582,54.11855939350187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.620463922373663,55.02483507834116,0.9616937313915006,59.618096549304916,1.7505284794350686,True,False,True,False,True,4.8987154250214076,54.6237,0.0,0.0,0.0,0.0,0,0.9458562486607925,1.0037611438292564,False,False,False,False,0.13459737194510918,0.06332703087688049,False,False,False,False,-520267227,-538519444.2468232,False,False,False,False,13056453.641271077,False,False,False,False
2023-11-07 00:00:00+00:00,61.69,62.34,60.025,60.7,11180398,,,,,,,56.619750181628476,58.08640971240817,52.39791085642396,49.942196956086605,47.487723715146814,,51.691659808202914,46.67124593291054,48.300155185520055,54.40456854612475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.543346996889979,55.111706811053224,1.1867005967040196,63.18195230896629,4.589308897045576,True,False,True,False,True,6.113451287528861,54.711949999999995,0.0,0.0,0.0,0.0,0,0.9370421724150133,1.0015956608319954,False,False,False,False,0.14919456601225614,0.10626079844456832,False,False,False,False,-509086829,-537365224.0410655,False,False,False,False,12982882.831809467,False,False,False,False
2023-11-08 00:00:00+00:00,62.74,63.09,60.704,61.87,11987631,,,,,,,57.1182642727091,58.11097660174418,52.43326761870799,49.978803643891666,47.525917523021995,,51.72786179332637,46.709827675075175,48.31494697813114,54.71584648404355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.504320046215735,55.209366144153094,1.368131538976241,66.0802270618577,6.981220749991849,True,False,True,False,True,7.113751508544009,54.812200000000004,0.0,0.0,0.0,0.0,0,0.9400488736406007,1.0151524469186948,False,False,False,False,0.17317322978559463,0.13971701411508147,False,False,False,False,-497099198,-535786164.1963178,False,False,False,False,12943853.348209096,False,False,False,False
2023-11-09 00:00:00+00:00,60.37,63.34,60.335,62.52,13118326,,,,,,,57.496332992076425,58.132109030468676,52.46839813439614,50.015905528626355,47.56513305539756,,51.7640704334112,46.74957627808102,48.33013128049713,54.988593846868085,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4426677282378,55.29411824424943,0.9326091558769488,65.23639137906378,6.981220749991849,True,False,True,False,True,4.456347968982843,54.87740000000001,0.0,0.0,0.0,0.0,0,0.918850426399466,1.0200320499992794,False,False,False,False,0.17116923434765374,0.1554431242313676,False,False,False,False,-510217524,-534783472.4239132,False,False,False,False,12950695.412985211,False,False,False,False
2023-11-10 00:00:00+00:00,61.34,61.63,59.89,60.27,9329707,,,,,,,57.702941674856895,58.145145936241015,52.49211092535108,50.04123064802564,47.59209247513529,,51.788601994103985,46.7769529133049,48.34058177883762,55.15554692201245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4037247147494485,55.345967587296585,1.1092408901479986,65.27622629682021,6.981220749991849,True,False,True,False,True,5.397080973860032,54.94245,0.0,0.0,0.0,0.0,0,0.8979969924008886,1.0651073439161207,False,False,False,False,0.13509686967943452,0.14526999695540105,False,False,False,False,-500887817,-533454231.0347401,False,False,False,False,12808695.86737795,False,False,False,False
2023-11-13 00:00:00+00:00,62.34,62.41,60.24,61.23,8784130,,,,,,,57.91392247212404,58.16038650605854,52.51617952782403,50.06651233242454,47.61871988235579,,51.81335969546001,46.80391846385771,48.35095834737168,55.32198653086804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333434240036527,55.39948480694483,1.3013219776771154,65.91748032733364,7.080982420415069,True,False,True,False,True,6.359995930583274,55.00375,0.0,0.0,0.0,0.0,0,0.8795991015032032,1.0646089693390461,False,False,False,False,0.17617459395676258,0.1607222954560818,False,False,False,False,-492103687,-531832641.07259345,False,False,False,False,12650869.754931755,False,False,False,False
