date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_354,aVWAP_OB_bull_274,aVWAP_OB_bear_842,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_449,aVWAP_OB_bear_415,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_291,aVWAP_OB_bear_161,aVWAP_OB_bear_154,aVWAP_OB_bear_105,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-05 00:00:00+00:00,7.23,7.23,6.85,6.98,52374,,,,,,,,,,,,,,,,7.317139324851687,8.410577303826514,8.907586407245274,7.143404128533486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0621193669025721,8.788091029702194,-1.4669641457023888,51.939650794700675,-0.045072385955045036,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.836811150866268,1.0302761314287279,False,False,False,False,-0.19269701145669604,-0.19919644066225958,False,False,False,False,402364,263545.25923748215,False,False,False,False,64176.18807912793,False,False,False,False
2022-08-08 00:00:00+00:00,7.37,7.6899,7.27,7.5,75613,,,,,,,,,,,,,,,,7.321023739055381,8.399204507301196,8.89276144710495,7.1868486162394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971193283428647,8.787073348545515,-1.4211672648052884,53.720983128417494,-0.045072385955045036,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8604921978107292,0.9997807988966879,False,False,False,False,-0.08177490398082284,-0.14048567232154122,False,False,False,False,477977,271954.3471105221,False,False,False,False,64624.69050739743,False,False,False,False
2022-08-09 00:00:00+00:00,7.4,7.4453,7.15,7.37,39626,,,,,,,,,,,,,,,,7.321194330117999,8.39266756196556,8.884522826002314,7.195276420562718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9641486371896011,8.783624922078536,-1.4350742911504462,55.12422295815727,-0.045072385955045036,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8532839474123387,1.014889947894454,False,False,False,False,-0.12734074337395443,-0.13391320784774782,False,False,False,False,517603,281587.6276159918,False,False,False,False,63644.34970318577,False,False,False,False
2022-08-10 00:00:00+00:00,7.55,7.75,7.46,7.46,68632,,,,,,,,,,,,,,,,7.3283001831203975,8.384208308336966,8.872766431326186,7.228902025622771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394596491773358,8.784934020589853,-1.3145152340191066,57.13816589605654,1.5392251555492678,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8661361767344499,0.9922669333133974,False,False,False,False,-0.05072475684856105,-0.09231898234815444,False,False,False,False,586235,293534.58339575684,False,False,False,False,63839.9438324726,False,False,False,False
2022-08-11 00:00:00+00:00,7.43,7.75,7.21,7.6,106398,,,,,,,,,,,,,,,,7.333680237289332,8.3694650103077,8.853248104983072,7.253386691083462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294454803273139,8.779078999330135,-1.451488040863939,57.188421046596844,1.7782349838021503,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8428668251197683,1.001137334274149,False,False,False,False,-0.0817624613759734,-0.08704072186206392,False,False,False,False,479837,300840.5605174919,False,False,False,False,65508.887211591325,False,False,False,False
2022-08-12 00:00:00+00:00,7.87,7.88,7.36,7.51,100943,,,,,,,,,,,,,,,,7.347144103146052,8.359498347000418,8.838336041286107,7.2933089401229285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260628274368488,8.780910988775883,-0.9836384333632059,60.120669704929654,4.747492170763039,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8598654288869343,0.9992747384379274,False,False,False,False,-0.047007956829738885,-0.06702433934590141,False,False,False,True,580780,311818.5777521001,False,False,False,False,66898.46026211715,False,False,False,False
2022-08-15 00:00:00+00:00,7.53,7.91,7.37,7.91,96969,,,,,,,,,,,,,,,7.6033333333333335,7.35580488802212,8.348784009486444,8.823140368255672,7.325718220845049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220689036417146,8.647101623706327,-1.2115164271285253,58.83051711688546,4.747492170763039,True,False,True,False,True,0.0,,-1.0,7.91,7.37,0.0,0,0.8579324838843442,0.9992696120933389,False,False,False,False,-0.04205422378772613,-0.05453928156681377,False,False,False,False,483811,318563.3786245668,False,False,False,False,68077.69711458315,False,False,False,False
2022-08-16 00:00:00+00:00,7.3,7.65,7.06,7.6,76160,,,,,,,,,,,,,,,7.486025815047354,7.355309881184571,8.337644470715455,8.80891293649202,7.311448921061478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9171419177517008,8.625583366993611,-1.4453416001780528,56.11562577554008,4.747492170763039,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8328018587500472,1.0157325883282537,False,False,False,False,-0.09124874178826912,-0.07289401167754145,False,False,False,False,407651,322057.01083536807,False,False,False,False,68394.65016891323,False,False,False,False
2022-08-17 00:00:00+00:00,7.13,7.35,6.84,7.35,89156,,,,,,,,,,,,,,,7.357073933570988,7.3480026092163735,8.321985962793928,8.790051432752346,7.282546112486159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165229436878689,8.596218769290633,-1.599762209324428,53.04800349453978,8.515365928845284,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8332723622992647,1.0147503001650908,False,False,False,False,-0.1630446298786967,-0.11796932077811907,False,False,False,False,318495,321917.32413594186,False,False,False,False,69208.82075052448,False,False,False,False
2022-08-18 00:00:00+00:00,7.19,7.25,7.0201,7.25,21798,,,,,,,,,,,,,,,7.341443251678793,7.346614069208035,8.318362776190222,8.78562952077807,7.2784769341762106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161400223440251,8.591183366380655,-1.5294423692959107,51.499972307082786,7.034468377880799,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8394421649313382,1.0210848374166925,False,False,False,False,-0.15189454651787823,-0.13493193364799866,False,False,False,False,340293,322637.93887570885,False,False,False,False,67349.5728779549,False,False,False,False
2022-08-19 00:00:00+00:00,6.7,7.19,6.65,7.19,53260,,,,,,,,,,,,,,,7.263327503263247,7.338048834639912,8.307297996414535,8.772913782857877,7.253812994183785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200666446679833,8.57055050749713,-2.0330597988063563,47.21700841078914,3.00130271854259,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8216989821221926,1.0238292043549113,False,False,False,False,-0.20600895080464268,-0.17047044222632068,False,False,False,False,287033,321241.666762936,False,False,False,False,66797.04060823118,False,False,False,False
2022-08-22 00:00:00+00:00,6.71,6.76,6.5,6.73,50485,,,,,,,,,,,,,,,7.184356226471529,7.327160266336375,8.295617754865175,8.759839788280527,7.141524277633936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208626390509989,8.548537006977423,-1.9965377343054544,44.453780664822105,0.4811401074098143,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8188721571247882,1.0398300837648857,False,False,False,False,-0.2829154201840509,-0.2266929312051858,False,False,False,False,337518,321879.9543408601,False,False,False,False,66157.35274124172,False,False,False,False
2022-08-23 00:00:00+00:00,7.09,7.113,6.76,6.76,50824,,,,,,,,,,,,,,,7.1615669762514855,7.321785160587758,8.286366153937584,8.748886062548582,7.15247072702914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210211137057945,8.537086553711374,-1.5711763087481432,45.83635130063015,0.4811401074098143,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8480087809301107,0.9981626858192754,False,False,False,False,-0.12832969141628633,-0.17751131131073605,False,False,False,False,388342,324486.309072591,False,False,False,False,65556.04479060479,False,False,False,False
2022-08-24 00:00:00+00:00,7.14,7.33,6.99,7.33,56870,,,,,,,,,,,,,,7.153333333333333,7.160622018665838,7.318852789967262,8.277468849670623,8.737926633774359,7.17450539156474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200695821708303,8.529412444427878,-1.510116703510262,47.142064323377745,0.4811401074098143,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8900878846483391,0.9855320815687042,False,False,False,False,0.05155282644140575,-0.06297924243466516,False,False,False,False,445212,329220.6498932737,False,False,False,False,65215.415583130096,False,False,False,False
2022-08-25 00:00:00+00:00,7.12,7.31,6.92,7.31,42537,,,,,,,,,,,,,,7.137643391981115,7.157147067390998,7.316254067596139,8.27069064910123,8.729639821024755,7.1743242253733515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215940557553385,8.523112190273276,-1.5224839846902927,47.850584733710434,0.4811401074098143,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8997797520354377,0.9685466109035118,False,False,False,False,0.02644902355837807,-0.018265109438143544,False,False,False,False,402675,332101.2126425571,False,False,False,False,64326.065952419114,False,False,False,False
2022-08-26 00:00:00+00:00,7.08,7.16,6.94,7.16,53828,,,,,,,,,,,,,,7.110369019262353,7.148312218266887,7.312152840749219,8.261810229591084,8.718909837979796,7.16782346259905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.923651449411503,8.514113411468243,-1.5526564835490446,47.977530827418406,0.4811401074098143,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8970207221428752,0.9711593876068058,False,False,False,False,-0.009761508419571473,-0.014013308928857509,False,False,False,False,348847,332757.91018598626,False,False,False,False,63914.37709153994,False,False,False,False
2022-08-29 00:00:00+00:00,7.06,7.25,6.98,7.04,47339,,,,,,,,,,,,,,7.107135022485466,7.144487516569518,7.309161932310179,8.254342337456086,8.70979276575662,7.166269405839845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257770050411889,8.507143868913369,-1.5631667896622516,47.87831326776972,0.4811401074098143,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9202578409641011,0.9635404723687229,False,False,False,False,0.02644902355837807,0.0062178573147602815,False,False,False,False,301508,331532.423512026,False,False,False,False,63264.362303636415,False,False,False,False
2022-08-30 00:00:00+00:00,7.17,7.25,6.95,7.0,38128,,,,,,,,,,,,,,7.1097223874677775,7.143296755610803,7.307107494018144,8.248533711499867,8.70264398545296,7.166419697918204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269801206844268,8.502029633828895,-1.436955986548454,48.940667169046606,0.4811401074098143,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9244203028517257,0.9612851981859644,False,False,False,False,0.01809004867126901,0.012153952993014645,False,False,False,False,339636,331850.2108252799,False,False,False,False,62278.6226054546,False,False,False,False
2022-08-31 00:00:00+00:00,6.82,7.14,6.82,7.14,34306,,,,,,,,,,,,,,7.086719729824767,7.132853971372096,7.303360396479731,8.242453496420895,8.695472498722786,7.157110217189167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298755123501418,8.495050145957343,-1.8013703164672734,46.50573207541362,0.4811401074098143,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9012658227848099,0.9873417721518988,False,False,False,False,-0.04394992808559539,-0.015897987546290373,False,False,False,False,305330,330810.2025576219,False,False,False,False,61181.65701308384,False,False,False,False
2022-09-01 00:00:00+00:00,6.3,6.8,6.1401,6.8,136715,,,,,,,,,,,,,,6.862037532267736,7.016909127567407,7.269746385489744,8.209528725011465,8.659329807105747,6.976698652538079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283165427824572,8.44614542214989,-2.3118681217477994,41.66508412488702,-3.0619154832261017,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8933506044905009,1.0017733777448805,False,False,False,False,-0.34282825441539394,-0.17936312098084214,False,False,False,False,168615,324449.60637889156,False,False,False,False,64143.74889492369,False,False,False,False
2022-09-02 00:00:00+00:00,6.56,6.57,6.29,6.43,51572,,,,,,,,,,,,,,6.818581060926306,6.985759192226505,7.258559074115281,8.19781902287967,8.646347702130097,6.954331289881225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079960114211554,8.430361244763384,-2.0598782607381474,41.001818663355856,-3.7013222657195968,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9199301351687539,0.9981600879011527,False,False,False,False,-0.34282825441539394,-0.26109568769811803,False,False,False,False,220187,320360.87671697425,False,False,False,False,63650.739134338444,False,False,False,False
2022-09-06 00:00:00+00:00,6.3,6.7,6.3,6.63,40657,,,,,,,,,,,,,,6.787376848450316,6.961880941501418,7.249520529825586,8.188486829964372,8.6360349947568,6.935803011408153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874704004707323,8.417907077704577,-2.386453764070549,39.09654685371261,-5.578387871642093,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.910315129960092,0.9991987345174831,False,False,False,False,-0.3005525445624289,-0.28082411613027347,False,False,False,False,179530,314838.09723787726,False,False,False,False,62749.02387416831,False,False,False,False
2022-09-07 00:00:00+00:00,6.24,6.45,6.23,6.28,27539,,,,,,,,,,,,,,6.762374954752143,6.943243254801545,7.242577119065654,8.181769395014353,8.628705554891598,6.9195203188154455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512802653004827,8.408658525511232,-2.547525901761324,37.505075615600326,-7.165567344956862,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9060652427346158,1.012204388375385,False,False,False,False,-0.34282825441539394,-0.3118261852728337,False,False,False,False,151991,308451.9365618821,False,False,False,False,61368.23862420093,False,False,False,False
2022-09-08 00:00:00+00:00,6.25,6.38,6.24,6.33,35124,,,,,,,,,,,,,,6.732989093748247,6.920373454357945,7.233713229856045,8.173195531429629,8.619357428915327,6.899724585600925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8243544457648192,8.396996816522638,-2.6044583462283604,36.55318499845036,-8.183191047330581,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.897080192056606,1.024981047045445,False,False,False,False,-0.34282825441539394,-0.32732721984411384,False,False,False,False,187115,303693.6253241612,False,False,False,False,60339.0527958009,False,False,False,False
2022-09-09 00:00:00+00:00,6.73,6.8,6.2801,6.2801,67332,,,,,,,,,,,,,,6.719178224703443,6.900436296721118,7.2226662763500356,8.15967414191289,8.60402750404629,6.889531534843606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79263926789491,8.381509727962234,-2.0835577984274107,40.456045434262876,-8.183191047330581,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9103749291187839,0.989304089521025,False,False,False,False,-0.21928854815920593,-0.2733078840016599,False,False,False,False,254447,301762.38511537056,False,False,False,False,60613.28601949498,False,False,False,False
2022-09-12 00:00:00+00:00,6.96,7.04,6.73,6.73,67689,,,,,,,,,,,,,,6.737640017904549,6.901005008252159,7.217253053236675,8.148946160041698,8.591175785727863,6.8811370782017995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7717625317449502,8.372230102782744,-1.8298764771460216,44.76408478310695,-10.934628369168237,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9540978790597148,0.9698042733563107,False,False,False,False,-0.044691406210062644,-0.15899964510586126,False,False,False,False,322136,302561.3504049639,False,False,False,False,60890.76499912263,False,False,False,False
2022-09-13 00:00:00+00:00,6.6,6.93,6.54,6.74,45998,,,,,,,,,,,,,,6.734701115516013,6.892809514621749,7.211121999196431,8.140484507410461,8.581424751972012,6.8667770453725065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7581401377505601,8.363325575931334,-2.3258570389944135,45.04646593157078,-10.727002632152782,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9459827579008894,0.9678745877343132,False,False,False,False,-0.11966570684491712,-0.13933267597538918,False,False,False,False,276138,301525.1405851614,False,False,False,False,60306.73499915704,False,False,False,False
2022-09-14 00:00:00+00:00,6.26,6.6,6.17,6.6,83984,,,,,,,,,,,,,,6.695082120003826,6.856423565565691,7.193080876307032,8.121653073806511,8.560660524642763,6.812136249618876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7431470214536726,8.340122841797156,-2.7990731063258787,43.23784641738479,-10.727002632152782,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9331509072748462,0.9851423339437325,False,False,False,False,-0.3016063541754161,-0.22046951507540263,False,False,False,False,192154,297236.07624848845,False,False,False,False,61235.25519526853,False,False,False,False
2022-09-15 00:00:00+00:00,6.14,6.37,6.08,6.37,42140,,,,,,,,,,,,,,6.6709891639269925,6.8352071861732835,7.182794069246887,8.111584985823157,8.5497067135393,6.785092365316946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7311123205261931,8.327373240146139,-2.991842947704468,41.39133935271521,-10.727002632152782,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9508033713185392,0.9912876037753716,False,False,False,False,-0.34282825441539394,-0.2816488847453983,False,False,False,False,150014,291462.6614936458,False,False,False,False,60486.421658199186,False,False,False,False
2022-09-16 00:00:00+00:00,5.67,6.28,5.64,6.21,122137,,,,,,,,,,,,,,6.571738578924333,6.7523465493046055,7.1444599531029125,8.078012547726418,8.51410718079141,6.684052703472609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720689684692095,8.282527660585167,-3.6250382322335226,37.987785530878625,-6.038284680737554,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9240301584922821,1.0023564551885942,False,False,False,False,-0.34282825441539394,-0.3122385695803961,False,False,False,False,27877,281125.96888605185,False,False,False,False,62904.09139709334,False,False,False,False
2022-09-19 00:00:00+00:00,6.02,6.04,5.25,5.47,76886,,,,,,,,,,,,,,6.514170810744681,6.702308755782248,7.1197739910262205,8.056518770158688,8.491404816385495,6.4838831268013575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7111618966474603,8.25434424181506,-3.1418222100314206,38.56451024072393,-6.038284680737554,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9121443089430896,1.021814024390244,False,False,False,False,-0.34282825441539394,-0.327533411997895,False,False,False,False,104763,274209.7740277753,False,False,False,False,63452.4015383838,False,False,False,False
2022-09-20 00:00:00+00:00,5.9,6.02,5.7599,6.02,24320,,,,,,,,,,,,,,6.500382513485057,6.689480684417025,7.112845601215717,8.050165257451447,8.484623594221054,6.476038766199045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782253737937171,8.246379744818753,-3.45958708636048,38.35726429356025,-6.038284680737554,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9371066610088905,1.0193915164032905,False,False,False,False,-0.2543079581184468,-0.2909206850581709,False,False,False,False,80443,266611.0770070782,False,False,False,False,61917.797556486395,False,False,False,False
2022-09-21 00:00:00+00:00,5.75,6.02,5.75,5.9,45342,,,,,,,,,,,,,,6.474126870786177,6.665088768039076,7.0995797009925665,8.038128661800865,8.471816693463296,6.455603924262009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613083673723826,8.231273836010573,-3.75206780744295,37.48683916412455,-6.928485938762982,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9281664382759132,1.0188129454256474,False,False,False,False,-0.25605452315810245,-0.27348760410813666,False,False,False,False,35101,257532.25045778105,False,False,False,False,61267.76627976144,False,False,False,False
2022-09-22 00:00:00+00:00,5.58,5.75,5.53,5.75,35918,,,,,,,,,,,,,,6.448047691907502,6.641845922086488,7.087464238416282,8.02774142001142,8.460918602212681,6.4287417862916865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505418946975868,8.217824455048369,-4.05481103761134,36.104420748734924,-8.4912034864225,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9158504692067072,1.040987641659402,False,False,False,False,-0.34282825441539394,-0.30815792926176533,False,False,False,False,-817,247400.90730257396,False,False,False,False,60273.65779820217,False,False,False,False
2022-09-23 00:00:00+00:00,5.27,5.52,5.14,5.51,60005,,,,,,,,,,,,,,6.392814410053334,6.594134545519311,7.0634771769759155,8.00837725398444,8.44093022593587,6.367269713338871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367852820970855,8.191925015922031,-4.588556139833253,33.86067144906011,-10.823302957557466,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.906441388477072,1.0413731404324935,False,False,False,False,-0.34282825441539394,-0.32549309183857966,False,False,False,False,-60822,235313.73446717893,False,False,False,False,60263.12219827267,False,False,False,False
2022-09-26 00:00:00+00:00,5.11,5.38,5.0696,5.27,33549,,,,,,,,,,,,,,6.360946510356992,6.566495235461451,7.049421392981853,7.997180577091638,8.429428437556732,6.129832183957505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332916439574073,7.877899809992611,-4.3706558209044815,31.745351533179377,-12.971367877111646,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.903190806564993,1.0483562048554866,True,False,False,False,-0.34282825441539394,-0.33416067312698683,False,False,False,False,-94371,222384.92135081897,False,False,False,False,59215.5095630463,False,False,False,False
2022-09-27 00:00:00+00:00,5.27,5.4,5.12,5.12,51795,,,,,,,,,,,,,,6.317933387581239,6.528152399885174,7.029007649516936,7.980535478817059,8.41224682806348,6.096834535861845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63076864307054,7.862982852469298,-4.11083030355921,31.907322496525506,-12.971367877111646,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9016435023423144,1.0736185521650232,False,False,False,False,-0.3320715438569765,-0.3331161084919817,False,False,False,False,-42576,211994.2969841202,False,False,False,False,58924.50918802488,False,False,False,False
2022-09-28 00:00:00+00:00,5.49,5.54,5.25,5.29,53046,,,,,,,,,,,,,,6.283543187081926,6.49593162430444,7.010468684660256,7.9647093084231475,8.395745215783958,6.078930266664532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201372414217415,7.852514295413494,-3.8096636318714494,34.0393058074788,-12.971367877111646,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8978084394532772,1.0741395855486684,False,False,False,False,-0.2914725328454922,-0.31229432066873697,False,False,False,False,10470,204091.38337689982,False,False,False,False,58693.979415945476,False,False,False,False
2022-09-29 00:00:00+00:00,5.46,5.51,5.33,5.38,48760,,,,,,,,,,,,,,6.2544207659298054,6.468107983973519,6.993872197079665,7.9503716530883,8.380770682998085,6.060570283535472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318304026062902,7.8398339975179905,-3.7665708831059943,35.29130700027967,-12.971367877111646,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.902859231793613,1.0741206883045669,False,False,False,False,-0.284059255134728,-0.2981767879017325,False,False,False,False,-38290,194586.23108760963,False,False,False,False,58304.41159571232,False,False,False,False
2022-09-30 00:00:00+00:00,5.27,5.5,5.2,5.39,57573,,,,,,,,,,,,,,6.218227467109224,6.4337762116347985,6.973370206416293,7.932919529022068,8.362630728179289,6.030814664118815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491024156062855,7.819938942466834,-3.928407722970955,35.060457137086665,-12.971367877111646,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9077520389816819,1.062500977147771,False,False,False,False,-0.3048959777883194,-0.30153638284502593,False,False,False,False,-95863,183196.06516260531,False,False,False,False,58275.728788037326,False,False,False,False
2022-10-03 00:00:00+00:00,5.56,5.65,5.34,5.5,28430,,,,,,,,,,,,,,6.205014401519072,6.420392671707634,6.964595257615735,7.925018932299918,8.354317005881027,6.023926277248595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6515506935813017,7.8133635536265675,-3.458462366513296,37.61725131618175,-17.126807904126615,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9203656651910839,1.055494145689813,False,False,False,False,-0.2619972098228097,-0.2817667963339178,False,False,False,False,-67433,173367.47437191493,False,False,False,False,57105.30805125155,False,False,False,False
2022-10-04 00:00:00+00:00,6.06,6.17,5.7106,5.79,71409,,,,,,,,,,,,,,6.19485975083411,6.404828188748816,6.949922991351126,7.9091765477128595,8.33702404519372,6.041715380779028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652172032795281,7.811310885210103,-2.6853510993162226,42.96449272283094,-12.062644876505352,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9350748383440245,1.0144215163459307,False,False,False,False,-0.1352953474512722,-0.208531071892595,False,False,False,False,3976,166724.67145536924,False,False,False,False,57666.2371472809,False,False,False,False
2022-10-05 00:00:00+00:00,6.17,6.24,5.78,5.98,24713,,,,,,,,,,,,,,6.192835380283222,6.4006999339625,6.945373231904043,7.903987518700646,8.331306919435635,6.048196589841684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503408669637885,7.810437789749926,-2.5224276576813485,47.21115516181515,-8.226810470668767,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9395705913964736,1.0122783222867668,False,False,False,False,-0.11594574908261195,-0.16223841048760348,False,False,False,False,28689,161311.50786888416,False,False,False,False,56373.95333758361,False,False,False,False
2022-10-06 00:00:00+00:00,5.8,6.25,5.8,6.15,38552,,,,,,,,,,,,,,6.18714152951225,6.392357794314988,6.937468078829809,7.895455847450546,8.322002635202981,5.9724390537179595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451242495033542,7.637640765599351,-2.848506728764343,47.4354700867777,-8.155431100458834,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9270257081952898,1.0349230808742325,False,False,False,False,-0.11179332472995077,-0.13701586760877713,False,False,False,False,-9863,154598.7820701044,False,False,False,False,55675.05320669798,False,False,False,False
2022-10-07 00:00:00+00:00,5.64,5.75,5.58,5.73,19673,,,,,,,,,,,,,,6.18086937059034,6.385474023734082,6.9322982843270005,7.890478675702872,8.31669894460897,5.957267044094984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516991512835907,7.624429088120814,-3.04500793688663,46.58583333410843,-8.155431100458834,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9012546432189522,1.0706496610125464,False,False,False,False,-0.21286470405323277,-0.17494028583100496,False,False,False,False,-29536,147377.81022421797,False,False,False,False,54263.20798290591,False,False,False,False
2022-10-10 00:00:00+00:00,5.68,5.8711,5.6253,5.71,34851,,,,,,,,,,,,,,6.171526296002611,6.374712233701029,6.9237301070456265,7.881985554025839,8.307596689994035,5.948584350331328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590851426220999,7.613562191275609,-2.933706233436151,46.330315394970285,-8.155431100458834,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8931429807484319,1.079601990049751,False,False,False,False,-0.18919644387602824,-0.1820683648535166,False,False,False,False,5315,141806.7196271898,False,False,False,False,53501.94492475274,False,False,False,False
