date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_323,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,900.0,13.953488372093023,False,False,False,False,210.85271317829458,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428578,2.2737367544323206e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-785.0,1.5666125833784026,False,False,False,False,233.70770987320475,False,False,False,False
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99426276534722,2.2737367544323206e-13,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-23.80651319310808,False,False,False,False,243.26262909997675,False,False,False,False
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52641069567601,2.2737367544323206e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-52.87928043042423,False,False,False,False,243.5841387263337,False,False,False,False
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66878641252814,2.2737367544323206e-13,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-77.47029933847966,False,False,False,False,243.8386482034448,False,False,False,False
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.194222789260564,2.2737367544323206e-13,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-115.4164962479606,False,False,False,False,253.79463815377898,False,False,False,False
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16562959772111,29.474346323758937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-147.42554281775963,False,False,False,False,255.20867477154985,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58718656787672,27.45291888525935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-170.16313130120523,False,False,False,False,260.0271449301305,False,False,False,False
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86822454798046,25.043921349138827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-192.54819903296948,False,False,False,False,262.21277059012846,False,False,False,False
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32931121798323,25.043921349138827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-205.43892462935753,False,False,False,False,267.29474313911874,False,False,False,False
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97440504599989,25.043921349138827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175.0,-204.96700331727448,False,False,False,False,276.31342929200065,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8867410917789,20.78086631749676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,-206.0682900875493,False,False,False,False,273.59539162855873,False,False,False,False
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86285974921168,13.4608970668721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-224.43932434975784,False,False,False,False,286.640424316488,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.457821883983094,7.022945234303194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-247.19220304200965,False,False,False,False,286.86305339685254,False,False,False,False
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66071837421829,1.3418822024042711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-273.2977502816684,False,False,False,False,286.12099055349046,False,False,False,False
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5423087480224,0.0023328915346851886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-931.0,-283.4946843858286,False,False,False,False,297.1888821728162,False,False,False,False
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.197280311485216,-0.6771287525878691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-289.8436040077537,False,False,False,False,296.27122508486553,False,False,False,False
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.780626535681314,-2.4711780411030944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-893.0,-299.1948659611218,False,False,False,False,294.7786479517668,False,False,False,False
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33833741058785,-3.249157023769783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-793.0,-306.8507595121122,False,False,False,False,291.7588239525146,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.212653293732934,-4.6736144604117555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-328.3414454111492,False,False,False,False,301.1889197051888,False,False,False,False
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.128863882496326,-5.984789145022631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-349.498942381519,False,False,False,False,300.25575815937196,False,False,False,False
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4988936161081,-7.692742838630814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-370.32841614304584,False,False,False,False,295.6006301258933,False,False,False,False
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.907562296906846,-7.692742838630814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-781.0,-376.69541744315364,False,False,False,False,305.1572095037865,False,False,False,False
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3116666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99049801767825,-7.692742838630814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-387.6303722114768,False,False,False,False,305.09275664326265,False,False,False,False
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3169020446980504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292284042607164,-7.692742838630814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-381.32602535548494,False,False,False,False,317.432403827088,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3148481178726412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39325950648625,-8.753564751549199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-404.5922885282681,False,False,False,False,341.98383942666806,False,False,False,False
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3143086564825694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74746860878398,-10.726300653369918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-429.06372591542674,False,False,False,False,338.24765586966544,False,False,False,False
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.311013611352447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3899473811313,-10.726300653369918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-783.0,-434.5511100097612,False,False,False,False,351.6081573290504,False,False,False,False
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3111994671994671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22842770686462,-10.726300653369918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-433.736364118137,False,False,False,False,352.3739223317008,False,False,False,False
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3111994671994671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05726971019938,-10.726300653369918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-432.93424994576276,False,False,False,False,346.9107607451628,False,False,False,False
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3111994671994671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46591157326438,-10.726300653369918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-432.14457165203,False,False,False,False,341.53229933826105,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3102343131884853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57738599528812,-10.726300653369918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-854.0,-438.684965889983,False,False,False,False,343.5550543872802,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.30909932519101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98125798474669,-10.726300653369918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-354.0,-437.37202068238634,False,False,False,False,345.98055742003555,False,False,False,False
