date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_853,aVWAP_OB_bear_881,aVWAP_OB_bear_709,aVWAP_OB_bear_654,aVWAP_OB_bear_576,aVWAP_OB_bear_404,aVWAP_OB_bear_276,aVWAP_OB_bear_149,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.742985899177506,59.9018942101574,0.3040636060351412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29003533898448,-0.21450077323268602,True,False,True,False,True,4.582543761168587,0,0.9679979946524065,0.978247549019608,False,False,False,False,0.02591456133817241,-0.004401431524818821,False,False,False,False,10144.0,10550.88662248541,False,False,False,False,644.2683143671557,False,False,False,False
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6155082605329767,59.9018942101574,0.5319046870492031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23030511001878,6.684548557003879,True,False,True,False,True,6.0098310946641185,0,0.9713595199733318,0.9743041280071115,False,False,False,False,0.045430988455215496,0.020514778465198336,False,False,False,False,10144.0,10544.578302756954,False,False,False,False,634.2796583304555,False,False,False,False
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4480371985410394,59.9018942101574,0.5707901848261256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60735376082312,11.039341522737814,True,False,True,False,True,6.091530794820262,0,0.9707238036706988,0.9782942704695926,False,False,False,False,0.05083124750297302,0.03567301298408568,False,False,False,False,10144.0,10538.367786435141,False,False,False,False,624.4458651780453,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437249741258846,59.9018942101574,0.7325932007839437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1794434657167,14.722699108220397,True,False,True,False,True,7.094442439636634,0,0.9738184859891259,0.9727589572006133,False,False,False,False,0.06784700882453276,0.05176001090430922,False,False,False,False,10144.0,10532.253557188085,False,False,False,True,614.7645339349748,False,False,False,False
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78797162522827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412957995534006,59.9018942101574,0.7099723445214778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56361823460352,16.55793761809535,True,False,True,False,True,6.8843908201553035,0,0.9774891774891779,0.9725736628962437,False,False,False,False,0.07174831106769426,0.06175416098600174,False,False,False,False,10144.0,10526.234122192922,False,False,False,False,605.2333008507117,False,False,False,False
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.834989741485444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3870129881626085,60.212866773913845,0.30620881281260764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88858768460412,16.55793761809535,True,False,True,False,False,4.53461072962396,0,0.9733270289814763,0.9711297769371977,False,False,False,False,0.05623447041728522,0.058994315701643485,False,False,False,False,9824.0,10515.346771461249,False,False,False,False,600.811079132096,False,False,False,False
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.82745428160477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.369540061377138,60.08237099263907,-0.06747834674686927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6238090891344,19.037492398300742,True,False,True,False,False,1.6230542170541966,0,0.9682377895925731,0.976887689044379,False,False,False,False,-0.010458966319792628,0.024267674690925427,False,False,False,False,9031.0,10492.33364322154,False,False,False,False,603.7907523238465,False,False,False,False
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.808144452811256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3647231563561273,60.031348260299595,-0.4298565418576476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02871047538175,11.521777213749338,True,False,False,False,False,0.0,0,0.9634203104892809,0.9789173945185226,False,False,False,False,-0.0252010133595735,-0.0004666693343240366,False,False,False,False,8729.0,10464.995137125083,False,False,False,False,599.1118259312286,False,False,False,False
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.808144452811256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.375100532369936,60.031348260299595,-0.5707528536777985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34710037546158,5.8194108489752665,False,True,False,True,False,0.0,0,0.9622558216532391,0.9844939852113455,False,False,False,False,-0.05869877755449654,-0.029582723444410288,False,False,False,False,8729.0,10438.080483836322,False,False,False,False,589.8232704904343,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74969265456272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361264498224923,59.925400397385545,-0.223249434188185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7573739331644,5.496480622460766,False,True,False,True,False,0.30301807836942274,0,0.9642485057849428,0.978231068706476,False,False,False,False,-0.04614557296783425,-0.03786414820612227,False,False,False,False,9494.0,10423.443577110178,False,False,False,False,592.5391887774043,False,False,False,False
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72957294957296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3659213562673718,59.89475933308999,-0.5822356275320884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72300788639845,2.5067364909004652,False,True,False,True,False,0.0,0,0.9646689419795224,0.9800682593856657,False,False,False,False,-0.04638377717627309,-0.04212396269119768,False,False,False,False,9294.0,10405.932823976687,False,False,False,False,586.4533098816306,False,False,False,False
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.715409562252084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3603960271759132,59.87384278452064,-0.5293551028316106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25165820571798,0.7797306598395863,False,True,False,True,False,0.0,0,0.9625439576915737,0.9846795518360003,False,False,False,False,-0.05981192069341119,-0.05096794169230444,False,False,False,False,9418.0,10390.616036008058,False,False,False,False,579.2834911237759,False,False,False,False
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62388999201188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.444309699534364,59.21047708401272,-1.3835797299693948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32635813894446,-5.137782234664918,False,True,False,True,False,0.0,0,0.9553065190193522,0.986530731759257,False,False,False,False,-0.19628321160212006,-0.12362557664721224,False,False,False,False,9182.0,10371.877802891653,False,False,False,False,573.9612664551902,False,False,False,False
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15304626174895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4797466292251493,58.77855040502399,-0.9062586277226188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64073242528619,-6.171295971760813,False,True,False,True,False,0.0,0,0.9623793787177793,0.9778189028420358,False,False,False,False,-0.16452504989991948,-0.14407531327356587,False,False,False,False,10926.0,10380.468844707286,False,False,False,False,592.1014018589857,False,False,False,False
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09239811033711,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5212829638800525,58.73538018065421,-0.8861486602076152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17070878033351,-7.224484451336416,False,True,False,True,False,0.0,0,0.9692901316137217,0.978275807389397,False,False,False,False,-0.13436566374427533,-0.1392204885089206,False,False,False,False,10623.0,10384.22901765756,False,False,False,False,587.6192095821021,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06904950790339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5595543576725155,58.717267115174764,-0.8911978288341159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75653620852346,-8.354657530857345,False,True,False,True,False,0.0,0,0.9676270381510212,0.9795525302094876,False,False,False,False,-0.1426166757516456,-0.1409185821302831,False,False,False,False,10510.0,10386.178955368296,False,False,False,False,580.2607722242401,False,False,False,False
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97817413453747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5544661831064044,58.65769770615032,-0.7153529039705606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276690898967345,-8.354657530857345,False,True,False,True,False,0.0,0,0.968109159743401,0.9774161320853928,False,False,False,False,-0.13444726604315868,-0.1376829240867209,False,False,False,False,11019.0,10395.990134354834,False,False,False,False,579.1559540502209,False,False,False,False
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.30500000000001,58.82513371172844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5063139226721387,58.572958525110714,-0.6382653049516969,-1.0,56.615,55.965,0.0,0.0,0.0,0.0,0.0,35.98447493772716,-8.354657530857345,False,True,False,True,False,0.0,0,0.9716738422765935,0.9759792082326998,False,False,False,False,-0.12328169549314791,-0.13048230978993441,False,False,False,False,12068.0,10421.912767930726,False,False,False,False,586.4403578633958,False,False,False,False
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5402746394203195,58.54592370922478,-0.8928470333991796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29749774813068,-8.354657530857345,False,True,False,True,False,0.0,0,0.9644443283348137,0.9786038978003031,False,False,False,False,-0.1502817051150791,-0.14038200745250676,False,False,False,False,11884.0,10444.580787032575,False,False,False,False,580.2009724701649,False,False,False,False
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.537319504834052,58.54592370922478,-0.9769894137360109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31585831195437,-9.221776283685244,False,True,False,True,False,0.0,0,0.9634378835757753,0.9817450575853335,False,False,False,False,-0.15957541631680677,-0.14997871188465678,False,False,False,False,11884.0,10466.897363977807,False,False,False,False,571.2056085558987,False,False,False,False
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17566774804002,58.791461519064875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.560187541876617,58.54592370922478,-1.1827814292628955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39269381086452,-11.578054071602239,False,True,False,True,False,0.0,0,0.9620530474923714,0.9821871006441855,False,False,False,False,-0.18542979021900186,-0.16770425105182932,False,False,False,False,11884.0,10488.867947482027,False,False,False,False,562.3497076480553,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,58.74486796386381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6079605117093756,58.501840037344344,-1.1382718918391395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.358497610882864,-13.027193239856437,False,True,False,True,False,0.0,0,0.9600972091564755,0.9873523570607297,False,False,False,False,-0.20106440154651853,-0.18438432629917392,False,False,False,False,12084.0,10513.598676978429,False,False,False,False,556.7318827232792,False,False,False,False
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.932494766224714,58.74486796386381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6526851470916437,58.501840037344344,-1.1640313539560785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.400346439987437,-14.379665159327175,False,True,False,True,False,0.0,0,0.9571398703742422,0.9884486723813507,False,False,False,False,-0.2121751102083037,-0.1982797182537388,False,False,False,False,12084.0,10537.945984312095,False,False,False,False,548.100380665554,False,False,False,False
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6283382926300947,58.32970943095373,-1.161608728578223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.495565096387352,-15.655133183682864,False,True,False,True,False,0.0,0,0.9549359024568549,0.9896347353854992,False,False,False,False,-0.21401648284132327,-0.20614810054753102,False,False,False,False,11287.0,10549.559224865396,False,False,False,False,551.9592894924447,False,False,False,False
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588653204172829,58.32970943095373,-0.9571026330880616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60584798790787,-15.655133183682864,False,True,False,True,True,0.0,0,0.9552223290626056,0.9842511499779102,False,False,False,False,-0.1848901563832586,-0.19551912846539482,False,False,False,False,11287.0,10560.99241517756,False,False,False,False,543.4017811282207,False,False,False,False
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.492324128688501,58.32970943095373,-0.9720487863847179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85900723358684,-19.82934513358769,False,True,False,True,True,0.0,0,0.955116369782863,0.9861656481601873,False,False,False,False,-0.1926191443428358,-0.19406913640411533,False,False,False,False,11287.0,10572.248346725193,False,False,False,False,534.9769473122793,False,False,False,False
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31568535127056,58.55942157164344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351491428124628,58.32970943095373,-1.0994237968305212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48147980721094,-19.05549542028604,False,True,False,True,True,0.0,0,0.9557708838008909,0.9864551587611682,False,False,False,False,-0.1997387835729015,-0.1969039599885084,False,False,False,False,11287.0,10583.329767706198,False,False,False,False,526.6827310748796,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.094848789040763,58.27599116405184,-1.1942396595076938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69296605454678,-18.58679741919027,False,True,False,True,True,0.0,0,0.9532766357090682,0.9887300427840968,False,False,False,False,-0.21602579284719275,-0.20646487641785058,False,False,False,False,10987.0,10589.588220920055,False,False,False,False,523.1682701279822,False,False,False,False
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21184914361001,58.49701869992596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8088085384029733,58.27599116405184,-1.3585800213429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432207754894755,-18.537825487451663,False,True,False,True,True,0.0,0,0.9527678361503695,0.9890018025549258,False,False,False,False,-0.21168098034118293,-0.20907292837951674,False,False,False,False,10987.0,10595.749643851528,False,False,False,False,515.0571341570056,False,False,False,False
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.689273162939294,57.923360616378574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5758302746112047,57.810130376943334,-1.4306572965097892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.154432977902175,-18.537825487451663,False,True,False,True,True,0.0,0,0.9501423385306486,0.9899971271122255,False,False,False,False,-0.21735743745333105,-0.21321518291642388,False,False,False,False,7883.0,10553.691509838327,False,False,False,False,555.1957832398427,False,False,False,False
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66492266249565,57.90042318047597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6408036467902964,57.790991469184725,-1.6002672043872366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707956488819626,-18.537825487451663,False,True,False,True,False,0.0,0,0.9468146064489242,0.9918997760066678,False,False,False,False,-0.24712546667450416,-0.230170324795464,False,False,False,False,7763.0,10510.424974802074,False,False,False,False,548.4485617942638,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.648599207677705,57.865610446776806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6800347869868193,57.76434032905751,-1.2292155105797564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34233509061116,-18.529526488801153,False,True,False,True,True,0.0,0,0.9505004549590538,0.9877031067203954,False,False,False,False,-0.2733102045152305,-0.25174026465534727,False,False,False,False,7983.0,10471.24009147181,False,False,False,False,543.3563360300117,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65118210776374,57.838851003639284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707812840352598,57.74567476323774,-1.0767637702973867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45023985742688,-14.794519455802103,False,True,False,True,True,0.0,0,0.9514222047450518,0.9927644514353127,False,False,False,False,-0.2505657288033863,-0.25115299672936675,False,False,False,False,8183.0,10435.763500906354,False,False,False,False,538.0329819830347,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65363377961959,57.82596731498785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7189557862472844,57.736853321833564,-1.1187579206765788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.619576654800866,-12.910980515279029,False,True,False,True,True,0.0,0,0.9477574772602166,0.9926341450627802,False,False,False,False,-0.24346230017374287,-0.2473076484515548,False,False,False,False,8083.0,10399.28654740393,False,False,False,False,531.2417729600419,False,False,False,False
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65070168551089,57.812564433353096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.707484116895842,57.727028618277934,-1.2528341707012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578999087554116,-12.910980515279029,False,False,False,True,True,0.0,0,0.9452830188679245,0.9949423480083858,False,False,False,False,-0.2569115936757292,-0.252109621063642,False,False,False,False,7989.0,10361.917763723248,False,False,False,False,524.4628307436071,False,False,False,False
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.539388463433205,57.6415280306402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7054562103841775,57.59272208261388,-1.4203601107512331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46751627069964,-12.910980515279029,False,True,False,True,False,0.0,0,0.9397593512947947,0.9989798587496733,False,False,False,False,-0.27933562687034347,-0.26572262396699275,False,False,False,False,6914.0,10308.461674363198,False,False,False,False,532.9982907320783,False,False,False,False
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,57.62764026003683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7246039054221156,57.582378964851706,-1.353363311824376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93027786002564,-12.910980515279029,False,True,False,True,False,0.0,0,0.941268435040909,0.994918963989786,False,False,False,False,-0.2635720958723494,-0.2646473599196711,False,False,False,False,7014.0,10257.384749179271,False,False,False,False,526.2851389377824,False,False,False,False
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53482279376022,57.62764026003683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733891629425249,57.582378964851706,-1.3597389614281148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.454782750153846,-12.910980515279029,False,True,False,True,False,0.0,1,0.9409955694553038,0.9985405264529582,False,False,False,False,-0.2824052949408879,-0.2735263274302795,False,False,False,False,7014.0,10207.099714308275,False,False,False,False,518.1256794193672,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7451968832722953,57.56867272410523,-1.4420359968449548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11696236326178,-12.910980515279029,False,True,False,True,False,0.0,0,0.9374311926605504,1.0050065530799477,False,False,False,False,-0.2967336417222663,-0.2851299845762729,False,False,False,False,6910.0,10155.98188928024,False,False,False,False,511.70512625007467,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7188067102918367,57.56867272410523,-1.7263723479634225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82161783808108,-12.020600043063759,False,True,False,True,False,0.0,0,0.9366605696367913,1.003031094852365,False,False,False,False,-0.3083623847572625,-0.2967461846667677,False,False,False,False,6910.0,10105.656588671243,False,False,False,False,503.771713439996,False,False,False,False
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700960686613305,57.56867272410523,-1.7396301795109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610201701208357,-14.138605238422336,False,True,False,True,False,0.0,0,0.9362275605798922,1.0079813680849952,False,False,False,False,-0.3254510954035568,-0.3110986400351623,False,False,False,False,6910.0,10056.111525280992,False,False,False,False,495.9612992781356,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.502603373348826,57.59244827678086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7121991874551568,57.55352936067088,-1.6291315848437982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24926222251427,-14.138605238422336,False,True,False,True,False,0.0,0,0.9372677309604814,1.005574456948443,False,False,False,False,-0.31551988813478815,-0.3133092640849752,False,False,False,False,7010.0,10008.884990005317,False,False,False,False,489.8223644056063,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696521127154239,57.37091629759309,-0.8143516012094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.200877265540626,-12.801255708372345,False,False,False,True,True,0.0,0,0.9423864048494897,0.9992487435884152,False,False,False,False,-0.2171036057722959,-0.26520643492863555,False,False,False,False,7125.0,9964.173594811436,False,False,False,False,484.01116495745737,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6894096827076037,57.37091629759309,-1.128841142022154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.397346764072665,-10.234618932742613,True,False,False,True,True,0.0,0,0.9402649143684999,1.000284575981787,False,False,False,False,-0.24832502032562642,-0.256765727627131,False,False,False,False,7125.0,9920.155399543042,False,False,False,False,476.50711588834946,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51558379582913,57.57434046239719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690479698679954,57.33653935246099,-1.0784468486733372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87797530674865,-8.179867559119089,True,False,False,False,True,0.0,0,0.9363400051988562,1.0098258383155705,False,False,False,False,-0.2583788864799008,-0.2575723070535159,False,False,False,False,7191.0,9877.842912728422,False,False,False,False,470.14266447922773,False,False,False,False
