date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,aVWAP_OB_bear_667,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25014822143784,-32.79615119984295,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47084.0,-1538.9724876851674,False,False,False,False,44712.845273290586,False,False,False,False
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.363669004740295,-29.819293680188974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5227.0,-1434.0736894264826,False,False,False,False,44830.6461217667,False,False,False,False
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06315457075406,-23.70990265211444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18433.0,-1126.057043078785,False,False,False,False,44340.34153073156,False,False,False,False
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50342155203198,-16.460400584330678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31887.0,-614.2267013256255,False,False,False,False,43861.483522503164,False,False,False,False
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98668590712413,-12.3689993239295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24922.0,-218.31620983220495,False,False,False,False,43289.445018278304,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22826836350605,-9.628140084545855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20291.0,99.65768489387574,False,False,False,False,42690.08928156081,False,False,False,False
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.657216466202065,-6.888293313076247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27669.0,527.0893486939707,False,False,False,False,42142.61502913351,False,False,False,False
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07670216969427,-5.3860635000486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63939.0,-472.3849047741528,False,False,False,False,42909.52022248027,False,False,False,False
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.249999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635267594051015,-1.1718877612351264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39844.0,-1082.7975419094373,False,False,False,False,42617.82223453484,False,False,False,False
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.246625512140127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21765606899433,2.7241386816776085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27572.0,-1493.482851337198,False,False,False,False,42147.34437043352,False,False,False,False
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.246640807675916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93924838562322,5.574040761636702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27572.0,-1897.8009466653034,False,False,False,False,41827.401046860905,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.23618116427646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409207556643395,5.574040761636702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44304.0,-2555.261397104601,False,False,False,False,41438.32506163825,False,False,False,False
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.22825202245336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71960941382639,5.574040761636702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30078.0,-2981.9705227308864,False,False,False,False,41016.42854905471,False,False,False,False
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.210842509102461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13152107446408,5.574040761636702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77652.0,-4139.645398347462,False,False,False,False,41118.096323487975,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.19425542966202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46821891788549,9.05596057705786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106814.0,-5731.495857287811,False,False,False,False,40932.73048901529,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.181228991914726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64907048350045,4.32665299003672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139380.0,-7803.565688957768,False,False,False,False,40803.0137372476,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.171833522959791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.436304860577096,1.1455587714571394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139380.0,-9843.510406958423,False,False,False,False,40546.05228395694,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.162828809063113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44739459765586,-1.8725609228271622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164051.0,-12234.324199098603,False,False,False,False,40299.9274423452,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.160859501135518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3358685160162,-1.8725609228271622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149094.0,-14356.179637872268,False,False,False,False,39907.0138385879,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.159419054162849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.225801556866415,-1.8725609228271622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175267.0,-16850.92103883549,False,False,False,False,39694.083391478016,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.160027901871976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3778538351235,-9.253127559924813,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139980.0,-18759.89900722564,False,False,False,False,39625.756517191534,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.161326906913478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02273375878093,-8.271447008411478,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218667.0,-21859.23390633842,False,False,False,False,40231.3571913436,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.154916224767636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.360233646649824,-8.271447008411478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292501.0,-26055.230279883563,False,False,False,False,40752.32839767936,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.149312177648423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0375191133038,-8.271447008411478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340151.0,-30924.9321360094,False,False,False,False,40859.26904267658,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.146547692298728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8048358336753,-8.271447008411478,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-291707.0,-34968.06497111003,False,False,False,False,40976.8617706971,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.146182177931307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.396385058583775,-8.271447008411478,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-257884.0,-38424.12597930987,False,False,False,False,40865.94918510489,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.081678914159895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.707526012110236,-8.271447008411478,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-280555.0,-42178.09301839034,False,False,False,False,40583.856949676905,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.083266091421908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02992530697864,-3.190612376591595,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-292157.0,-46053.734987097465,False,False,False,False,40134.525834178035,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.083900282826793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52085135050148,-3.190612376591595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289824.0,-49833.11894078587,False,False,False,False,39548.45566620628,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.085175343986549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89784866627038,-3.893654074714945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298194.0,-53683.67523627756,False,False,False,False,39065.0687566527,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.084645937916012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55829753595859,-5.568172885829398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306029.0,-57596.005852769376,False,False,False,False,38580.88164414645,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.077389007619247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98270689023972,-7.435524965818566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340984.0,-61989.61816512954,False,False,False,False,38524.66642485736,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0747145269779645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25194382909159,-9.403209764542538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-354218.0,-66520.29075171668,False,False,False,False,38132.56306943321,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.073818750849653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58261291165741,-9.403209764542538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345860.0,-70851.13895711642,False,False,False,False,37670.94193657378,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.072461678711383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29053328705903,-9.403209764542538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356041.0,-75272.68719033942,False,False,False,False,37244.74128639434,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0720159491069206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.531118951255124,-9.403209764542538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353072.0,-79579.65328041167,False,False,False,False,36713.33444474481,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.070665060143843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44697705594035,-9.403209764542538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339088.0,-83603.0385008704,False,False,False,False,36360.94166265574,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.069631372527489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.724215792397175,-13.485637241751547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339088.0,-87564.04565589566,False,False,False,False,36117.20613300217,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.082902810001248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18716846473697,-8.282993973050303,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333752.0,-91380.91316510658,False,False,False,False,35639.978130940115,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.079845882517181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23380858477006,-6.4288093858377025,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-335785.0,-95170.12381370958,False,False,False,False,35118.939710305385,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.074122152473647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81307147314212,-5.844139608483658,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-343767.0,-99024.33894838076,False,False,False,False,34698.21196285879,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0679478281590455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19924673205682,-5.3068330232469165,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-343767.0,-102818.79880964618,False,False,False,False,34510.937358783456,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0677621474674055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.456696904666615,-4.798160628839852,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-343767.0,-106554.42983585321,False,False,False,False,34505.542981127895,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.069504066746479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63278013279401,-3.408709200234682,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306078.0,-109647.81852056866,False,False,False,False,34554.89890390111,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.069796240519769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.064442985489265,-0.02199741118203491,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-293427.0,-112497.10815590867,False,False,False,False,34215.30357205767,False,False,False,False
