date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_393,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_336,Gap_Up_aVWAP_330,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_535,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_600,aVWAP_OB_bull_318,aVWAP_OB_bear_710,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,800.0,False,False,False,False
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-2.8372093023255816,False,False,False,False,790.4341085271318,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-5.630430863529837,False,False,False,False,778.1793161468662,False,False,False,False
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781784463218623,-47.49639398310324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-8.380346664095265,False,False,False,False,766.11452054769,False,False,False,False
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636307438697705,-45.994230372965184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-11.087628111163555,False,False,False,False,754.2367760430745,False,False,False,False
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775134981610876,-28.96957406569507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,317.0,-6.00099821796722,False,False,False,False,750.2951206005462,False,False,False,False
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57057175122421,-16.896962201962396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,825.0,6.882738188512891,False,False,False,False,746.5386071028632,False,False,False,False
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.108937441424175,-3.536339662418577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4241.0,72.52796705380726,False,False,False,False,787.9256054423537,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64306532021739,-3.536339662418577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23863.0,-298.56548979974013,False,False,False,False,1211.4306348153405,False,False,False,False
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828613929034645,-1.7355786637689974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17790.0,-569.7505209656356,False,False,False,False,1286.8038032678157,False,False,False,False
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67843743874599,-1.7355786637689974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18690.0,-850.6846214157808,False,False,False,False,1280.806845077617,False,False,False,False
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57856062255589,-1.7355786637689974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16420.0,-1092.0693559674742,False,False,False,False,1296.1431730609097,False,False,False,False
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11272639177315,-1.0749944117394534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11244.0,-1249.463629518366,False,False,False,False,1356.295992083221,False,False,False,False
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.170416341519555,0.6260233716986221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6544.0,-1331.5494647196315,False,False,False,False,1408.1363642989852,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54709993793704,0.7738808601133584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6956.0,-1418.7502482123505,False,False,False,False,1392.6923896586907,False,False,False,False
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72250611695348,1.816226475219345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-1502.769624209058,False,False,False,False,1372.929716950804,False,False,False,False
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9561364566071,2.937586205674272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-1576.2770718957393,False,False,False,False,1360.8532872306364,False,False,False,False
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43100456731071,3.248829947598395,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10246.0,-1710.691380858596,False,False,False,False,1401.801298281324,False,False,False,False
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19984873943308,6.563357091278149,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10126.0,-1841.1612819305556,False,False,False,False,1381.9284099358772,False,False,False,False
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08282600581884,9.772733398748265,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9926.0,-1966.5076186448105,False,False,False,False,1363.603938464003,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13587780460682,12.98177910823425,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8863.0,-2073.429981146441,False,False,False,False,1358.9434122862665,False,False,False,False
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6093111963842,14.653869211535508,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9863.0,-2194.1985085705273,False,False,False,False,1353.3783981422935,False,False,False,False
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61669336038193,17.725871133902714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9059.0,-2300.6295394454028,False,False,False,False,1344.8609035974516,False,False,False,False
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24725221306699,18.57036363573488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10009.0,-2420.139158988885,False,False,False,False,1338.7390291230724,False,False,False,False
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79249575759144,19.42507590435433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9497.0,-2529.8579317177396,False,False,False,False,1325.9213697568232,False,False,False,False
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3793,,0.0,0.0,0.0,0.0,-1.0,0.3748,0.3645,0.0,70.38775650982461,19.42507590435433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9497.0,-2637.875638202736,False,False,False,False,1305.364449295477,False,False,False,False
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3596895184135977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.103475563892985,17.228974153156017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10397.0,-2758.1721399360267,False,False,False,False,1299.079729151361,False,False,False,False
