date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_607,Gap_Down_aVWAP_876,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,aVWAP_OB_bull_624,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,66.0,False,False,False,False
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,2.0310077519379846,False,False,False,False,67.0077519379845,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.3170488534397,30.109670987038953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,2.0150231356288684,False,False,False,False,67.98437593894597,False,False,False,False
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.63102611698335,30.109670987038953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,0.5419220017431494,False,False,False,False,68.38771894764447,False,False,False,False
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.40727285640719,39.8892223885929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,0.11491545908046497,False,False,False,False,68.35070004923138,False,False,False,False
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.69646906952534,35.39775028346082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,3.446467157389295,False,False,False,False,71.04293725777042,False,False,False,False
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.809220824586106,21.511547890777962,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,166.0,5.9666769689026395,False,False,False,False,70.70118629253366,False,False,False,False
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.09776684130158,18.14381556861828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295.0,10.447813760082443,False,False,False,False,71.6050438693936,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.36759141549717,14.324797599421544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188.0,13.200560833569536,False,False,False,False,72.15380287917044,False,False,False,False
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.22420913928284,12.56060607570059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,16.80985446405683,False,False,False,False,71.93436407484221,False,False,False,False
