date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Up_aVWAP_233,Gap_Up_aVWAP_230,Gap_Up_aVWAP_229,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,Gap_Down_aVWAP_219,Gap_Down_aVWAP_218,Gap_Down_aVWAP_215,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,10.0274840715,10.0758926153,10.0274840715,10.0373633661,7079,,,,,,,,,,,,,,,,,,,,,,9.955188236684432,#000000,0.0,0.0,0.055527809168513804,10.01485581421661,0.22742221370676938,0.0,0.0,0.0,0.0,50.11524601674565,4.314513486409339,False,True,False,False,True,5.251712461329902,1,0.9011934691318467,0.8547558655279145,False,False,False,False,0.24080511731163923,0.210936504644064,False,False,False,False,88773,81015.60498980188,False,False,False,False,6638.146526562973,False,False,False,False
2025-03-21 00:00:00+00:00,10.0225444242,10.0225444242,10.0225444242,10.0225444242,104,,,,,,,,,,,,,,,,,,,,,,9.955205428029918,#000000,0.0,0.0,0.05568697255032149,10.0148552886072,0.1380778167793531,0.0,0.0,0.0,0.0,49.09600309109213,4.314513486409339,False,True,False,False,True,4.700157154994244,0,0.9011956604234735,0.9035136518964249,False,False,False,False,0.14662787770582755,0.17878219117494576,False,False,False,False,88669,81315.7381274567,False,False,False,False,6381.905486305602,False,False,False,False
2025-03-24 00:00:00+00:00,10.0126651295,10.0472426608,10.0126651295,10.0373633661,9452,,,,,,,,,,,,,,,,,,,,,,9.956769374172955,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05564427000935957,10.014891155117995,-0.040004579404504616,0.0,0.0,0.0,0.0,47.571164593306776,3.681938202743936,False,True,False,True,True,3.5977330437528288,1,0.8938899203436904,0.8815895593353396,False,False,False,False,0.17026418114717243,0.1745231861610591,False,False,False,False,79217,81233.43467147801,False,False,False,False,6502.301349587736,False,False,False,False
2025-03-25 00:00:00+00:00,10.0126651295,10.0163204685,10.0126651295,10.0163204685,2986,,,,,,,,,,,,,,,,,,,,,,9.957175513078294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05569938087472734,10.014792045337101,-0.0381856279854261,-1.0,10.0126651295,9.9978461875,211.0,46.5546055947832,2.468801381772508,False,True,False,True,False,3.5977330437528288,0,0.8921933147252527,0.9105681562207041,False,False,False,False,0.1211253948849791,0.1478242905230191,False,False,False,False,79217,81154.3588020083,False,False,False,False,6364.407179015668,False,False,False,False
2025-03-26 00:00:00+00:00,9.9978461875,9.9978461875,9.9978461875,9.9978461875,9,,,,,,,,,,,,,,,,,,,,,,9.957176384754629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05561629095374926,10.014791204902679,-0.3046772287776206,0.0,0.0,0.0,0.0,44.55462544367263,0.3346906502493283,False,True,False,True,False,1.9356367384816622,0,0.892200424441786,0.9142232043342401,False,False,False,False,0.0688555970582473,0.10833994379063319,False,False,False,False,79208,81078.03100585111,False,False,False,False,6115.1755249366215,False,False,False,False
2025-03-27 00:00:00+00:00,9.9780875982,10.0373633661,9.9780875982,9.9879668929,4200,,,,,,,,,,,,,,,,,,,,,,9.957579130123959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05556878077615166,10.014409765700115,-0.6536434125922663,0.0,0.0,0.0,0.0,41.65893169709901,-2.5733988873568165,False,True,False,True,False,0.0,0,0.8790393517176367,0.8812187289889596,False,False,False,False,0.05865472393690758,0.08349733386377038,False,False,False,False,75008,80839.99057424911,False,False,False,False,6040.0706023900875,False,False,False,False
2025-03-28 00:00:00+00:00,10.0126651295,10.0126651295,10.0026673126,10.0026673126,2002,,,,,,,,,,,,,,,,,,,,,,9.957822276002325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055521087950499676,10.014320455166644,-0.02981435933170497,0.0,0.0,0.0,0.0,43.61901022243977,-2.5733988873568165,False,True,False,True,False,3.3616542251526056,1,0.8784912689028274,0.8948263751880322,False,False,False,False,0.05466676938658132,0.06908205162517585,False,False,False,False,77010,80689.79486545503,False,False,False,False,5881.714892492438,False,False,False,False
2025-03-31 00:00:00+00:00,10.0030632658,10.0030632658,10.0030632658,10.0030632658,11,,,,,,,,,,,,,,,,,,,,,,9.957823443826813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0555190906336494,10.014319716608936,-0.2027491927635059,0.0,0.0,0.0,0.0,44.091198970191684,-2.5733988873568165,False,True,False,True,False,2.319547703665652,1,0.8656553930676114,0.8952929186316432,False,False,False,False,0.020386465124367807,0.044734258374771824,False,False,False,False,76999,80545.05781190777,False,False,False,False,5651.4907790613615,False,False,False,False
2025-04-01 00:00:00+00:00,10.0324627867,10.037412201,10.0324627867,10.037412201,2025,,,,,,,,,,,,,,,,,,,,,,9.95818425642951,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05578632157942211,10.014416726381185,0.3234853958442653,0.0,0.0,0.0,0.0,47.16615795833957,-2.5733988873568165,False,True,False,True,True,5.218925517255872,1,0.8687033484555158,0.8930877510232724,False,False,False,False,0.13503571615547108,0.08988498726512145,False,False,False,False,79024,80485.40848595061,False,False,False,False,5509.275454392288,False,False,False,False
2025-04-02 00:00:00+00:00,10.0225639581,10.0225639581,10.0176145438,10.0176145438,412,,,,,,,,,,,,,,,,,,,,10.020914153333333,,9.958244560689995,#000000,0.0,0.0,0.05594382031695481,10.014416447016588,0.1456373740164831,1.0,10.0572098582,10.037412201,218.0,48.27691008234817,-7.318676612646442,False,True,False,False,True,4.134325589613255,1,0.8647501290512485,0.8981410504415446,False,False,False,False,0.06402461067903761,0.07695479897207953,False,False,False,False,78612,80411.94148650157,False,False,False,False,5309.382299318081,False,False,False,False
2025-04-03 00:00:00+00:00,10.0572098582,10.0572098582,10.0572098582,10.0572098582,12,,,,,,,,,,,,,,,,,,,,10.021941390263523,,9.958247331637043,#000000,0.0,0.0,0.05658602980664361,10.014418037540711,0.7562258883599066,0.0,0.0,0.0,0.0,51.8070986006874,-3.8888647141408867,False,True,False,False,True,7.398626736121553,1,0.8722300533497055,0.9004171547647168,False,False,False,False,0.22778793896335883,0.1523713689677192,False,False,False,False,78624,80341.82613408976,False,False,False,False,5101.641816991882,False,False,False,False
2025-04-04 00:00:00+00:00,10.1033383995,10.1067040012,10.0968051726,10.0968051726,1913,,,,,,,,,,,,,,,,,,,,10.087706298122677,,9.958887380984237,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05810598316921438,10.021698925273881,1.4050097730619406,0.0,0.0,0.0,0.0,56.88171370578493,0.8513810160592499,False,False,True,False,True,11.380059176200728,1,0.877161731313219,0.8956896235265759,False,True,False,False,0.3428277712623614,0.2475995701150403,False,False,False,False,80537,80349.48001118428,False,True,False,False,4976.597039854945,False,False,False,False
2025-04-07 00:00:00+00:00,10.0093985161,10.0093985161,10.0093985161,10.0093985161,3,,,,,,,,,,,,,,,,,,,10.009398516099997,10.08760590353034,,9.958887732978209,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058164787451233345,10.021687614925243,-0.21128073124220453,0.0,0.0,0.0,0.0,53.388234328172345,0.8513810160592499,False,True,True,False,False,1.960976255512545,1,0.8792591176901485,0.9047228779236163,False,False,False,False,-0.11814232543871507,0.06472862233816262,False,False,False,False,80534,80356.71608917705,False,False,False,False,4781.554018684164,False,False,False,False
2025-04-08 00:00:00+00:00,9.9186262578,9.938423915,9.9186262578,9.938423915,110,,,,,,,,,,,,,,,,,,9.925225476866668,9.92746015932419,10.080315353761767,,9.95887913390208,#000000,0.0,0.0,0.058686840374837,10.020913162688553,-1.7429274473670615,-1.0,10.0093985161,9.9186262578,222.0,47.246748497114524,4.214387422840929,False,True,False,False,False,0.0,1,0.8703898681758995,0.9097626314245019,False,False,False,False,-0.34282825441539394,-0.13904981603861566,False,False,False,False,80424,80359.35467391521,False,False,False,False,4598.3558218730195,False,False,False,False
2025-04-09 00:00:00+00:00,9.9013033077,9.9186262578,9.7905354157,9.8691321148,25511,,,,,,,,,,,,,,,,,,9.870391430763295,9.870407705398637,9.88856967425512,9.870154993733333,9.95391676308415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05914962224472564,9.984638043728257,-1.408880274559803,0.0,0.0,0.0,0.0,42.579035479646684,0.14591832633941237,False,True,False,True,False,0.0,0,0.7945675908088013,0.9313950983075228,True,False,False,False,-0.34282825441539394,-0.2409390352270048,False,False,False,False,54913,79361.45841219304,False,False,False,False,5418.459515132901,False,False,False,False
2025-04-10 00:00:00+00:00,9.8594312628,9.9087274292,9.8594312628,9.9087274292,1210,,,,,,,,,,,,,,,,,,9.87063819696206,9.870653710152693,9.888042620306127,9.870413482288601,9.95371025036529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06022420640929977,9.98418582982993,-2.0715020498911123,0.0,0.0,0.0,0.0,38.18535703238711,-3.675669828718938,False,True,False,True,False,0.0,0,0.8445403458226199,0.9436061292574728,False,False,False,False,-0.2567289917017088,-0.2488340134643568,False,False,False,False,53703,78355.24435681292,False,False,False,False,5253.421887088473,True,False,False,False
2025-04-11 00:00:00+00:00,9.8839803577,9.9582215722,9.8592332862,9.8592332862,3074,,,,,,,,,,,,,,,,,,9.873705536893034,9.873719147931473,9.889228156149702,9.873515330704173,9.953354835694455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060960961866676655,9.983619782458794,-1.6344792094440295,0.0,0.0,0.0,0.0,36.89007369195572,-4.691810552832806,False,True,False,True,False,0.0,0,0.852737196119066,0.9177824773562056,False,False,False,False,-0.18758839851757336,-0.21821120599096508,False,False,False,False,56777,77509.03869576144,False,False,False,False,5167.954362104612,False,False,False,False
2025-04-14 00:00:00+00:00,9.888929772,9.9087274292,9.8772491542,9.9037780149,1345,,,,,,,,,,,,,,,,,,9.874477240430629,9.874490191629778,9.889324548309562,9.874297975626263,9.953175057521554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061100035058406256,9.983273425329502,-1.544085093229792,0.0,0.0,0.0,0.0,36.358625798132564,-5.218958631817181,False,True,False,True,False,0.0,0,0.8721555107158485,0.9535004280213869,False,False,False,False,-0.23149339837410252,-0.2248523021825338,False,False,False,False,58122,76748.76266847669,False,False,False,False,5018.03458319855,False,False,False,False
2025-04-15 00:00:00+00:00,9.9186262578,9.9681204008,9.9087274292,9.9087274292,21722,,,,,,,,,,,,,,,,,,9.897993464632656,9.897999773554872,9.906015107441098,9.897936797814417,9.952215803305343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06080105548702849,9.982276572374193,-1.0468620004100542,1.0,9.9317916998,9.9087274292,226.0,37.96642519002261,-5.218958631817181,False,True,False,True,False,0.0,0,0.8847478243867499,0.9099592234612006,False,False,False,False,-0.10652454640196077,-0.16568842429224728,False,False,False,False,79844,76870.14452461485,False,False,False,False,5673.092050524097,False,False,False,False
2025-04-16 00:00:00+00:00,9.9317916998,9.9483227436,9.9317916998,9.938423915,12178,,,,,,,,,,,,,,,,,,9.905341122729357,9.905345914100133,9.911660571345067,9.905307492979125,9.951849375956698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06041330104372296,9.981423335461939,-0.8215349071228355,0.0,0.0,0.0,0.0,39.87114558431671,-5.218958631817181,False,True,False,True,False,0.0,0,0.8921267644481654,0.9150571287280667,False,False,False,False,-0.10211567349396036,-0.1339020488931038,False,False,False,False,92022,77464.33493541427,False,False,False,False,5928.18647991531,False,False,False,False
2025-04-17 00:00:00+00:00,9.9235756721,9.9235756721,9.9087274292,9.9186262578,18639,,,,,,,,,,,,,,,,,9.9186262578,9.908296422739879,9.908300042492124,9.913168001244792,9.908274168698197,9.950645294789645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012758263421358,9.978453413855727,-0.9126883096161614,0.0,0.0,0.0,0.0,40.72840287061151,-5.218958631817181,False,True,False,True,False,0.0,0,0.8833710232934133,0.9252193570181226,False,False,False,False,-0.16713380857443405,-0.15051792873376893,False,False,False,False,73383,77304.28258500587,False,False,False,False,6426.649755212749,False,False,False,False
2025-04-21 00:00:00+00:00,9.9037780149,9.9285250864,9.9037780149,9.9082324878,22419,,,,,,,,,,,,,,,,,9.91502287009832,9.909083902778644,9.9090867362313,9.912932352144447,9.909067167560737,9.949032159374248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060377445413981934,9.97466125925415,-1.1740020444411647,0.0,0.0,0.0,0.0,40.311595231594936,-5.218958631817181,False,True,False,True,False,0.0,0,0.8821424950117336,0.9233741653024218,False,False,False,False,-0.16713380857443405,-0.15882586865410148,False,False,False,False,50964,76271.33032677034,False,False,False,False,7053.800745204407,False,False,False,False
2025-04-22 00:00:00+00:00,9.9236746604,9.9236746604,9.9236746604,9.9236746604,36,,,,,,,,,,,,,,,,,9.915030449415271,9.909088846749826,9.909091679102817,9.912935913655325,9.90907212233246,9.949030458619394,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0602326067586485,9.974657004494805,-0.846424334565017,0.0,0.0,0.0,0.0,41.4800088570543,-5.218958631817181,False,True,False,True,True,0.0,0,0.8831835180969234,0.9151708395545659,False,False,False,False,-0.1465468267239389,-0.15268634768902017,False,False,False,False,51000,75280.29776493621,False,False,False,False,6778.592872843449,False,False,False,False
2025-04-23 00:00:00+00:00,9.9532721579,9.9532721579,9.9532721579,9.9532721579,35,,,,,,,,,,9.9532721579,,,,,,,9.915062992384877,9.909103397280886,9.90910622829043,9.912948911091764,9.909086693452513,9.949030735194064,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06029215139544824,9.974656503033538,-0.35467875401028676,0.0,0.0,0.0,0.0,44.22521365250685,-5.218958631817181,False,True,False,True,True,0.0,0,0.8847936728868024,0.9163400930433497,False,False,False,False,-0.06657405788160856,-0.10963020278531437,False,False,False,False,51035,74329.5017741544,False,False,False,False,6514.138250379,False,False,False,False
2025-04-24 00:00:00+00:00,9.9829686437,10.0176145438,9.9780192294,9.9780192294,28345,,,,,,,,,9.992867472299999,9.99281864086927,,,,,,,9.946806781186359,9.926739871508488,9.92674171345649,9.929488232500656,9.926741109917952,9.951229460276112,#000000,0.0,0.0,0.059930423197445105,9.97750964159384,0.09108899645466927,1.0,9.9681204008,9.9532721579,232.0,47.79593248214162,-9.13508186771547,False,True,False,False,True,0.8481487543643809,0,0.8888910328993861,0.8970884391861988,False,False,False,False,0.05251502823865682,-0.02855758727332877,False,False,False,False,79380,74527.56052810913,False,False,False,False,7370.250475854333,False,False,False,False
2025-04-25 00:00:00+00:00,9.9681204008,9.9780192294,9.9681204008,9.9780192294,1283,,,,,,,,,9.991938719306098,9.991893095813895,,,,,,,9.947253080110784,9.927161664485393,9.927163479734858,9.929877379975533,9.927163232860527,9.951275195014071,#000000,0.0,0.0,0.05952722069967726,9.977529288643082,-0.15806025768531087,-1.0,9.9780192294,9.9681204008,233.0,49.18701589049419,-7.631239638335607,False,True,False,False,True,0.0,0,0.8792226029894205,0.9156054624568652,False,False,False,False,-0.013613303678772906,-0.02108544547605084,False,False,False,False,78097,74667.53854661465,False,False,False,False,7131.534770918869,False,False,False,False
2025-04-28 00:00:00+00:00,9.9681204008,9.9681204008,9.9681204008,9.9681204008,5,,,,,,,,,9.991934700422,9.99188908935997,,,,,,,9.947254554583006,9.927163171296282,9.92716498644571,9.929878763066585,9.927164740834193,9.951275343715068,#000000,0.0,0.0,0.05904132917195439,9.97752931309986,-0.1593614580128505,0.0,0.0,0.0,0.0,50.114404829395895,-6.513432387272587,False,True,False,False,True,0.0,0,0.8781999732450789,0.9205572533553309,False,False,False,False,-0.026834755894320828,-0.023960100685185833,False,False,False,False,78097,74802.02723106115,False,False,False,False,6852.0628191181295,False,False,False,False
2025-04-29 00:00:00+00:00,9.9780192294,9.9829809496,9.9780192294,9.9829809496,13297,,,,,,,,9.979673136133334,9.988136842971583,9.988108441622169,,,,,,,9.952382736917732,9.931842681261756,9.931844240570019,9.934247751173853,9.931847563202503,9.951926714395505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0583419171346754,9.978007054647133,0.0002086793417877714,0.0,0.0,0.0,0.0,51.40129938199217,-5.017437519039859,False,False,True,False,True,0.4754267801181946,0,0.8775134139720737,0.9257680054789242,False,False,False,False,0.006227827765748171,-0.00886613645971883,False,False,False,False,91394,75452.69282984306,False,False,False,False,7104.805453662517,False,False,False,False
2025-04-30 00:00:00+00:00,10.0177129906,10.0226747108,9.9730575092,10.0047132838,20789,,,,,,,,9.994803864310454,9.993469538073278,9.993447470308022,,,,,,,9.962712796718,9.940725687691069,9.940726899557383,9.942720022690107,9.940735723851308,9.953746148202368,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0572818916210342,9.979962847573676,0.6590240293751407,1.0,9.99786611,9.9829809496,237.0,54.6457395870702,-1.719860531275458,False,False,True,False,True,3.577416497421364,0,0.8767777476680774,0.8961898274639853,False,False,False,False,0.05264682756380804,0.021890345552044606,False,False,False,False,112183,76893.0970325943,False,False,False,False,7641.440533911045,False,False,False,False
2025-05-01 00:00:00+00:00,9.99786611,10.0226747108,9.99786611,10.0127512705,14068,,,,,,,,9.998114398659528,9.995760239251494,9.995741130479589,,,,,,,9.967849806119055,9.945724912206877,9.9457259499743,9.947505978909115,9.94573717023536,9.95494539355804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05568023528401644,9.981151457789244,0.30019004275930133,0.0,0.0,0.0,0.0,55.202617563713005,-0.9956662836444181,False,False,True,False,True,1.9434010277567388,0,0.890826962733741,0.9017789946411544,False,False,False,False,0.0859309079693777,0.05391062676071116,False,False,False,False,98115,77725.32852151217,False,False,False,False,7893.462473757671,False,False,False,False
2025-05-02 00:00:00+00:00,10.0365675272,10.0425215914,10.0028278302,10.0028278302,12395,,,,,,,,10.004090146490329,10.000095975443525,10.000077809980098,,,,,,,9.973462094350403,9.950871955334968,9.95087284903398,9.952481391096246,9.950886323036848,9.95637595363058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05406300103416357,9.982742246484298,0.9956029019123369,0.0,0.0,0.0,0.0,57.679544951524946,1.563216894684949,True,False,True,False,True,4.846207661453192,0,0.8877697883309937,0.8902086637025088,False,False,False,False,0.11940607614524575,0.08665835145297845,False,False,False,False,110510,79011.00191282544,False,False,False,False,8069.993357139724,False,False,False,False
2025-05-05 00:00:00+00:00,9.99786611,9.99786611,9.99786611,9.99786611,229,,,,,,,,10.004066695498913,10.00009032746721,10.000072210182479,,,,,,9.99786611,9.973504579674895,9.950926669155795,9.950927560979808,9.952533609860396,9.950941050736585,9.956391102542089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053150695352142265,9.982753666862225,0.2843319929805299,0.0,0.0,0.0,0.0,56.465583548389155,1.563216894684949,True,False,True,False,True,1.735020113172343,0,0.8711539101235447,0.8951768746934221,False,False,False,False,0.05264682756380804,0.06965258950839325,False,False,False,False,110281,80237.2763476166,False,False,False,False,7762.503421565618,False,False,False,False
2025-05-06 00:00:00+00:00,10.0474833116,10.0524450317,10.0082857223,10.0082857223,9659,,,,,,,10.0360713552,10.00845548275636,10.00356330385245,10.003545720413978,,,,,,10.035186545213067,9.977784585091342,9.95491221075038,9.954913002886709,9.956400086206706,9.954928044519585,9.957599601825942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05241906068632432,9.984104993156109,1.2090700904227898,1.0,10.0028278302,9.99786611,240.0,58.140658466146434,2.264052658959642,True,False,True,False,True,5.288513906777073,0,0.8745467937657243,0.8745156748374946,False,False,False,False,0.14029049241398578,0.10497154096118952,False,False,False,False,119940,81794.24590261202,False,False,False,False,7836.875836406182,False,False,False,False
2025-05-07 00:00:00+00:00,10.0077895503,10.062368472,10.0028278302,10.0127512705,9106,,,,,,,10.030373014166363,10.010272622730659,10.00529526825923,10.005278595864851,,,,,,10.029981096663253,9.980604384559845,9.957846028948435,9.957846746756367,9.959240175308645,9.957862691795164,9.958540277905124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051529789776390326,9.985053985879768,0.44121205459776885,0.0,0.0,0.0,0.0,56.69774355268983,2.264052658959642,True,False,True,False,True,2.230686740510823,0,0.8736594440807716,0.8712973907490527,False,False,False,False,0.14637575587949297,0.12567364842034123,False,False,False,False,110834,82933.0597887841,False,False,False,False,7886.645411449077,False,False,False,False
2025-05-08 00:00:00+00:00,10.0028278302,10.0325981511,10.0028278302,10.0226747108,12581,,,,,,,10.02330036830831,10.010611121575542,10.006065687735656,10.006050516184615,,,,,,10.023115904487167,9.98308734793308,9.96087521225265,9.960875850607984,9.96216245492372,9.960892417270475,9.959575951729843,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.050795649822407904,9.985949381858427,0.3322813744992452,0.0,0.0,0.0,0.0,55.43300124477314,2.264052658959642,True,False,True,False,False,1.8573259415099095,0,0.8746397992253854,0.8877182754635852,False,False,False,False,0.10598818910480122,0.11583091876257123,False,False,False,False,98253,83533.84175785139,False,False,False,False,8070.7377482549955,False,False,False,False
2025-05-09 00:00:00+00:00,10.0077895503,10.0077895503,10.0077895503,10.0077895503,5,,,,,,,10.023297894572543,10.010610968443993,10.006065758523857,10.006050587575295,,,,,,10.023113477895308,9.983088106176396,9.960876240890878,9.960876879218683,9.96216344517672,9.960893446027708,9.959576317793601,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05022442715121165,9.985949667603368,0.4348458297170502,0.0,0.0,0.0,0.0,54.87603779532829,2.264052658959642,True,False,True,False,False,2.2163689406684703,0,0.881964252041534,0.8992338229029905,False,False,False,False,0.07926123243433085,0.09754607559845105,False,False,False,False,98258,84111.25972813173,False,False,False,False,7754.434307146957,False,False,False,False
2025-05-12 00:00:00+00:00,10.0031255334,10.0127512705,10.0031255334,10.0127512705,290,,,,,,,10.023142416021916,10.01059754817064,10.006066396142526,10.006051261047563,,,,,,10.022960794620001,9.983129418227522,9.960933976295827,9.960934613054345,9.962218976619791,9.96095118739795,9.959596899339468,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0495273603868894,9.985965269045328,0.3464804952378314,0.0,0.0,0.0,0.0,54.1731668747516,2.264052658959642,True,False,True,False,False,1.8545038148899842,0,0.8765140675094459,0.9048684725015139,False,False,False,False,0.07966120883091081,0.08860364221468092,False,False,False,False,97968,84654.66130742068,False,False,False,False,7461.711393141193,False,False,False,False
2025-05-13 00:00:00+00:00,10.0277356653,10.0277356653,10.0277356653,10.0277356653,416,,,,,,10.027735665300002,10.023202022089222,10.010674345248528,10.006140002439432,10.006124897710903,,,,,,10.02302231807298,9.983242844505401,9.961055462053567,9.961056096060833,9.962336918963977,9.96107270028872,9.959639896465948,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04923669118986851,9.986007749165354,0.8474963513232938,0.0,0.0,0.0,0.0,55.231366960186065,2.264052658959642,True,False,True,False,False,3.654743006858002,0,0.8794019242216632,0.8995491574226198,False,False,False,False,0.13313658423830896,0.11087011322649494,False,False,False,False,98384,85193.06674634536,False,False,False,False,7185.408985567029,False,False,False,False
2025-05-14 00:00:00+00:00,9.99786611,10.0127512705,9.9829809496,10.0028278302,5892,,,,,,9.999835947539824,10.019268342839881,10.009909953320404,10.005760212987447,10.005745904938626,,,,,9.997866110033334,10.019139967563012,9.983751197734758,9.961979811108483,9.961980417377246,9.963220279910646,9.961997049815707,9.959978515687402,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04910190078737417,9.986206292115048,0.23746163993616043,0.0,0.0,0.0,0.0,53.74561881614711,2.264052658959642,True,False,True,False,False,1.3281724600174911,0,0.863107764244139,0.9107764133586745,False,False,False,False,0.05264682769769011,0.08175847046209253,False,False,False,False,92492,85479.29942295926,False,False,False,False,7134.6870645644,False,False,False,False
2025-05-15 00:00:00+00:00,10.0226747108,10.0425215914,10.0127512705,10.0127512705,11767,,,,,,10.016857622115344,10.020857484614295,10.011621593245943,10.007458357787737,10.00744482689494,,,,,10.016601363778811,10.020752068160462,9.986492822943902,9.965036229886193,9.965036769991704,9.96618926565894,9.965054010048405,9.961125896813526,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04899049833235391,9.98729584236743,0.722157757868843,0.0,0.0,0.0,0.0,54.31063221617523,2.264052658959642,True,False,True,False,False,3.1298914198670182,0,0.8800540207171194,0.8817171370767148,False,False,False,False,0.13286689517335973,0.10731268281772613,False,False,False,False,104259,86215.75826911771,False,False,False,False,7316.3463953657965,False,False,False,False
2025-05-16 00:00:00+00:00,10.0325981511,10.0425215914,10.0127512705,10.0127512705,488,,,,,,10.017184463961437,10.02093945482164,10.011699284648849,10.007534124997358,10.007520622197156,,,,,10.016942589284804,10.020834686198633,9.986607738358908,9.96516323177606,9.965163769270859,9.966312817514384,9.96518103338816,9.961175003016322,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.048932897069470044,9.987343004247851,0.9248409467336547,0.0,0.0,0.0,0.0,55.282043502399375,2.264052658959642,True,False,True,False,False,3.8402116244045423,1,0.8812566177135897,0.8729436596972261,False,False,False,False,0.13286689517335973,0.12008978899554293,False,False,False,False,104747,86942.4736311131,False,False,False,False,7048.568105351452,False,False,False,False
2025-05-19 00:00:00+00:00,10.0276364309,10.0325981511,10.0152321306,10.0152321306,28220,,,,,,10.021992719884862,10.02245657706471,10.014427236812372,10.010479469282796,10.010467612494152,,,,,10.021941194763704,10.02238498136006,9.99178872097197,9.971316985525913,9.97131740078412,9.972297746546229,9.971335421861212,9.96373381225868,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04895303459622122,9.989640228299558,0.7761766540898777,0.0,0.0,0.0,0.0,55.518622271345066,2.264052658959642,True,False,True,False,False,3.4446509261611418,1,0.8912577716522484,0.8865946469719718,False,False,False,False,0.12276705817135802,0.12142842358345048,False,False,False,False,76527,86534.02368479494,False,False,False,False,7878.820336514141,False,False,False,False
2025-05-20 00:00:00+00:00,10.062368472,10.0722919123,10.0325981511,10.0325981511,24325,,,,,,10.033541561740476,10.030339200942016,10.020574511711365,10.016180830162712,10.016169433369164,,,,,10.033575727599686,10.030266988063287,9.998429781031234,9.978176153119149,9.978176465924596,9.979024673446814,9.978195611889891,9.966800319151277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04927354126545581,9.992805979917502,1.4117615721536345,0.0,0.0,0.0,0.0,57.763921325122865,3.683142405679831,True,False,True,False,True,5.920292702467915,1,0.8889188129072134,0.8705615167664004,False,False,False,False,0.20099782082880038,0.16121312220612544,False,False,False,False,100852,87095.51295205789,False,False,False,False,8523.768558611626,False,False,False,False
