date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_796,aVWAP_OB_bull_402,aVWAP_OB_bear_597,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,2.07,2.085,2.065,2.075,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.075,,0.0,0.0,0.0,0.0,89.60717706702845,37.30549882232583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8726.0,-2338.9444049488657,False,False,False,False,4279.589985301244,False,False,False,False
2025-01-31 16:00:00+00:00,2.075,2.085,2.065,2.065,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.072640254937446,,0.0,0.0,0.0,0.0,86.75540672394149,39.34018247794867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14011.0,-2519.9065071977207,False,False,False,False,4295.1777374671165,False,False,False,False
2025-01-31 17:00:00+00:00,2.065,2.075,2.055,2.065,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.070362673801049,,0.0,0.0,0.0,0.0,84.85422649521686,37.70691164789115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14011.0,-2698.0629954582214,False,False,False,False,4283.547074870727,False,False,False,False
2025-01-31 18:00:00+00:00,2.065,2.065,2.035,2.04,4718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0636558787180785,,0.0,0.0,0.0,0.0,74.34944142554565,28.309959694227018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18729.0,-2946.6046544433652,False,False,False,False,4290.282779136296,False,False,False,False
2025-01-31 19:00:00+00:00,2.045,2.045,2.025,2.035,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0475991192283494,,0.0,0.0,0.0,0.0,66.07617123988494,21.414608990629674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27529.0,-3327.7270629016075,False,False,False,False,4360.200875583795,False,False,False,False
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0458757789489983,,0.0,0.0,0.0,0.0,61.81206513167891,18.24524445173499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-3446.103387507784,False,False,False,False,4549.438071311178,False,False,False,False
2025-02-03 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0458757789489983,,0.0,0.0,0.0,0.0,58.96932772620822,16.1300882183684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-3562.6444202596012,False,False,False,False,4478.9041477249575,False,False,False,False
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0458757789489983,,0.0,0.0,0.0,0.0,57.07416945589443,14.603667305546196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-3677.378615294336,False,False,False,False,4409.463773341625,False,False,False,False
2025-02-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0458757789489983,,0.0,0.0,0.0,0.0,55.81073060901856,13.401384338166473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-3790.33398559985,False,False,False,False,4341.099993909972,False,False,False,False
2025-02-03 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0458757789489983,,0.0,0.0,0.0,0.0,54.968438044434656,12.378834643752569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-3901.538109854116,False,False,False,False,4273.796118035399,False,False,False,False
2025-02-03 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0458757789489983,,0.0,0.0,0.0,0.0,54.40690966804539,11.461678677938309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-4011.0181391587034,False,False,False,False,4207.535713104618,False,False,False,False
2025-02-03 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0458757789489983,,0.0,0.0,0.0,0.0,54.03255741711921,10.614969234477037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-4118.800803667871,False,False,False,False,4142.302601273538,False,False,False,False
2025-02-04 15:00:00+00:00,2.145,2.18,2.135,2.135,30751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0992748896879023,,0.0,0.0,0.0,0.0,65.66788855159756,8.487548696708657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19788.0,-3748.1527291924003,False,False,False,False,4554.84054543984,False,False,False,False
2025-02-04 16:00:00+00:00,2.14,2.16,2.125,2.16,19120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1107121075774686,,0.0,0.0,0.0,0.0,74.1043480423445,15.984901888556578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38908.0,-3086.817027964611,False,False,False,False,4780.656971091935,False,False,False,False
2025-02-04 17:00:00+00:00,2.16,2.175,2.155,2.175,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.113762829325499,,0.0,0.0,0.0,0.0,80.06142226410356,21.07001850299588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43476.0,-2364.9128879961672,False,False,False,False,4777.359963788184,False,False,False,False
2025-02-04 18:00:00+00:00,2.175,2.2,2.175,2.195,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117130566924335,,0.0,0.0,0.0,0.0,84.4135405246257,24.78852821922547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47448.0,-1592.6196649264589,False,False,False,False,4764.87376279922,False,False,False,False
2025-02-04 19:00:00+00:00,2.195,2.21,2.175,2.175,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1301841114031594,,0.0,0.0,0.0,0.0,83.03059020088125,24.78852821922547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26572.0,-1155.958894927599,False,False,False,False,5014.658665701557,False,False,False,False
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1357587179179474,,0.0,0.0,0.0,0.0,82.99284517264832,24.78852821922547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37686.0,-553.7579818279464,False,False,False,False,5109.222097241068,False,False,False,False
2025-02-05 15:00:00+00:00,2.285,2.32,2.28,2.315,10337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.180206686511017,,0.0,0.0,0.0,0.0,85.67638395877816,26.473076153678406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48023.0,199.37004889806826,False,False,False,False,5190.2729174388805,False,False,False,False
2025-02-05 16:00:00+00:00,2.315,2.315,2.265,2.275,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1821304748569266,,0.0,0.0,0.0,0.0,82.87132602681581,26.473076153678406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44293.0,882.9922186825943,False,False,False,False,5167.633027246029,False,False,False,False
2025-02-05 17:00:00+00:00,2.275,2.295,2.27,2.285,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.185236507564295,,0.0,0.0,0.0,0.0,81.31081711740462,26.473076153678406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49736.0,1640.4031920363525,False,False,False,False,5171.902282637564,False,False,False,False
2025-02-05 18:00:00+00:00,2.285,2.285,2.235,2.235,16678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1891314467802045,,0.0,0.0,0.0,0.0,75.40186628113818,33.95840228789882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33058.0,2127.4977161908278,False,False,False,False,5350.291394534656,False,False,False,False
2025-02-05 19:00:00+00:00,2.235,2.245,2.23,2.235,10047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.190743743890707,,0.0,0.0,0.0,0.0,71.46256572362722,30.075344128935015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33058.0,2607.0403872576367,False,False,False,False,5423.108582216289,False,False,False,False
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1940361052231223,,0.0,0.0,0.0,0.0,70.3443416905784,28.760426498048957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43925.0,3247.6289083854253,False,False,False,False,5507.509999546269,False,False,False,False
2025-02-06 15:00:00+00:00,2.215,2.245,2.21,2.225,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1946132566922794,,0.0,0.0,0.0,0.0,66.03286919639294,24.417573958367385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37976.0,3786.0532663949534,False,False,False,False,5514.354805754854,False,False,False,False
2025-02-06 16:00:00+00:00,2.225,2.235,2.215,2.215,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.19483842870567,,0.0,0.0,0.0,0.0,62.34892153649522,20.746549644862938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34597.0,4263.742363039993,False,False,False,False,5481.24852969664,False,False,False,False
2025-02-06 17:00:00+00:00,2.215,2.22,2.205,2.205,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.194816771941256,,0.0,0.0,0.0,0.0,59.060287458123625,17.459144791685503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32941.0,4708.351008574256,False,False,False,False,5421.942350941653,False,False,False,False
2025-02-06 18:00:00+00:00,2.205,2.205,2.195,2.205,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.194701608581308,,0.0,0.0,0.0,0.0,56.867864739209224,15.150796755444333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32941.0,5146.066496813415,False,False,False,False,5364.45487263248,False,False,False,False
2025-02-06 19:00:00+00:00,2.205,2.21,2.19,2.205,14326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1940727058711667,,0.0,0.0,0.0,0.0,55.406249593266296,13.429833640357145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32941.0,5576.995698413207,False,False,False,False,5503.3935567777135,False,False,False,False
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.194148038167095,,0.0,0.0,0.0,0.0,55.83283458437579,13.412151068441638,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35049.0,6033.925997662614,False,False,False,False,5450.751796207516,False,False,False,False
2025-02-07 15:00:00+00:00,2.21,2.275,2.205,2.23,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1955455703490854,,0.0,0.0,0.0,0.0,57.015442894472486,13.412151068441638,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42600.0,6600.841873667844,False,False,False,False,5483.313783863214,False,False,False,False
2025-02-07 16:00:00+00:00,2.235,2.235,2.2,2.2,29016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.196643664186023,,0.0,0.0,0.0,0.0,54.36906518353052,11.159057869425588,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13584.0,6709.107891130358,False,False,False,False,5848.161632175412,False,False,False,False
2025-02-07 17:00:00+00:00,2.2,2.205,2.185,2.19,9172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1962236523455982,,0.0,0.0,0.0,0.0,51.605325009293125,8.19524033830777,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4412.0,6673.49381529888,False,False,False,False,5899.694009971142,False,False,False,False
2025-02-07 18:00:00+00:00,2.19,2.205,2.175,2.175,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194086221165763,,0.0,0.0,0.0,0.0,48.327256990945244,4.853333000230613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331.0,6575.160577852385,False,False,False,False,5871.497203614999,False,False,False,False
2025-02-07 19:00:00+00:00,2.175,2.2,2.175,2.19,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1932986703515307,,0.0,0.0,0.0,0.0,47.98860873911456,4.246649368584855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6304.0,6570.956537885681,False,False,False,False,5873.070890380658,False,False,False,False
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1972242996440814,,0.0,0.0,0.0,0.0,49.95632886644508,4.246649368584855,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16654.0,6727.28279311226,False,False,False,False,5942.480644018167,False,False,False,False
2025-02-10 15:00:00+00:00,2.255,2.255,2.225,2.235,31118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.207204839669118,,0.0,0.0,0.0,0.0,53.5642241689932,4.246649368584855,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47772.0,7363.634997870209,False,False,False,False,6332.798773568274,False,False,False,False
2025-02-10 16:00:00+00:00,2.235,2.235,2.215,2.235,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2073365323521164,,0.0,0.0,0.0,0.0,55.969487704025276,-0.023329171278383853,False,True,True,False,True,19.775334197676834,1,,,False,False,False,False,,,False,False,False,False,47772.0,7990.121276972996,False,False,False,False,6258.212746071091,False,False,False,False
2025-02-10 17:00:00+00:00,2.235,2.235,2.2,2.205,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2072776884218586,,0.0,0.0,0.0,0.0,53.82628590793857,-0.023329171278383853,False,True,True,False,True,14.599380917377353,1,,,False,False,False,False,,,False,False,False,False,46150.0,8581.747303686592,False,False,False,False,6186.333478690143,False,False,False,False
2025-02-10 18:00:00+00:00,2.205,2.215,2.205,2.205,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.207193265054117,,0.0,0.0,0.0,0.0,52.39748471054743,-0.023329171278383853,False,True,True,False,False,14.599380917377363,1,,,False,False,False,False,,,False,False,False,False,46150.0,9164.200833861994,False,False,False,False,6108.3748201058,False,False,False,False
2025-02-10 19:00:00+00:00,2.205,2.215,2.2,2.2,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2066290460743834,,0.0,0.0,0.0,0.0,50.82496891757322,-0.023329171278383853,False,True,False,False,False,13.758179477978576,1,,,False,False,False,False,,,False,False,False,False,39624.0,9636.44578217421,False,False,False,False,6114.849629096407,False,False,False,False
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,53.30274970673681,-0.023329171278383853,False,True,True,False,False,17.087042442273347,1,,,False,False,False,False,,,False,False,False,False,82890.0,10772.15980105523,False,False,False,False,6690.836456552276,False,False,False,False
2025-02-11 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,54.9546035661792,-0.023329171278383853,False,True,True,False,True,17.087042442273336,1,,,False,False,False,False,,,False,False,False,False,82890.0,11890.265850651273,False,False,False,False,6587.102558001078,False,False,False,False
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,56.05583947247413,0.733045784980618,False,True,True,False,True,17.087042442273347,0,,,False,False,False,False,,,False,False,False,False,82890.0,12991.036922734198,False,False,False,False,6484.976936946798,False,False,False,False
2025-02-11 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,56.789996743337426,1.7215051176605414,False,True,True,False,True,17.087042442273347,0,,,False,False,False,False,,,False,False,False,False,82890.0,14074.741776645295,False,False,False,False,6384.434658854599,False,False,False,False
2025-02-11 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,57.279434923912945,2.5274924647682298,False,True,True,False,True,17.087042442273347,0,,,False,False,False,False,,,False,False,False,False,82890.0,15141.645004914359,False,False,False,False,6285.451175771582,False,False,False,False
2025-02-11 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,57.60572704429663,3.2138245380599244,False,True,True,False,True,17.087042442273347,0,,,False,False,False,False,,,False,False,False,False,82890.0,16192.007097861422,False,False,False,False,6188.002320333262,False,False,False,False
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,57.82325512455242,3.815701480400726,False,True,True,False,True,17.087042442273347,0,,,False,False,False,False,,,False,False,False,False,82890.0,17226.084507196905,False,False,False,False,6092.064299862979,False,False,False,False
2025-02-12 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,57.968273844722944,4.35250374605468,False,True,True,False,True,17.087042442273347,0,,,False,False,False,False,,,False,False,False,False,82890.0,18244.12970863571,False,False,False,False,5997.613690562778,False,False,False,False
