date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_595,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_563,Gap_Up_aVWAP_486,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_492,Gap_Down_aVWAP_485,Gap_Down_aVWAP_480,Gap_Down_aVWAP_312,aVWAP_OB_bull_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.1966666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11216108107587318,2.2906519097616265,-0.6299146645513576,0.0,0.0,0.0,0.0,36.304904746537645,-5.891639162079272,False,True,False,True,False,0.0,0,1.00587084148728,0.9784735812133072,False,False,False,False,-0.1396865844207376,-0.1700035172196963,False,False,False,False,-1475.0,-1230.8617138151792,False,False,False,False,20.64745557109721,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.1966666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985658136165061,2.2906519097616265,-0.643128603547551,0.0,0.0,0.0,0.0,37.65261158521153,-5.891639162079272,False,True,False,True,True,0.0,0,1.00587084148728,0.9784735812133072,False,False,False,False,-0.1396865844207376,-0.15484505082021693,False,False,False,False,-1475.0,-1234.646803523471,False,False,False,False,20.32733998084764,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.1966666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1074624174824467,2.2906519097616265,-0.6574569176537166,0.0,0.0,0.0,0.0,38.55108281099412,-5.891639162079272,False,True,False,True,True,0.0,0,1.0062630480167014,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14726581762047725,False,False,False,False,-1475.0,-1238.3732096703939,False,False,False,False,20.01218742300504,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.1966666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497245455935911,2.2906519097616265,-0.673051897835489,0.0,0.0,0.0,0.0,39.15006362818251,-5.891639162079272,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14347620102060743,False,False,False,False,-1475.0,-1242.0418420786048,False,False,False,False,19.701920951330543,False,False,False,False
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.1966666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237970308417632,2.2906519097616265,-0.6900968417884203,0.0,0.0,0.0,0.0,39.54938417297477,-5.891639162079272,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.1415813927206725,False,False,False,False,-1475.0,-1245.653596464983,False,False,False,False,19.396464812550224,False,False,False,False
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.1966666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967614224744974,2.2906519097616265,-0.7088146488076382,0.0,0.0,0.0,0.0,39.81559786950294,-5.891639162079272,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14063398857070503,False,False,False,False,-1475.0,-1249.2093546593242,False,False,False,False,19.095744427859522,False,False,False,False
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.1966666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0968524930262815,2.2906519097616265,-0.729479516262472,0.0,0.0,0.0,0.0,39.99307366718838,-5.891639162079272,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.1396865844207376,-0.14016028649572132,False,False,False,False,-1475.0,-1252.7099848196447,False,False,False,False,18.799686374714412,False,False,False,False
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.1966666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09389792234027505,2.2906519097616265,-0.7524331529465801,0.0,0.0,0.0,0.0,40.11139086564535,-5.891639162079272,False,True,False,True,True,0.0,0,0.9394572025052192,1.04384133611691,False,False,False,False,-0.13212272776108894,-0.13614150712840511,False,False,False,False,-1475.0,-1256.1563416441463,False,False,False,False,18.508218368904885,False,False,False,False
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.1966666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0907996507514048,2.2906519097616265,-0.77810772593234,0.0,0.0,0.0,0.0,40.19026899794999,-5.891639162079272,False,True,False,True,True,0.0,0,0.9615384615384616,1.044871794871795,False,False,False,False,-0.13212272776108894,-0.134132117444747,False,False,False,False,-1475.0,-1259.549266579896,False,False,False,False,18.22126924690636,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,,,,,,,,,,,,2.264311926605504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004563407637667,2.2859478333694514,0.045001255997726565,0.0,0.0,0.0,0.0,47.969653131592864,-7.668059072019588,False,True,False,False,True,0.0,0,0.9626556016597511,0.991701244813278,False,False,False,False,-0.08672165054270523,-0.11042688399372612,False,False,False,False,-1159.0,-1257.9903632220683,False,False,False,False,22.83799375470626,False,False,False,False
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,2.264311926605504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926082844952767,2.2859478333694514,0.04539691935348691,0.0,0.0,0.0,0.0,53.15590922068811,-2.804971548853402,False,False,True,False,True,0.0,0,0.991701244813278,0.991701244813278,False,False,False,False,-0.04167465119691387,-0.07605076759531999,False,False,False,False,-1159.0,-1256.4556289085479,False,False,False,False,22.483916332152674,False,False,False,False
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,2.264311926605504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844441426350749,2.2859478333694514,0.04581596999982142,0.0,0.0,0.0,0.0,56.61341328008494,0.33838945319081404,False,False,True,False,True,0.0,0,0.991701244813278,0.991701244813278,False,False,False,False,-0.04167465119691387,-0.05886270939611693,False,False,False,False,-1159.0,-1254.9446889254696,False,False,False,False,22.13532848204178,False,False,False,False
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,,,,,,,,,,,,2.2484699453551906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08927475556943572,2.2566763792400155,-1.1949221093867384,0.0,0.0,0.0,0.0,47.79464506062602,4.901596313095951,False,True,False,True,False,0.0,0,0.9372549019607843,0.9921568627450981,False,False,False,False,-0.1321227277610896,-0.09549271857860327,True,False,False,False,-1259.0,-1255.0075619653849,False,False,False,False,23.342532691622523,False,False,False,False
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,2.2484699453551906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456837,2.2566763792400155,-1.1923210721084312,0.0,0.0,0.0,0.0,41.9154662476534,-0.14150911630968466,False,True,False,True,False,0.0,0,0.9372549019607843,1.0470588235294118,False,False,False,False,-0.22477868838542542,-0.16013570348201434,False,False,False,False,-1259.0,-1255.0694602294875,False,False,False,False,22.98063295996946,False,False,False,False
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,2.2484699453551906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456837,2.2566763792400155,-1.1923210721084312,0.0,0.0,0.0,0.0,37.99601370567166,-3.451650424051863,False,True,False,True,False,0.0,0,0.9372549019607843,1.0470588235294118,False,False,False,False,-0.22477868838542542,-0.19245719593371988,False,False,False,False,-1259.0,-1255.1303988305808,False,False,False,False,22.624344076869157,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,2.2484699453551906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456837,2.2566763792400155,-1.1923210721084312,0.0,0.0,0.0,0.0,35.38304534435049,-5.755456194138645,False,True,False,True,False,0.0,0,0.9372549019607843,1.0470588235294118,False,False,False,False,-0.22477868838542542,-0.20861794215957263,False,False,False,False,-1259.0,-1255.190392647161,False,False,False,False,22.27357905242157,False,False,False,False
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,2.2484699453551906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456837,2.2566763792400155,-1.1923210721084312,0.0,0.0,0.0,0.0,33.64106643680305,-7.47983309100178,False,True,False,True,False,0.0,0,0.9363817097415507,1.0616302186878728,False,False,False,False,-0.22477868838542542,-0.21669831527249903,False,False,False,False,-1259.0,-1255.24945632705,False,False,False,False,21.928252245407283,False,False,False,False
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,2.2484699453551906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09071547440926388,2.2566763792400155,-1.1759446768557251,0.0,0.0,0.0,0.0,32.479747165104754,-8.868919167580088,False,True,False,True,False,0.0,0,0.9224652087475148,1.0616302186878728,False,False,False,False,-0.22477868838542542,-0.2207385018289622,False,False,False,False,-1259.0,-1255.3076042909718,False,False,False,False,21.58827934237771,False,False,False,False
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,2.2484699453551906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09156792388541524,2.2566763792400155,-0.9465801512381045,0.0,0.0,0.0,0.0,34.779654256667975,-8.868919167580088,False,True,False,True,False,0.0,0,0.923076923076923,1.0611439842209074,False,False,False,False,-0.17872999662030936,-0.19973424922463578,False,False,False,False,-1259.0,-1255.364850736073,False,False,False,False,21.25357733706953,False,False,False,False
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,2.2484699453551906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240003120002871,2.2566763792400155,-0.9380557356347371,0.0,0.0,0.0,0.0,36.31292565104345,-8.868919167580088,False,True,False,True,True,0.0,0,0.9709543568464729,1.0643153526970954,False,False,False,False,-0.16447945941434985,-0.1821068543194928,False,False,False,False,-1259.0,-1255.4212096393899,False,False,False,False,20.92406451013822,False,False,False,False
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,,,,,,,,,,,,2.2477521170130865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269206988637341,2.23234766595039,-0.24109576987313724,0.0,0.0,0.0,0.0,42.397085197132355,-15.705529032584757,False,True,False,True,True,0.0,0,0.9714285714285713,0.9959183673469388,False,False,False,False,-0.13196562541240667,-0.15703623986594972,False,False,False,False,-1253.0,-1255.3836715054458,False,False,False,False,20.692683665019796,False,False,False,False
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,,,,,,,,,,,,2.2631564133494164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280552173693858,2.2692827329734975,0.6542419663197241,0.0,0.0,0.0,0.0,53.39152575651022,-5.52670968661981,True,False,True,False,True,3.567752963516476,0,0.9769230769230769,0.9500000000000001,False,False,False,False,-0.027838587398248,-0.09243741363209886,False,False,False,False,-857.0,-1249.2071804743534,False,False,False,False,26.511401747732666,False,False,False,False
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,2.2631564133494164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290642390924385,2.2692827329734975,0.653531418729609,0.0,0.0,0.0,0.0,60.72115279609547,0.9046864901478457,True,False,True,False,True,3.567752963516476,0,1.0346153846153845,0.9500000000000001,False,False,False,False,0.09170186732376256,-0.0003677731541681453,False,False,False,False,-857.0,-1243.126448994131,False,False,False,False,26.100372263271694,False,False,False,False
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,2.2631564133494164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09299481725363275,2.2692827329734975,0.6529102246730931,0.0,0.0,0.0,0.0,65.60757082248563,5.1202536139336345,True,False,True,False,True,3.567752963516476,0,1.0346153846153845,0.9500000000000001,False,False,False,False,0.09170186732376256,0.04566704708479721,False,False,False,False,-857.0,-1237.1399924205784,False,False,False,False,25.695715328957405,False,False,False,False
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,2.2631564133494164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09307073741065273,2.2692827329734975,0.6523776292713996,0.0,0.0,0.0,0.0,68.86518284007907,8.042252540443016,True,False,True,False,True,3.567752963516476,0,1.0346153846153845,0.9500000000000001,False,False,False,False,0.09170186732376256,0.06868445720427989,False,False,False,False,-857.0,-1231.246349127236,False,False,False,False,25.297332145562716,False,False,False,False
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,2.2631564133494164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313421488358882,2.2692827329734975,0.6519329883479974,0.0,0.0,0.0,0.0,71.03692418514137,10.214944584690734,True,False,True,False,True,3.5677529635164866,0,1.2144469525959367,0.9413092550790069,False,False,False,False,0.09170186732376256,0.08019316226402123,False,False,False,False,-857.0,-1225.444080148519,False,False,False,False,24.905125445631512,False,False,False,False
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,2.2631564133494164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326065381258092,2.2692827329734975,0.6510491246235698,0.0,0.0,0.0,0.0,72.48475174851623,11.951477023224797,True,False,True,False,True,3.5677529635164866,0,1.2144469525959367,0.7674943566591422,False,False,False,False,0.09170186732376256,0.0859475147938919,False,False,False,False,-857.0,-1219.731768828387,False,True,False,False,24.518999469730247,False,True,False,False
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,,,,,,,,,,,,2.2631485943775096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09355385788050026,2.2658630543192886,-0.49023156669681045,0.0,0.0,0.0,0.0,61.895200783168555,22.881328495881206,True,False,True,False,False,0.0,0,1.156989247311828,0.7784946236559139,False,False,False,False,0.00397584408739201,0.04496167944064196,False,False,False,False,-858.0,-1214.1235243504275,False,False,False,False,24.154363819036753,False,False,False,False
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.2631485943775096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384134588867911,2.2658630543192886,-0.48872971593666414,0.0,0.0,0.0,0.0,54.83550013960343,16.377978720113674,True,False,True,False,False,0.0,0,1.156989247311828,0.8258064516129031,False,False,False,False,-0.08368887027462679,-0.019363595416992417,False,False,False,False,-858.0,-1208.602229399258,False,False,False,False,23.779877558276493,False,False,False,False
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.2631485943775096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412317021420223,2.2658630543192886,-0.4872663576345213,0.0,0.0,0.0,0.0,50.12903304389335,12.036523746144653,False,False,False,True,False,0.0,0,1.156989247311828,0.8258064516129031,False,False,False,False,-0.08368887027462679,-0.05152623284580961,False,False,False,False,-858.0,-1203.1665359201997,False,False,False,False,23.411197286055152,False,False,False,False
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.2631485943775096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09439938158295189,2.2658630543192886,-0.48584062257851757,0.0,0.0,0.0,0.0,46.99138831341997,8.96995161854283,False,True,False,True,False,0.0,0,1.156989247311828,0.8258064516129031,False,False,False,False,-0.08368887027462679,-0.0676075515602182,False,False,False,False,-858.0,-1197.8151167586461,False,False,False,False,23.048232987046546,False,False,False,False
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,2.2631485943775096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462586355777455,2.2658630543192886,-0.48467778887202806,0.0,0.0,0.0,0.0,44.89962515977104,6.653708713891675,False,True,False,True,False,0.0,0,1.156989247311828,0.8258064516129031,False,False,False,False,-0.08368887027462679,-0.07564821091742249,False,False,False,False,-858.0,-1192.5466653360313,False,False,False,False,22.69089604151094,False,False,False,False
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,,,,,,,,,,,,2.2618952715904648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09488105403300981,2.2527371987102165,-0.45042921525036966,0.0,0.0,0.0,0.0,42.55430296471191,3.9290883555322154,False,True,False,True,False,0.0,0,1.1553610503282274,0.8446389496717724,False,False,False,False,-0.08368887027462746,-0.07966854059602498,False,False,False,False,-881.0,-1187.7164844781084,False,False,False,False,22.695688350944877,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,,,,,,,,,,,,2.26183450429352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511264066576497,2.252561415970047,-0.4474843267112293,0.0,0.0,0.0,0.0,40.99075483467249,1.8241527983517045,False,True,False,True,False,0.0,0,1.1291028446389497,0.8533916849015317,False,False,False,False,-0.09972694621720701,-0.08969774340661599,False,False,False,False,-881.0,-1182.9611901451146,False,False,False,False,22.359321089689917,False,False,False,False
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,,,,,,,,,,,2.2617601246105914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09509596859617003,2.252728527336269,-0.13384928429848902,0.0,0.0,0.0,0.0,44.30018467830226,1.8241527983517045,False,True,False,True,False,0.0,0,1.1274298056155507,0.8423326133909287,False,False,False,False,-0.07568642116788406,-0.08269208228725003,False,False,False,False,-879.0,-1178.2486135537176,False,False,False,False,22.043672700702476,False,False,False,False
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,,,,,,,,,,,2.258569321533923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09528752128013523,2.242820756356264,-0.3444391869505595,0.0,0.0,0.0,0.0,43.26153414538924,1.8241527983517045,False,True,False,True,False,0.0,0,1.0975103734439833,0.8464730290456431,False,False,False,False,-0.1198476910414447,-0.10126988666434736,False,False,False,False,-927.0,-1174.3532862117995,False,False,False,False,22.446096379761354,False,False,False,False
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,2.258569321533923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09545585272690371,2.242820756356264,-0.3438317863040111,0.0,0.0,0.0,0.0,42.56910045678056,1.6494011822594814,False,True,False,True,False,0.0,0,1.1224066390041494,0.8609958506224067,False,False,False,False,-0.09972694621720701,-0.10049841644077719,False,False,False,False,-927.0,-1170.518351541849,False,False,False,False,22.09809488550149,False,False,False,False
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,,,,,,,,,,,2.2553256704980837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09569791058372487,2.238412323605439,-0.4013914553738616,0.0,0.0,0.0,0.0,41.08287939373496,-0.502876653329352,False,True,False,True,False,0.0,0,1.1131687242798354,0.8621399176954733,False,False,False,False,-0.11581632423948342,-0.1081573703401303,False,False,False,False,-980.0,-1167.564578649727,False,False,False,False,22.577194189602242,False,False,False,False
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,,,,,,,,,,,2.254361082562521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09606923179300335,2.2371583484469357,-0.38678719245927984,0.0,0.0,0.0,0.0,40.09206535170456,-2.1574553837018158,False,True,False,True,False,0.0,0,1.1127049180327868,0.8668032786885246,False,False,False,False,-0.12388293856182558,-0.11602015445097794,False,False,False,False,-980.0,-1164.6566006861653,False,False,False,False,22.475222186662673,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,2.254361082562521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09631030929073058,2.2371583484469357,-0.3858190127369041,0.0,0.0,0.0,0.0,39.43152265701763,-3.486772380042723,False,True,False,True,False,0.0,0,1.1168032786885247,0.8668032786885246,False,False,False,False,-0.11581632423948342,-0.11591823934523068,False,False,False,False,-980.0,-1161.7937076522712,False,False,False,False,22.126769129505114,False,False,False,False
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,,,,,,,,,,,2.2531922043010746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09676627362729341,2.2356071847771655,-0.47131281455382806,0.0,0.0,0.0,0.0,37.770868161446145,-5.692645177633182,False,True,False,True,False,0.0,1,1.1122448979591837,0.8673469387755102,False,False,False,False,-0.12388293856182558,-0.11990058895352813,False,False,False,False,-999.0,-1159.269774200298,False,False,False,False,22.07829208873759,False,False,False,False
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.2531922043010746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09721101780139167,2.2356071847771655,-0.46915654016033365,0.0,0.0,0.0,0.0,36.66376516439849,-7.299437054705045,False,True,False,True,False,0.0,0,1.1122448979591837,0.8714285714285716,False,False,False,False,-0.13196562541240667,-0.1259331071829674,False,False,False,False,-999.0,-1156.784971499518,False,False,False,False,21.73599298658662,False,False,False,False
