date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_855,aVWAP_OB_bull_502,aVWAP_OB_bull_475,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_718,aVWAP_OB_bear_699,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,32.0874363158,32.1929569099,32.0240322023,32.1057877235,63076,,,31.424521307175844,30.799236881527214,30.638988583143774,30.38881746994277,,,,,,29.975671160600115,29.796622015269357,29.894952645089727,32.04643434101368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923679896245812,30.200606797629046,2.72518306225283,58.48006269708421,13.63505314493267,False,True,True,False,False,14.332007050094976,29.7614978165415,0.0,0.0,0.0,0.0,0,1.0741219771784445,0.8207617969232277,False,False,False,False,0.23705616828580964,0.2678499548491777,False,False,False,False,5715277,4962619.890466104,False,False,False,False,111744.20999091334,False,False,False,False
2024-03-27 00:00:00+00:00,32.2709503925,32.2709503925,32.0323820928,32.1700176503,79150,,,31.43330853799077,30.808143116820723,30.6479578960217,30.398173652665925,,,,,,29.985538308856427,29.80615992164656,29.896638074519466,32.04905051093571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843081884371098,30.20639582033442,3.016995276471569,59.51878937695557,13.63505314493267,False,True,True,False,False,16.123846183248897,29.775592998316,0.0,0.0,0.0,0.0,0,1.0865680113658243,0.8102768636385792,False,False,False,False,0.2556055508830658,0.2617277528661217,False,False,False,False,5794427,4995239.777114493,False,False,False,False,110466.00567754419,False,False,False,False
2024-03-28 00:00:00+00:00,31.9956792774,32.3535317271,31.9865035736,32.2525989849,82300,,,31.441298165247574,30.816758275142046,30.65670003405711,30.407372871561847,,,,,,29.995338856864365,29.81566921310681,29.898327319006892,32.04629722682983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659451821857671,30.210954512890122,2.6799875008511207,56.01936334730077,11.376803139598309,False,True,True,False,False,12.182592824355407,29.789098374148,0.0,0.0,0.0,0.0,1,1.0889924299486065,0.7936906640941868,False,False,False,False,0.2635422605704974,0.2626350067183095,False,False,False,False,5712127,5023353.001541376,False,False,False,False,109361.45643528756,False,False,False,False
2024-04-01 00:00:00+00:00,32.0415577966,32.1243825488,31.7740836527,31.9585485795,109573,,,31.449612331467357,30.82690293816133,30.66713804488457,30.41853243377402,,,,,,30.007443366150856,29.82748840342518,29.900438588208036,32.03325371429247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641052255580111,30.214509863304375,2.850076444458131,54.29951907947425,9.769540991386734,False,True,True,False,False,12.641285850240784,29.8030079313835,0.0,0.0,0.0,0.0,1,1.0767695603288392,0.8179326845194348,False,False,False,False,0.16164050333619667,0.2121377550272531,False,False,False,False,5821700,5054660.726971127,False,False,False,False,109369.75226135472,False,False,False,False
2024-04-02 00:00:00+00:00,31.75563716,31.9124323478,31.6265117112,31.9124323478,360207,,,31.46483432072154,30.8530438502551,30.694882750483185,30.449222937381215,,,,,,30.04198645513356,29.861654615323296,29.906634093071535,31.965651644940436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105641063394391,30.21938264218711,2.5161232078041915,49.791247991784566,5.563196135406216,False,True,False,False,False,8.752192652633287,29.8166240126835,0.0,0.0,0.0,0.0,1,1.0499688356215164,0.8397110719399684,False,False,False,False,0.030027934710315302,0.1210828448687842,False,False,False,False,5461493,5070614.933756574,False,False,False,False,119206.50707463492,False,False,False,False
2024-04-03 00:00:00+00:00,31.8847626088,31.9032091015,31.6225457152,31.7095209283,86879,,,31.468733126886434,30.85939022077874,30.7016000502148,30.45662825899564,,,,,,30.050298012305806,29.869879296423015,29.908153189038018,31.9559630877845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5956577500490989,30.222421347902127,2.7907657723933723,48.556041345113975,4.48026247732227,False,True,False,True,False,10.079770276927423,29.8303613548055,0.0,0.0,0.0,0.0,1,1.0139869980502974,0.8560845655767232,False,False,False,False,0.022757097584202753,0.07191997122649348,False,False,False,False,5548372,5089350.5049818065,False,False,False,False,117938.76169915905,False,False,False,False
2024-04-04 00:00:00+00:00,32.0231113039,32.0600042893,31.9308788405,31.9401020868,88340,,,31.474933971482656,30.867113544611946,30.709579113486924,30.465187797098316,,,,,,30.05962980283424,29.87903377443159,29.90985901059791,31.968889624996216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921485173186771,30.228258188302867,3.031086058822634,49.45035996185851,4.48026247732227,False,True,False,False,False,11.471623124393432,29.844877834806997,0.0,0.0,0.0,0.0,1,1.034978932396356,0.8433364515116974,False,False,False,False,0.13180689781456836,0.10186343452053093,False,False,False,False,5636712,5110815.661649187,False,False,False,False,116778.02594625085,False,False,False,False
2024-04-05 00:00:00+00:00,32.0046648112,32.0738391588,31.9216555942,31.9862183186,67938,,,31.479565319198535,30.872958890766444,30.715627648569146,30.471686877910987,,,,,,30.066729158222046,29.886005647164176,29.9111661040896,31.972274881695366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866555484873719,30.23266981685115,3.0205032559868386,49.81044225526752,4.48026247732227,False,True,False,False,False,11.220125096242224,29.860088631978,0.0,0.0,0.0,0.0,1,1.0283483106396853,0.8518807779015428,False,False,False,False,0.09155647482031848,0.0967099546704247,False,False,False,False,5568774,5128774.812172749,False,False,False,False,114862.73081110377,False,False,False,False
2024-04-08 00:00:00+00:00,31.9032091015,31.9908299417,31.8848548412,31.9862183186,46641,,,31.48225394643306,30.876676734753943,30.719510821120277,30.475903095281563,,,,,,30.071388239536716,29.890599460661964,29.912030857282716,31.970704194755807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740341604229382,30.235225124304243,2.905722502589072,48.75040360629815,4.406870661085293,False,True,False,False,False,9.835365066041202,29.874617361793,0.0,0.0,0.0,0.0,1,1.0131085271054359,0.8824614871756048,False,False,False,False,0.047811420117358,0.07226068739389135,False,False,False,False,5522133,5144200.623460093,False,False,False,False,112187.36881851147,False,False,False,False
2024-04-09 00:00:00+00:00,31.9308788405,32.0046648112,31.8755393624,32.0046648112,53503,,,31.485372121813985,30.880952639520665,30.723974069630238,30.480745175846213,,,,,,30.076734863328607,29.895871364865663,29.91302720193783,31.969501202969163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642005818353185,30.23824054152002,3.000064788082821,48.44632996904693,3.86033008641828,False,True,False,False,False,10.125328700777413,29.889502926312,0.0,0.0,0.0,0.0,1,0.9970287664371295,0.8842379697827305,False,False,False,False,0.04936638716918925,0.060813537281540306,False,False,False,False,5575636,5161119.657834207,False,False,False,False,109886.0210217071,False,False,False,False
2024-04-10 00:00:00+00:00,31.3774840599,31.783306899,31.193019133,31.783306899,123636,,,31.484840226866538,30.88621806656911,30.730083357540845,30.488120907550073,,,,,,30.085777768348425,29.905075899328086,29.914774163940574,31.926777168457996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527764488100888,30.237856808716923,2.0616421948443104,42.94315378127915,-1.5030167955012388,False,True,False,True,False,3.038612694170517,29.901184544910002,0.0,0.0,0.0,0.0,0,0.9363507325685425,0.9002423484259539,False,False,False,False,-0.267110341991963,-0.10314840235521133,False,False,False,False,5452000,5172526.730076003,False,False,False,False,110425.23588360095,False,False,False,False
2024-04-11 00:00:00+00:00,31.2022423794,31.4789397697,31.0270006989,31.4789397697,100582,,,31.481723072032416,30.888826114648573,30.733517578907918,30.492716735216163,,,,,,30.09190146963892,29.91145299285636,29.91599379901356,31.886553694996493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544360230378536,30.23554280335776,1.7758453356704995,38.169669142592454,-5.935880402547738,False,True,False,True,False,0.9943174385810529,29.911465588683498,0.0,0.0,0.0,0.0,0,0.9179814540435947,0.93746830276982,False,False,False,False,-0.34282825441539394,-0.22298832838530264,False,False,False,False,5351418,5179542.073994591,False,False,False,False,110039.22663326366,False,False,False,False
2024-04-12 00:00:00+00:00,31.0177774525,31.2575818574,31.0177774525,31.165349394,44880,,,31.47958806698586,30.889518650902204,30.73461721730503,30.49437095262871,,,,,,30.09428503840363,29.913983655943586,29.916480318875074,31.867220009744013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377667011630639,30.233988068888387,1.4574896175543386,33.96392459173633,-9.718338592606273,False,True,False,True,False,0.0,29.920693216217,0.0,0.0,0.0,0.0,0,0.9152851729360685,0.957625016728394,False,False,False,False,-0.34282825441539394,-0.2829082914003483,False,False,False,False,5306538,5184522.30638696,False,False,False,False,107483.96284372392,False,False,False,False
2024-04-15 00:00:00+00:00,30.4367129329,31.0422190553,30.4367129329,31.0270006989,93878,,,31.469919515645476,30.88779016891925,30.73401427485068,30.495190872911056,,,,,,30.096969665115292,29.91720256839908,29.917101619485926,31.807858812428393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431011358708626,30.226338726086237,0.38735733166241526,28.852142395276644,-14.285682767019807,False,True,False,True,False,0.0,29.926753337941,0.0,0.0,0.0,0.0,0,0.8763429471425418,0.9884986645631982,False,False,False,False,-0.34282825441539394,-0.3128682729078711,False,False,False,False,5212660,5185625.745352177,False,False,False,False,106950.3956733818,False,False,False,False
2024-04-16 00:00:00+00:00,30.4182664402,30.5717412593,30.3090632035,30.3444804694,381004,,,31.42369827150665,30.8754243196412,30.7265379528354,30.49378840748117,,,,,,30.103565068928013,29.926338149809936,29.91889701232281,31.437589533595563,"rgba(239, 83, 80, 1.0)",-1.0,30.782053,0.5511361849247748,30.236585754078714,0.3296475373796839,25.386081794563893,-17.27543899229954,False,True,False,True,False,0.0,29.933857354449497,0.0,0.0,0.0,0.0,0,0.8606434953560211,1.0253059016585775,True,False,False,False,-0.34282825441539394,-0.32784826366163256,False,False,False,False,4831656,5171744.578867778,True,False,False,False,117697.5958430531,False,False,False,False
2024-04-17 00:00:00+00:00,30.575061628,30.7964195403,30.51972215,30.51972215,77182,,,31.416598820738862,30.87408203849157,30.726056635415695,30.494409888605926,,,,,,30.10565134178036,29.92885512971737,29.919398237956717,31.416448391141245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521823043642559,30.234512592617335,0.6167329751263025,25.26572976989942,-17.27543899229954,False,True,False,True,False,0.0,29.9404781280435,0.0,0.0,0.0,0.0,0,0.8968111141260148,0.9952176471912693,False,False,False,False,-0.26046156348374605,-0.2941549135726893,False,False,False,False,4908838,5161434.516951395,False,False,False,False,116108.7489472471,False,False,False,False
2024-04-18 00:00:00+00:00,30.5381686427,30.6719057146,30.4780330765,30.6027313671,67883,,,31.409930230660663,30.87258895571908,30.72534047761021,30.494682046698546,,,,,,30.107237678763866,29.93084184006772,29.919796572788552,31.39550274908443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497597764448139,30.23164482570555,0.5575595562423233,25.015073215284517,-17.601156806898032,False,True,False,True,False,0.0,29.945559823454502,0.0,0.0,0.0,0.0,0,0.8908198044980197,0.9957245039327458,False,False,False,False,-0.29144562531501356,-0.2928002694438514,False,False,False,False,4840955,5148866.692757223,False,False,False,False,114217.5431061786,False,False,False,False
2024-04-19 00:00:00+00:00,30.6672940915,30.7394198779,30.51972215,30.51972215,64616,,,31.40426482570649,30.871541924309536,30.72499473988226,30.495239317660644,,,,,,30.108999071092374,29.93295771546191,29.920222075146306,31.37934355848546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449136645897186,30.22988649940435,0.8027098979523412,26.68280077861984,-17.601156806898032,False,True,False,True,False,0.0,29.952253634577,0.0,0.0,0.0,0.0,0,0.8915002701318586,0.9976987787311339,False,False,False,False,-0.2710298276561592,-0.28191504855000526,False,False,False,False,4905571,5139325.685198116,False,False,False,False,112272.38455299512,False,False,False,False
2024-04-22 00:00:00+00:00,30.8240892793,30.842535772,30.6027313671,30.6857405842,53988,,,31.400295390362974,30.871106669598966,30.725103588680902,30.496061493925215,,,,,,30.11077550679983,29.934999335445667,29.92063343723936,31.369563872553535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374788879411736,30.229444657752758,1.1063590308170874,29.865053608859895,-17.601156806898032,False,True,False,True,True,0.0,29.961971917632003,0.0,0.0,0.0,0.0,0,0.900184289506013,0.9884594938304718,False,False,False,False,-0.23672555019066854,-0.2593202993703369,False,False,False,False,4959559,5132276.011268779,False,False,False,False,109986.72241366199,False,False,False,False
2024-04-23 00:00:00+00:00,31.2483586111,31.2483586111,30.8240892793,30.8794287574,115257,,,31.396507426644625,30.872995449506195,30.727903515964822,30.500138897105654,,,,,,30.11657652083904,29.94116948524058,29.92187797476567,31.36896360161274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236628850547235,30.234514542761367,1.9360624884321969,36.42866130112442,-21.126735857130328,False,True,False,True,True,2.021044590529666,29.973328303111998,0.0,0.0,0.0,0.0,0,0.9080364596980546,0.968191134739775,False,False,False,False,-0.12459744484389682,-0.19195887210711687,False,False,False,False,5074816,5130022.677493532,False,False,False,False,110193.3999660674,False,False,False,False
2024-04-24 00:00:00+00:00,31.2483586111,31.2668051038,31.0454471915,31.2299121184,84479,,,31.394541968599476,30.874827259454037,30.730357147136907,30.503482239482327,,,,,,30.121125453579424,29.945958147885964,29.922849934415094,31.316525068091593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097630265269026,30.2385529961781,1.980931457116194,40.804399762634105,-17.133438996606984,False,True,False,True,True,2.0210445905296766,29.983981787888503,0.0,0.0,0.0,0.0,0,0.9135005188924304,0.9720181045648547,False,False,False,False,-0.08268071087096325,-0.13731979148904006,False,False,False,False,5074816,5127857.709748688,False,False,False,False,109184.99212426084,False,False,False,False
2024-04-25 00:00:00+00:00,30.89787525,30.9793165153,30.6949638305,30.9255449891,131614,,,31.386808892542568,30.87467009870525,30.731406396754878,30.506146335242914,,,,,,30.12596856732158,29.951384181783034,29.923967285871182,31.27531736192849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061861979828668,30.23808847312278,1.3034467939000407,40.86731063715558,-17.12085961900167,False,True,False,True,True,0.0,29.992136023861498,0.0,0.0,0.0,0.0,0,0.9021547707983254,0.969210925177952,False,False,False,False,-0.19524630603285348,-0.16628304876094677,False,False,False,False,4943202,5120616.309366387,False,False,False,False,110064.56106056433,False,False,False,False
2024-04-26 00:00:00+00:00,30.8517590183,31.107242942,30.8517590183,30.9901077135,80791,,,31.38286798710954,30.875012513598993,30.732443172598416,30.508127742721644,,,,,,30.12922993246744,29.954972655980463,29.924710177882027,31.266681510112107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043662139216506,30.238645623823476,1.2156115488175165,40.57585623579209,-17.12085961900167,False,True,False,True,True,0.0,29.999576434441998,0.0,0.0,0.0,0.0,0,0.9120828181120828,0.959867171442387,False,False,False,False,-0.14457110105987542,-0.15542707491041108,False,False,False,False,4862411,5110490.610959862,False,False,False,False,108916.57827387554,False,False,False,False
2024-04-29 00:00:00+00:00,31.1007866696,31.1192331623,30.9070984964,30.9070984964,75108,,,31.380117542523273,30.87586398893968,30.7338899370519,30.51040249917288,,,,,,30.132631237989305,29.95864110300059,29.925471685591546,31.265032465758544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49894741372811896,30.24012551619517,1.724953631834662,42.91352062253832,-14.77647250923404,False,True,False,True,True,0.48883079262911266,30.007910532927,0.0,0.0,0.0,0.0,0,0.9122295953733406,0.9625627693583007,False,False,False,False,-0.13270400521786094,-0.14406554006413602,False,False,False,False,4937519,5103707.410530064,False,False,False,False,107590.75167490004,False,False,False,False
2024-04-30 00:00:00+00:00,30.7410800622,31.0731169306,30.6857405842,31.0731169306,111331,,,31.37364782757534,30.87554549493948,30.73457314839066,30.512427725062814,,,,,,30.136478627052977,29.962993228398528,29.926387620955172,31.24730971019246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017820634351916,30.239386950455145,0.9998227284376612,41.81573421120315,-14.77647250923404,False,True,False,True,True,0.0,30.015500449431002,0.0,0.0,0.0,0.0,0,0.8935686910386725,0.956383763276777,False,False,False,False,-0.18010091958577068,-0.16208322982495335,False,False,False,False,4826188,5092824.296391631,False,False,False,False,107737.42807980592,False,False,False,False
2024-05-01 00:00:00+00:00,30.9255449891,30.9997292049,30.6566272066,30.6566272066,221580,,,31.36184495199145,30.87532661487652,30.736273992417168,30.51672066831398,,,,,,30.144306995135455,29.971795478043983,29.92825985306308,31.13788232074596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502722570063515,30.238934098835166,1.3657848904179626,42.82092214241353,-14.378821612763154,False,True,False,True,True,0.0,30.025198835507,0.0,0.0,0.0,0.0,0,0.8884183751292669,0.9710060350000781,False,False,False,False,-0.19846714038086946,-0.1802751851029114,False,False,False,False,5047768,5091057.382807645,False,False,False,False,112201.84266491157,False,False,False,False
2024-05-02 00:00:00+00:00,31.0646403938,31.1851897446,30.8884528811,30.962637097,123630,,,31.35784313991272,30.876713805074182,30.7385888862308,30.52033724151347,,,,,,30.149713609861575,29.97764122468491,29.929508339555756,31.145659932992885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984654568719657,30.241270637320344,1.651809057435138,44.71955088523083,-12.248136475957693,False,True,False,True,True,0.19213518549992514,30.034362622375003,0.0,0.0,0.0,0.0,0,0.9099031376005329,0.9644929068402015,False,False,False,False,-0.12438764868811651,-0.15233141689551397,False,False,False,False,5171398,5094207.995246561,False,False,False,False,112650.00569766015,False,False,False,False
2024-05-03 00:00:00+00:00,31.4262884462,31.4262884462,31.2037357986,31.2037357986,70339,,,31.357802053917766,30.878900813273304,30.741185914065184,30.523557747570994,,,,,,30.15380113360878,29.981883294312826,29.93041174838626,31.16277258384197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48999711349566777,30.24480611844077,2.411202627971555,48.738145414392115,-8.2097276794795,False,False,False,False,True,3.6715015683957866,30.044324229743,0.0,0.0,0.0,0.0,0,0.9201688419146073,0.9452068516985088,False,False,False,False,-0.027554835192960838,-0.0899431260442374,False,False,False,False,5241737,5099993.446413362,False,False,False,False,110990.7505722617,False,False,False,False
2024-05-06 00:00:00+00:00,31.5746568779,31.6024759589,31.3984693652,31.4541075271,107027,,,31.359605936549485,30.883393454949804,30.74620337871143,30.52942427972919,,,,,,30.16085837923266,29.989097066549135,29.931951262685125,31.193960739494436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48054125159482153,30.251850382389296,2.7527428521912967,52.389826498667375,-4.6555969695384505,False,False,True,False,True,5.033794566897399,30.055554854797496,0.0,0.0,0.0,0.0,0,0.9317633966591052,0.9494147126270285,False,False,False,False,0.03660328169152718,-0.026669922176355113,False,False,False,False,5348764,5109749.154397152,False,False,False,False,110835.30937334949,False,False,False,False
2024-05-07 00:00:00+00:00,31.4262884462,31.7230253096,31.3984693652,31.7230253096,96908,,,31.36111645160618,30.88734979011984,30.750637955961018,30.534628268252877,,,,,,30.16714301512242,29.99553179366813,29.933334561669827,31.224584211002295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760807864473042,30.354541426668153,2.2511872985457613,53.448906446945564,-3.556810791676483,False,False,True,False,True,3.5038616532130327,30.0661315002815,0.0,0.0,0.0,0.0,0,0.9249489409448179,0.9417358345404963,False,False,False,False,0.05749402202239184,0.015412049923018362,False,False,False,False,5251856,5115321.971871775,False,False,False,False,110289.14037831618,False,False,False,False
2024-05-08 00:00:00+00:00,31.1202785557,31.3984693652,30.9950926915,31.3428312033,108880,,,31.35907760918067,30.889331171690174,30.753343261082478,30.53837939607668,,,,,,30.17234828174372,30.001072824689057,29.934548038468765,31.20340871612607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476433508251376,30.348158217079877,1.6206255967469376,51.644032969261595,-3.556810791676483,False,False,True,False,True,0.46767926778794333,30.074870577255002,0.0,0.0,0.0,0.0,0,0.8974397993164694,0.9619827804846117,False,False,False,False,-0.06854093344835482,-0.026564441762668232,False,False,False,False,5142976,5116406.443563078,False,False,False,False,110233.87997132339,False,False,False,False
2024-05-09 00:00:00+00:00,31.1388246097,31.1573706637,31.0090022319,31.1573706637,99441,,,31.35657784754317,30.890676324558004,30.755377687395697,30.54139467237366,,,,,,30.17672764842644,30.00578999248203,29.935592032798052,31.19206975293796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759883600508277,30.346190142954065,1.6652391807675586,50.59592796408922,-3.556810791676483,False,False,False,False,True,0.6455211110085521,30.083614521910498,0.0,0.0,0.0,0.0,0,0.9025261615536639,0.9766369926442262,False,False,False,False,-0.10813590105821733,-0.06735017141044278,False,False,False,False,5242417,5121348.034011585,False,False,False,False,109810.62977636953,False,False,False,False
2024-05-10 00:00:00+00:00,31.1388246097,31.2408279065,30.9997292049,31.2408279065,93556,,,31.35449389817087,30.892072871037644,30.757405252758943,30.54432607800775,,,,,,30.18091946809993,30.01029053419716,29.936593330714697,31.187573465602355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4768066423238743,30.346546691246466,1.6616335598684295,49.8971912939743,-3.556810791676483,False,False,False,False,False,0.6455211110085521,30.091172321628495,0.0,0.0,0.0,0.0,0,0.8948232977523739,0.982244221924459,False,False,False,False,-0.09517575402040371,-0.08126296271542324,False,False,False,False,5242417,5126095.836599366,False,False,False,False,109173.19331455113,False,False,False,False
2024-05-13 00:00:00+00:00,31.2593739605,31.3335581763,31.1759167176,31.2686469875,97655,,,31.35357422257957,30.89431076059607,30.760234370281744,30.548030174197777,,,,,,30.185851013039194,30.015491791635323,29.93775054327231,31.19263765212966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4780550799048936,30.349918610198813,1.9024070416365364,50.56106600732633,-3.556810791676483,False,False,False,False,False,1.8272018966964119,30.100387219155994,0.0,0.0,0.0,0.0,0,0.9049725049984395,0.9711696500756218,False,False,False,False,-0.048429502694438485,-0.06484623270493087,False,False,False,False,5340072,5134487.058693509,False,False,False,False,108721.49945907854,False,False,False,False
2024-05-14 00:00:00+00:00,31.1573706637,31.3335581763,31.1480976367,31.2686469875,41116,,,31.35302219516835,30.895133117611316,30.761312868606407,30.54948363177223,,,,,,30.18783045839205,30.017592802973514,29.938221190551225,31.19342718564659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48031589286643533,30.350967191295172,1.6789023315309488,50.00537305719479,-3.556810791676483,False,False,False,False,False,0.7872519039351431,30.109179962787497,0.0,0.0,0.0,0.0,0,0.9020472024876304,0.9657213951603058,False,False,False,False,-0.053252066296122905,-0.059049149500526886,False,False,False,False,5298956,5140936.821097685,False,False,False,False,106070.30340185977,False,False,False,False
2024-05-15 00:00:00+00:00,31.4633805541,31.4864703913,31.2408279065,31.2408279065,69599,,,31.353311910814636,30.897315225320117,30.76386529006754,30.55260738102628,,,,,,30.191761727950865,30.021677028643506,29.939131891704246,31.202068605125017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480440033714661,30.35490608002334,2.307206719444604,52.36041439967961,-3.3622492247867726,False,False,True,False,False,3.7400785967179857,30.1181408857575,0.0,0.0,0.0,0.0,0,0.9040678679284492,0.9486802331552184,False,False,False,False,-0.010728922017956756,-0.03488903575924182,False,False,False,False,5368555,5149863.024191894,False,False,False,False,104640.05620962998,False,False,False,False
2024-05-16 00:00:00+00:00,31.3706502843,31.509745689,31.3428312033,31.4170154192,44217,,,31.353539319484454,30.898721603387486,30.765503859095425,30.55460534661652,,,,,,30.194268419025573,30.02427961231869,29.939714181241524,31.208908825131257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807142870600804,30.357353889211385,2.1078973984436065,52.96727738320386,-2.5100781183328493,True,False,True,False,False,2.783094663294026,30.127868233610002,0.0,0.0,0.0,0.0,1,0.9003319998809322,0.959061615174503,False,False,False,False,0.01093345629354582,-0.011977789732848,False,False,False,False,5324338,5156705.180105937,False,False,False,False,102270.52459356606,False,False,False,False
2024-05-17 00:00:00+00:00,31.3613772573,31.3706502843,31.2501009335,31.3428312033,50693,,,31.353414598786955,30.900071388904607,30.767138388978267,30.55666978055138,,,,,,30.196940064832038,30.02707873807894,29.940344670073163,31.207046232034067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811848543176587,30.35941728799397,2.082276614310423,53.27182586336655,-1.9084070511065363,True,False,True,False,True,2.6867495529167584,30.1380792405975,0.0,0.0,0.0,0.0,0,0.8841829966069809,0.9817194001105547,False,False,False,False,-0.029159495373426807,-0.020568642553137402,False,False,False,False,5273645,5161291.0553959,False,False,False,False,100247.87657028897,False,False,False,False
2024-05-20 00:00:00+00:00,31.3567407438,31.3984693652,31.2871930414,31.3057390954,70713,,,31.353375315252777,30.90202796867144,30.769483817773867,30.55960575102571,,,,,,30.200711702555044,30.031023307566667,29.941235924891597,31.211297655806025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48077270729826066,30.362421963728742,2.0681681072515707,53.42031426834188,-1.4220621912384885,True,False,True,False,True,2.6376857767027992,30.149459619624498,0.0,0.0,0.0,0.0,0,0.8834906620164166,0.9832231374760932,False,False,False,False,-0.017929563471072652,-0.01924910301210503,False,False,False,False,5202932,5162924.033615669,False,False,False,False,99089.64611655215,False,False,False,False
2024-05-21 00:00:00+00:00,31.3242851494,31.5003799318,31.2998043581,31.3706502843,53865,,,31.35348269742543,30.903597757471157,30.77134170374535,30.56190475914484,,,,,,30.20363630269574,30.03407438007018,29.94192726515459,31.216141325737695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480884110598043,30.364853088440913,1.9951419475388934,53.1101614090372,-1.3889281268213907,True,False,True,False,True,2.2890244257955565,30.1597501782075,0.0,0.0,0.0,0.0,0,0.8847544939917504,0.9740914099475907,False,False,False,False,0.0018739813807845851,-0.008687560815660222,False,False,False,False,5149067,5162380.620532703,False,False,False,False,97316.13058256972,False,False,False,False
2024-05-22 00:00:00+00:00,31.2222818525,31.3521042303,31.1759167176,31.2222818525,81418,,,31.352706213836484,30.905328032248104,30.77355246076379,30.56482585474584,,,,,,30.207561517469962,30.03823336047243,29.942880128117118,31.213984637960255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4820167520911741,30.36702516746704,1.7743297952250134,51.62243041288488,-1.3889281268213907,False,False,False,False,True,1.191693996232317,30.169265708170997,0.0,0.0,0.0,0.0,1,0.8828437430861208,0.9843287315107987,False,False,False,False,-0.045215724136949006,-0.026951642476304615,False,False,False,False,5067649,5158665.655021616,False,False,False,False,96692.67448129249,False,False,False,False
