date,Open,High,Low,Close,Volume,aVWAP_OB_bull_354,aVWAP_OB_bull_50,aVWAP_OB_bull_2,aVWAP_OB_bear_431,aVWAP_OB_bear_386,aVWAP_OB_bear_360,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,61.31624907925315,58.77428553700478,,,,,61.50833503867361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682983421999254,61.46528427971125,0.16101113341232853,52.892838763840196,-3.6641501806606485,True,False,True,False,True,5.0947704281727475,61.8176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29713.0,6988.603296934455,False,False,False,False,5244.8437829776685,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,61.32215277990812,58.788625541626104,,,,,61.52567630370636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7356075811299196,61.47508489624598,0.5300248245949332,53.41830145492732,-3.6641501806606485,True,False,True,False,True,6.248513979163395,61.822199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26794.0,6464.842005509115,False,False,False,False,5208.784189443131,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,61.34936034859606,58.826568771193635,,,,,61.652880058349695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068329240527915,61.56169853744658,0.8778254985823553,54.971054225804494,-2.065819898914256,True,False,True,False,True,7.421901440442248,61.84009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20958.0,6039.681664338431,False,False,False,False,5218.508465575796,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,61.35259702292796,58.835214698480165,,,,,61.657473690478966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520519918524819,61.563785496183186,0.28825636612248695,53.67791298319355,-2.065819898914256,True,False,True,False,True,5.277502148821235,61.8499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22802.0,5592.52380907737,False,False,False,False,5166.190504869194,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,61.359113704212064,58.85438931521866,,,,,61.664463210223886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733505935073897,61.566475466735085,-0.010471580080800551,51.77640450876588,-2.065819898914256,True,False,False,False,False,4.266567893569601,61.8398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27035.0,5086.670726766093,False,False,False,False,5151.722435026261,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,61.36342030091393,58.864245870617765,,,,,61.67455769917487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495560884872402,61.57273385689069,0.5732071169957396,52.412455638381246,-2.065819898914256,True,False,True,False,False,5.862100770737229,61.87839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25010.0,4620.055676738712,False,False,False,False,5103.246118204148,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,61.37022172461842,58.87378660363252,,,,,61.700114734315356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4665601169323186,61.59025560206409,1.1044514160960655,54.35968674589879,-1.3615173005235874,True,False,True,False,False,7.244431226086228,61.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23505.0,4184.008301905553,False,False,False,False,5047.459356681603,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,61.40688960115073,58.927973482468886,,,,,61.8197518440293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4656078282768088,61.672374630649315,0.9399686210535784,55.22556812671637,-0.1672901405622227,True,False,True,False,True,6.901673087948879,61.9494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28118548643869096,0.28118548643869096,False,False,False,False,-32470.0,3615.7291034263963,False,False,False,False,5108.196420919097,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,61.425802877833654,58.953173039628204,,,,,61.87927164277528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4662366425280224,61.713879666063725,1.1636050310369113,56.58826393268484,1.4849917141525637,True,False,True,False,True,7.564840728975966,61.983200000000004,,0.0,0.0,0.0,0.0,0,0.9463254087742025,0.8000770281152622,False,False,False,False,0.29608287342340234,0.2886341799310467,False,False,False,False,-28598.0,3116.2914429081575,False,False,False,False,5089.030584935856,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,61.4358426073597,58.972438818658695,,,,,61.899146557075525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464916281468558,61.727525835488265,0.47953195237035257,54.69962137216744,1.4849917141525637,True,False,True,False,True,5.4264206640318555,61.997699999999995,,0.0,0.0,0.0,0.0,1,0.9411764705882351,0.8050270553325188,False,False,False,False,0.2625838784054679,0.27560902916825725,False,False,False,False,-32388.0,2565.8373120103565,False,False,False,False,5068.890575867083,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,61.47577118869812,59.02603708285434,,,,,62.239400349113964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48244100197083,61.80556463493055,1.3993375536102943,56.53311169204434,1.7715840564851817,True,False,True,False,True,8.019138954237167,62.0149,,0.0,0.0,0.0,0.0,1,0.946397614589834,0.7944317315026699,False,False,False,False,0.2867083781981391,0.2811587036831982,False,False,False,False,-23978.0,2154.3049505838394,False,False,False,False,5120.69072197767,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,61.48655889541875,59.042326881661964,,,,,62.24990137485065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490404709533002,61.82324603611754,0.967357359152613,56.09513529987367,1.7715840564851817,True,False,True,False,True,6.701423481276578,62.01559999999999,,0.0,0.0,0.0,0.0,1,0.9437872919501725,0.799888342231062,False,False,False,False,0.2769620034325607,0.27906035355787945,False,False,False,False,-26810.0,1705.2459591019192,False,False,False,False,5085.207144892745,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,61.497491147876204,59.05937673917533,,,,,62.261373665067126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4848142784339717,61.84012336165328,0.7912616785890928,55.132080676148064,1.7715840564851817,True,False,True,False,True,6.167029094009294,62.030199999999994,,0.0,0.0,0.0,0.0,1,0.9444250627965391,0.7994697181133131,False,False,False,False,0.27705201005330893,0.2780561818055942,False,False,False,False,-29857.0,1215.9088124491761,False,False,False,False,5053.607034119214,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,61.50567706712452,59.07190490081159,,,,,62.273539561668095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483765747277092,61.852807859729694,0.9888300380048533,55.233363371171606,1.7715840564851817,True,False,True,False,True,6.722985250897995,62.0596,,0.0,0.0,0.0,0.0,1,0.9491620307197088,0.7996921031454465,False,False,False,False,0.2750030149508885,0.27652959837824137,False,False,False,False,-27638.0,768.5613890003516,False,False,False,False,5009.659638241397,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,61.52038698290971,59.089685326198655,,,,,62.322451010628924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5065397020569447,61.88058065251372,1.5395673571160964,57.29083650040555,3.4686996027369474,True,False,True,False,True,8.308860155893175,62.089400000000005,,0.0,0.0,0.0,0.0,1,0.9509838124476695,0.8019118057493722,False,False,False,False,0.3134471989424725,0.294988398660357,False,False,False,False,-25080.0,367.80849924840817,False,False,False,False,4971.649411291918,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,61.529214136194526,59.10035140145582,,,,,62.349891898782786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529733145190836,61.89693774099303,1.5512916527090888,58.81488082930559,5.091387309473511,True,False,True,False,True,8.434357294622476,62.136,,0.0,0.0,0.0,0.0,0,0.9510248187395426,0.8015546569994423,False,False,False,False,0.313262949688674,0.3041256741745155,False,False,False,False,-23543.0,-2.901710042264824,False,False,False,False,4918.399032822275,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,61.53979624991893,59.11206911249079,,,,,62.38698752655309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561103069240703,61.91751849599634,1.7823816753861226,60.79284856334823,7.083629772720549,True,False,True,False,True,9.210367591185054,62.205600000000004,,0.0,0.0,0.0,0.0,0,0.9564537429623965,0.7948147633280046,False,False,False,False,0.33907796195774814,0.32160181806613186,False,False,False,False,-22026.0,-344.3450943826948,False,False,False,False,4865.664164096348,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,61.5645454130136,59.13960853454064,,,,,62.46683941316661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59487201045403,61.96439629705348,1.8594618775097023,62.62323238975725,8.888479794804589,True,False,True,False,True,9.626329467847018,62.2799,,0.0,0.0,0.0,0.0,0,0.9563314226159456,0.7965607087024493,False,False,False,False,0.3342532608580457,0.32792753946208875,False,False,False,False,-18431.0,-624.7583487333507,False,False,False,False,4845.963944497955,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,61.6192315835255,59.19377913201843,,,,,63.17226170311946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6566554960016215,62.43722403762554,2.307526200589578,66.32463679297021,12.352792226726372,True,False,True,False,True,11.977527636627258,62.3921,,0.0,0.0,0.0,0.0,0,0.9569715090902841,0.7915936350826548,False,False,False,False,0.3428282507291547,0.3353778950956217,False,False,False,False,-12545.0,-809.5682968150041,False,True,False,False,4862.088534505739,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,61.63437441183641,59.21020253382314,,,,,63.1798786296973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6530757110024479,62.44037865129565,1.306426157211346,62.97673960693547,12.352792226726372,True,False,True,False,False,8.167984352956154,62.4579,,0.0,0.0,0.0,0.0,0,0.9510001022250997,0.7949705250962622,False,False,False,False,0.32298533989363243,0.32918161749462704,False,False,False,False,-14619.0,-1023.6680131434537,False,False,False,False,4818.862355676192,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,61.6394769220639,59.21835979226276,,,,,63.26017405667742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6322852686335618,62.40789025749379,0.49446610712958944,57.335217638894996,12.23658829542125,True,False,True,False,False,5.178213931138348,62.527800000000006,,0.0,0.0,0.0,0.0,0,0.9457612133165572,0.8152480701873706,False,False,False,False,0.24117513421051853,0.2851783758525728,False,False,False,False,-16140.0,-1258.0297493737876,False,False,False,False,4767.73270675098,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,61.65186238996058,59.23275672825627,,,,,63.36510359975924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6405740672917544,62.41437038440865,1.2956620843704598,56.5162226495341,11.688635606064892,True,False,True,False,False,7.545404576671515,62.602,,0.0,0.0,0.0,0.0,0,0.9423794947694168,0.809277136802449,False,False,False,False,0.2949468828398649,0.29006262934621885,False,False,False,False,-14136.0,-1457.6882028718683,False,False,False,False,4724.884137654065,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,61.65186238996058,59.23275672825627,,,,,63.36510359975924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6599650137417914,62.41437038440865,1.280526756886215,55.97022598996017,11.16380916619002,True,False,True,False,False,7.545404576671515,62.708,,0.0,0.0,0.0,0.0,0,0.9466801824632538,0.8119276904882583,False,False,False,False,0.2860882739385784,0.2880754516423986,False,False,False,False,-14136.0,-1654.251176470754,False,False,False,False,4651.630120016017,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,61.6626465803255,59.24599673540919,,,,,63.37563373279571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6654020238071163,62.41682747425559,1.0887296279366185,54.760993775694836,9.88130578690943,True,False,True,False,False,6.869233375538837,62.796400000000006,,0.0,0.0,0.0,0.0,0,0.943560939297557,0.8127833795763688,False,False,False,False,0.27947900488443034,0.28377722826341445,False,False,False,False,-16106.0,-1878.3092977657811,False,False,False,False,4610.054459240575,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,61.671938034312284,59.26376259576962,,,,,63.29699547818428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609657507682578,62.37791126271389,0.3805549494285156,50.99171927163091,6.237252707193548,False,False,False,False,False,4.261878231433929,62.828599999999994,,0.0,0.0,0.0,0.0,0,0.937980056596146,0.8222611507883036,False,False,False,False,0.17976167129757656,0.23176944978049552,False,False,False,False,-19826.0,-2156.568068343056,False,False,False,False,4596.25516529886,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,61.68187888094435,59.277689293387354,,,,,63.33312725155218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663572758951126,62.37954375505719,0.7095909923934328,49.97364176190858,5.191303322603694,False,False,False,False,False,5.283272096461051,62.840300000000006,,0.0,0.0,0.0,0.0,0,0.9364557750181605,0.8231692552492303,False,False,False,False,0.22934897742905408,0.2305592136047748,False,False,False,False,-17446.0,-2393.6135246478148,False,False,False,False,4561.894620100428,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,61.69354231008631,59.29573901326838,,,,,63.31510512998906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6667847291516888,62.376299933741116,0.5721795079945738,48.720209379368015,3.8366697159741676,False,True,False,True,False,4.791644551363444,62.85980000000001,,0.0,0.0,0.0,0.0,0,0.9300314737315394,0.8241275550790303,False,False,False,False,0.20989751485238917,0.220228364228582,False,False,False,False,-20799.0,-2678.968353723042,False,False,False,False,4543.152067850809,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,61.717130196546265,59.33745430361504,,,,,63.224372219916944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6690283978389129,62.362735295079304,0.5076394781645118,47.56611155530082,2.5285544774325075,False,True,False,True,False,4.532356604694378,62.893600000000006,,0.0,0.0,0.0,0.0,0,0.9272563676633443,0.8274155592469546,False,False,False,False,0.18254797566752828,0.20138816994805514,False,False,False,False,-29342.0,-3092.3486893242352,False,False,False,False,4605.16521408568,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,61.71971426360745,59.34464564166823,,,,,63.18759349380546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6659233243227183,62.35423523429824,0.13251796314906505,45.14345832419765,0.05109770729072949,False,True,False,True,False,3.1609037333280057,62.9189,,0.0,0.0,0.0,0.0,0,0.9194294792098353,0.8325390247271721,False,False,False,False,0.1406390349261537,0.17101360243710442,False,False,False,False,-31149.0,-3527.335531350216,False,False,False,False,4561.782807665748,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,61.734641618860486,59.36901537443398,,,,,63.183337507279006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668008225285695,62.360765362381976,0.4195070149757149,45.24101523975433,-0.07296952590535,False,True,False,True,False,4.113572796667032,62.923500000000004,,0.0,0.0,0.0,0.0,0,0.9194413869014859,0.8312809576224547,False,False,False,False,0.19515383262476163,0.18308371753093303,False,False,False,False,-26332.0,-3880.8962207866466,False,False,False,False,4565.739663360852,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,61.73828468603389,59.38296844702204,,,,,63.112081098903495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6510992188934508,62.342655419055944,-0.010693130281882124,43.36818820348222,-2.0877939231256377,False,True,False,True,False,2.5237974245711783,62.86910000000001,,0.0,0.0,0.0,0.0,0,0.9094512403471603,0.8391990705938632,False,False,False,False,0.11463270676321476,0.1488582121470739,False,False,False,False,-30195.0,-4288.866822014761,False,False,False,False,4554.844474781614,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,61.73760230805993,59.38758461821596,,,,,63.066085396208535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649683584184513,62.32887051899724,-0.4721332784445832,40.379183658002844,-5.05053703999959,False,True,False,True,False,0.8831383730529545,62.7992,,0.0,0.0,0.0,0.0,0,0.9002964527890414,0.8460149248645518,False,False,False,False,0.0769448275826052,0.11290151986483954,False,False,False,False,-31902.0,-4716.977413921509,False,False,False,False,4510.69184726562,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,61.73482965349187,59.390435900403524,,,,,63.0094551988078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6570769553753288,62.310527373205495,-0.9658738950014389,36.79902892372961,-8.438680158617935,False,True,False,True,False,0.0,62.73479999999999,,0.0,0.0,0.0,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.056249881764328415,False,False,False,False,-33488.0,-5163.039779597144,False,False,False,False,4465.3477876180905,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,61.72659759752954,59.39313238877381,,,,,62.605265081344896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775409878049774,62.09516895669492,-1.1893414057832052,33.40841819682757,-11.557834015516733,False,True,False,True,False,0.0,62.6696,,0.0,0.0,0.0,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.006295887535817085,False,False,False,False,-36265.0,-5645.240713246801,False,False,False,False,4439.171852926337,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,61.72632134483471,59.40909452527593,,,,,62.64653460444177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6800912485944142,62.15347067791985,-0.47227832332540093,35.81971824157027,-11.557834015516733,False,True,False,True,True,0.5278191828159962,62.6136,,0.0,0.0,0.0,0.0,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.03513086312182856,False,False,False,False,-30707.0,-6033.795120793362,False,False,False,False,4456.518025749185,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,61.72588942328588,59.41376349996878,,,,,62.629373274461024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68049280899414,62.15077461502204,-0.22063445498702447,38.749776837980704,-16.717246881441994,False,True,False,True,True,1.3775800975116574,62.57750000000001,,0.0,0.0,0.0,0.0,0,0.8906583201485861,0.849315539657426,False,False,False,False,0.0075041978423434534,0.021317530482086008,False,False,False,False,-28985.0,-6389.627754579511,False,False,False,False,4414.122397442996,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,61.72462453986516,59.41926919544564,,,,,62.59748729290739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6814493747954278,62.14110463442091,-0.39614908685666034,39.933185107530704,-15.574147092948088,False,True,False,True,True,0.7372020874517382,62.537000000000006,,0.0,0.0,0.0,0.0,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.004834970695799044,False,False,False,False,-31202.0,-6774.315696368976,False,False,False,False,4380.058484304344,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,61.72374090961826,59.42992101279186,,,,,62.55740291752537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839883026920166,62.1305015446352,-0.3150268584331273,41.17059181771636,-14.265985193637754,False,True,False,True,True,0.9966832283704044,62.4824,,0.0,0.0,0.0,0.0,0,0.8843662952646238,0.8602715877437328,False,False,False,False,0.004252122721932374,0.004543546708865709,False,False,False,False,-27246.0,-7091.706150688838,False,False,False,False,4373.483934160091,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,61.72714302836669,59.44196588310254,,,,,62.56121495109706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682913676170402,62.139356889687235,0.04197666898371125,44.12731588916952,-11.342187127835942,False,True,False,True,True,2.2622586982032473,62.441500000000005,,0.0,0.0,0.0,0.0,0,0.8856387603909427,0.8500573893081981,False,False,False,False,0.05459197944821788,0.029567763078541795,False,False,False,False,-23779.0,-7350.423884786685,False,False,False,False,4359.429919676989,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,61.72714302836669,59.44196588310254,,,,,62.56121495109706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6826765117642721,62.139356889687235,0.04198258537447397,46.098465270138306,-9.370445207900687,False,True,False,True,True,2.2622586982032473,62.49360000000001,,0.0,0.0,0.0,0.0,0,0.8813986896044286,0.8574682036368735,False,False,False,False,0.049030845085934076,0.03929930408223793,False,False,False,False,-23779.0,-7605.130491224101,False,False,False,False,4291.841858906803,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,61.72811142990992,59.448495001910146,,,,,62.551930530219295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6824702639836235,62.13822741981397,-0.08215742219817207,46.62665503039152,-8.675938779612693,False,True,False,True,True,1.7915118835280595,62.52400000000001,,0.0,0.0,0.0,0.0,0,0.8773430137177559,0.8540961290097386,False,False,False,False,0.031253865758577096,0.035276584920407514,False,False,False,False,-25880.0,-7888.46180143768,False,False,False,False,4257.875318458636,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,61.727789384817775,59.45168707374877,,,,,62.53905934251863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6810158125853834,62.13362817736718,-0.44534273369850036,44.84302279933365,-8.675938779612693,False,True,False,True,True,0.41833440474129446,62.55309999999999,,0.0,0.0,0.0,0.0,0,0.8746543456193775,0.8589030067555743,False,False,False,False,0.009983521142913973,0.022630053031660744,False,False,False,False,-27103.0,-8186.361618469654,False,False,False,False,4210.822987939897,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,61.72910271232008,59.45585495926309,,,,,62.540191147188125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675279922824766,62.13596820963016,0.16357373274538037,47.593249746601686,-7.547969890790533,False,False,False,False,True,2.619524547929469,62.609700000000004,,0.0,0.0,0.0,0.0,0,0.8717187936330631,0.855871265009774,False,False,False,False,0.05607550433191727,0.039352778681789005,False,False,False,False,-25921.0,-8461.317252291828,False,False,False,False,4163.864492002845,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,61.725729410694306,59.45973828978062,,,,,62.49610520251159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733618774708916,62.1167074927628,-0.7928395588693448,44.76286002608964,-7.547969890790533,False,True,False,True,False,0.0,62.64860000000001,,0.0,0.0,0.0,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.0028009265110301544,False,False,False,False,-28145.0,-8766.490628225287,False,False,False,False,4133.789073522181,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,61.6960766344217,59.46322392576443,,,,,61.94404700430046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6991118188550474,61.82535819697857,-1.2832340831151472,40.61792152111797,-3.929889037193469,False,True,False,True,False,0.0,62.668800000000005,,0.0,0.0,0.0,0.0,0,0.8737387698686935,0.857705597788528,False,False,False,False,-0.12469267996257352,-0.06374680323680183,False,False,False,False,-36774.0,-9200.715579725671,False,False,False,False,4203.482266180751,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,61.693029753214155,59.46794675922315,,,,,61.95198514397423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6761468522388496,61.83510424621764,-0.38487334528950623,42.551558942649464,-3.929889037193469,False,True,False,True,False,0.017708018620137267,62.708200000000005,,0.0,0.0,0.0,0.0,0,0.874303490240317,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.0547212255008509,False,False,False,False,-34243.0,-9588.968051357831,False,False,False,False,4177.552308565545,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,61.69454615589624,59.48477363072233,,,,,62.0205056549265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663804709230745,61.88156016895877,0.11308331700313619,45.94313060994254,-3.929889037193469,False,True,False,True,True,1.7985743827499086,62.7368,,0.0,0.0,0.0,0.0,0,0.8829296621460045,0.843951764424555,False,False,False,False,0.012941895137140674,-0.020889665181855113,False,False,False,False,-28291.0,-9878.922035057709,False,False,False,False,4205.0631254870095,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,61.696237473184844,59.49391436075084,,,,,61.99324963449205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624450088519196,61.898687346353384,0.14239443568098595,48.3451906270615,-7.579046712723496,False,False,False,False,True,1.919332859391229,62.7312,,0.0,0.0,0.0,0.0,0,0.8909315406777332,0.8398614350391,False,False,False,False,0.030143576267387583,0.004626955542766235,False,False,False,False,-25249.0,-10117.217817459916,False,False,False,False,4187.031139045351,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,61.69596097163348,59.50636920445428,,,,,61.97201341358258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959133960110432,61.90439871458602,-0.009022240568950415,49.26075767052357,-6.606043327636691,False,False,False,False,True,1.4048711576109767,62.6967,,0.0,0.0,0.0,0.0,0,0.8859441876391027,0.8385892826570794,False,False,False,False,0.00018487025213566804,0.0024059128974509517,False,False,False,False,-30108.0,-10427.152424941156,False,False,False,False,4197.449260920616,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,61.69596097163348,59.50636920445428,,,,,61.97201341358258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591374690450159,61.90439871458602,0.1354811577108761,50.52426145409174,-5.1974586238590845,False,False,False,False,True,1.8830891306025137,62.6799,,0.0,0.0,0.0,0.0,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.02238368205355792,False,False,False,False,-30108.0,-10732.281844709509,False,False,False,False,4132.372528193165,False,False,False,False
