date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_354,aVWAP_OB_bull_300,aVWAP_OB_bull_176,aVWAP_OB_bear_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25626.0,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20735.0,321.47286821705427,False,False,False,False,25550.170542635657,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40625.0,946.3337539811309,False,False,False,False,25462.41596057929,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17021276595743,46.553191489361694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25224.0,1322.731680275997,False,False,False,False,25306.425015454028,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61702127659572,44.4851063829787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25224.0,1693.2939798066016,False,False,False,False,24914.077340795826,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03598846823672,33.437921536306675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2523.0,1627.9250808948714,False,False,False,False,24957.998622333875,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3195089700335,21.978675360680626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39559.0,989.3681028965012,False,False,False,False,25145.254457646526,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98215791840533,21.1333220850388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2082.0,1006.3081323089586,False,False,False,False,25401.00245055123,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8271329789736,14.282639296317399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67054.0,2030.3033550638586,False,False,False,False,26014.506288527176,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.28833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5291253751689,17.924481309944866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144142.0,4233.58547359,False,False,False,False,26806.343400332957,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08375306702838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99555549879662,19.80995793897536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81165.0,5426.3205825265895,False,False,False,False,27367.128773971206,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94238562877824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97447979624273,19.80995793897536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42521.0,6001.431891324626,False,False,False,False,27541.963986777853,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85071419748873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34486521747624,19.80995793897536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16128.0,6158.432947273081,False,False,False,False,27524.150591634007,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82519927625368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53475637803902,20.17226521932311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34585.0,6599.1549170828,False,False,False,False,27383.57461346914,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77226989387223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99808217648919,20.17226521932311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12214.0,6686.206778833454,False,False,False,False,27305.860278376593,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72998669574108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10483132328768,20.17226521932311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,6581.86248768875,False,False,False,False,27072.560119021917,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66418961425762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90581044652438,20.17226521932311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11129.0,6307.275472375745,False,False,False,False,26824.690969889794,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.59855831143457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48829142027435,26.45218347358086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10330.0,6369.643294509455,False,False,False,False,26741.501962604678,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56474276447435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72094155083214,24.42016673591327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-782.0,6258.765103896905,False,False,False,False,26499.184102719333,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50175517327736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16089472137253,22.578768786332134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21042.0,5835.497427867495,False,False,False,False,26402.452566243064,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.47266098283997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70029642786963,21.72745064270336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8395.0,5614.869560768774,False,False,False,False,26189.189735758675,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.45857432789852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26103490597748,21.72745064270336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4061.0,5590.778559826622,False,False,False,False,25976.272065436835,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42831178834035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51807482143103,20.682322036345056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10533.0,5340.797496883573,False,False,False,False,25799.802731088977,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.34583927305754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60317744339823,17.578530763482775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41427.0,4615.715365148944,False,False,False,False,25878.782533707752,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.32957976463072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.110673439550766,15.01537093452579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47453.0,3808.448460262914,False,False,False,False,25570.98745566577,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30854266724995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25326775768621,15.01537093452579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18715.0,3459.2477089410086,False,False,False,False,25620.088425345373,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31557850024952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29187337237142,15.01537093452579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7341.0,3291.8020080271945,False,False,False,False,25399.218837355522,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.79778799835903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38259443167748,10.696861008326252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7214.0,3352.6112792205713,False,False,False,False,25231.091413520553,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.74874106678058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13654052589217,11.577689586600378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1881.0,3271.4700190776166,False,False,False,False,24980.91945362101,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56243117324743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762710277014065,11.577689586600378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11219.0,3046.8115691694366,False,False,False,False,24738.393570619133,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42079633510397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.957180416644306,13.892349020430366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3233.0,3049.698211507895,False,False,False,False,24578.914600532014,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43272030462074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840433342922694,13.892349020430366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15379.0,3240.8501772209506,False,False,False,False,24386.156234632293,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34054091318525,13.261115003539445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,3194.8369961787653,False,False,False,False,24242.277843397682,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34061262669361,12.141886898388073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,3149.5371977883965,False,False,False,False,23866.428574507794,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43008700282928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31581783775158,12.141886898388073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5978.0,3193.389334256793,False,False,False,False,23584.85603846891,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.40237892536481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54230686097979,11.055469525556916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5080.0,3065.1197321752925,False,False,False,False,23390.641216167067,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39094699679731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27696165369481,9.66110559743295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11137.0,2844.9318293508695,False,False,False,False,23121.9025926606,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.36574247246497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32689188912384,6.748105070232597,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17660.0,2527.025909515972,False,False,False,False,22864.555265642608,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.30774937715266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46315984074744,2.217622011366686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26667.0,2074.4053527792903,False,False,False,False,22649.70944757063,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.24332873324704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81289649827437,-1.0445141303971326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34495.0,1507.4378279299988,False,False,False,False,22419.91550264705,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17393866093674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23085136864245,-4.225656913465087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41014.0,848.1907298225569,False,False,False,False,22173.389680900582,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.0689639289816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85720385208915,-7.227101845277815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50209.0,56.606377422207174,False,False,False,False,21972.174337010652,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.84283714976411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40697502062054,-10.330725911470914,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70699.0,-1040.3797679641837,False,False,False,False,21949.194889925217,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.71217578183519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.570494046337785,-12.912223701265411,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83435.0,-2317.815740553886,False,False,False,False,21806.354659073662,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.50071134432352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679506730149285,-14.71161433785845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83435.0,-3575.4465042662287,False,False,False,False,21835.093346529884,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.44771283949434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47808066756462,-14.71161433785845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75181.0,-4685.610124355124,False,False,False,False,21624.533759761976,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.41120592664006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.552380064788714,-14.71161433785845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80720.0,-5864.437874365122,False,False,False,False,21375.14563945559,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.36258661058467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47489017814583,-16.62559911267531,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97309.0,-7282.183023599771,False,False,False,False,21300.941831091935,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.32525736623045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845815117022788,-16.62559911267531,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90318.0,-8569.56003098582,False,False,False,False,21079.08226781919,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.34503367909792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.247664438959454,-16.62559911267531,False,True,False,True,False,5.6812385312365805,0,,,False,False,False,False,,,False,False,False,False,-81912.0,-9706.652123528676,False,False,False,False,20882.600372194083,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.35354610435685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8546479658813,-16.62559911267531,False,True,False,True,True,7.118310987017388,0,,,False,False,False,False,,,False,False,False,False,-69998.0,-10641.40170300885,False,False,False,False,20743.552304408127,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.34804141932297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.316725050695425,-18.972266550724505,False,True,False,True,True,7.7176045684656565,0,,,False,False,False,False,,,False,False,False,False,-62627.0,-11447.379971179256,False,False,False,False,20536.225912091722,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.11464796217037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.008569358621564,-17.307410525566183,False,True,False,True,True,7.162473314951704,0,,,False,False,False,False,,,False,False,False,False,-74744.0,-12428.722917362524,False,False,False,False,20405.695277795727,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.02144701209058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68190423081354,-16.506042446197306,False,True,False,True,True,6.765847228760254,0,,,False,False,False,False,,,False,False,False,False,-96452.0,-13731.409383760003,False,False,False,False,20425.886048682616,False,False,False,False
