date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_838,aVWAP_OB_bull_503,aVWAP_OB_bull_335,aVWAP_OB_bull_210,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02130947492535,16.94922251271423,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-109215.0,8817.1819563825,False,False,False,False,121656.42631421289,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18007010635894,16.94922251271423,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-149087.0,6369.055104345562,False,False,False,False,120388.45071244215,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65299971577828,16.52676363958399,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-86876.0,4923.39533528594,False,False,False,False,119486.47473240428,False,False,False,False
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32570125712511,13.071249916121054,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-124781.0,2912.4744773745297,False,False,False,False,118221.64566678561,False,False,False,False
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632555028953696,9.355538594928696,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-196388.0,-177.45535948398992,False,False,False,False,117498.93798202925,False,False,False,False
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.043709762780075,4.902216853200031,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-261201.0,-4224.332020577262,False,False,False,False,116682.10173424585,False,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,506.9483333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36341544285264,3.162346737293319,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-188090.0,-7074.962531886141,False,False,False,False,116006.58077712575,False,False,False,False
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.6992158300195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.365082317753426,3.162346737293319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166398.0,-9545.087143794883,False,False,False,False,114544.33921468968,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,527.190869737894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.221201757213805,-1.8515137114524194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66903.0,-10434.357110557752,False,False,False,False,114311.01612608985,False,False,False,False
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,543.2180417695243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30679120977312,4.513255335916114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52744.0,-9454.847697990965,False,False,False,False,114393.74455824349,False,False,False,False
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,566.7409366035374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.251259040078,9.753692758822687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178955.0,-6533.764787944592,False,False,False,False,114576.95782090638,False,False,False,False
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,562.3140468622266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0321914670043,9.753692758822687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83970.0,-5130.605643945451,False,False,False,False,114273.20653686131,False,False,False,False
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,558.3393214571521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.430542449690634,9.753692758822687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35375.0,-5599.510982799011,False,False,False,False,114351.83899365415,False,False,False,False
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,556.7592177980199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26749896911136,9.753692758822687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14400.0,-5289.4410450811965,False,False,False,False,113350.64769142696,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,555.7388237138191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.080475233045895,18.82119861726386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65094.0,-4198.22490484738,False,False,False,False,112379.22679698623,False,False,False,False
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,555.189301218227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42957110094011,17.64388419157231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113091.0,-2379.787309423389,False,False,False,False,111381.05273811823,False,False,False,False
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,554.0230045983403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10499627271773,15.746291734651976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31048.0,-1861.527041060236,False,False,False,False,110926.19920729469,False,False,False,False
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,552.1599181014619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68568260553824,11.956526333346382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45588.0,-2539.4568543771315,False,False,False,False,110394.56821183275,False,False,False,False
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,551.3990278596879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.165059805735844,10.020042954571196,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-2609.7908566348506,False,False,False,False,109280.10978994388,False,False,False,False
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,550.8729828938461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59537104340578,8.926972971978131,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29887.0,-2105.964641803302,False,False,False,False,108158.91428932459,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,550.490886006444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85782644011474,8.58744585024678,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62969.0,-1097.0504613102275,False,False,False,False,106994.93112204823,False,False,False,False
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,550.1742569114124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3454629110228,7.4718650858569475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33790.0,-556.1659580341,False,False,False,False,105788.48257752035,False,False,False,False
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,549.6169015231638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008585945004434,7.4718650858569475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106674.0,1106.3172351137155,False,False,False,False,105278.33556081461,False,False,False,False
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,549.429975778409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00093592466447,6.9793625118418845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69649.0,2168.9944872824954,False,False,False,False,104220.14431180972,False,False,False,False
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,548.8636426502142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21373255740894,3.898511842803451,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23363.0,2497.5837200378055,False,False,False,False,103321.94052402973,False,False,False,False
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,548.2234119857546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04093523522177,0.667668808278151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15318.0,2221.373119727142,False,False,False,False,102319.75539962617,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,547.8700811030703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91090077304581,0.3284191935011407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9955.0,2341.2743116693564,False,False,False,False,101125.23206009707,False,False,False,False
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,547.5035567434315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75602444365113,-0.12156793743696426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20689.0,1984.2157952093664,False,False,False,False,100032.49978009556,False,False,False,False
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,546.6860577463101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92744839646984,-1.2210535976443921,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89743.0,562.0884185394539,False,False,False,False,99552.21296179951,False,False,False,False
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,546.0259256751801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60203014936093,-2.7413720926145686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141623.0,-1642.3315569417782,False,False,False,False,98813.10888487237,False,False,False,False
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,545.6658541540472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1898441708353,-3.383339542239824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110974.0,-3337.3961839659364,False,False,False,False,97756.30099518443,False,False,False,False
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,545.216388229403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77659616383292,-5.839395541522727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143512.0,-5510.645855532355,False,False,False,False,96745.16454564668,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,544.4631788049403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98646790936127,-8.513268417392524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188871.0,-8353.442043818675,False,False,False,False,95948.47982400875,False,False,False,False
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,543.7951813407706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67287243990003,-10.661111444532288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227487.0,-11750.861547015285,False,False,False,False,95059.60416782257,False,False,False,False
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,542.9492035518133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41018704540896,-10.938087381111224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171989.0,-14235.173771092568,False,False,False,False,94446.24596367028,False,False,False,False
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,541.9897061878175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82325083626007,-14.32154493922065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215416.0,-17354.256348284933,False,False,False,False,93655.24990221803,False,False,False,False
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,541.2639561277365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74159264206841,-16.219019146308653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179592.0,-19869.570203350282,False,False,False,False,92758.64137660225,False,False,False,False
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,540.8119518337926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67108026165471,-16.326178065399567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155444.0,-21971.499347484387,False,False,False,False,91694.9105025464,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,539.6904994445174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79632118556766,-19.097024685549155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204125.0,-24795.584628918736,False,False,False,False,91028.02816917359,False,False,False,False
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,538.6518504171481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.761696299089373,-21.025949276734966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248242.0,-28259.8701385479,False,False,False,False,90300.72540686082,False,False,False,False
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,524.4202243223889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211825673077605,-21.025949276734966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156885.0,-30254.058198415372,False,False,False,False,90317.10175714204,False,False,False,False
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,523.8845870628664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.798048436996737,-21.025949276734966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216466.0,-33141.06504805234,False,False,False,False,89840.57304772899,False,False,False,False
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,523.6401128635398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.144338371530566,-21.025949276734966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245021.0,-36426.02527986548,False,False,False,False,88890.40912450838,False,False,False,False
