date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bear_429,aVWAP_OB_bear_347,aVWAP_OB_bear_260,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,39.765376058406765,40.055593904173485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245558823895506,39.627341675111744,0.28714687578517833,44.46082249158903,-12.089725750020726,False,True,False,True,True,0.7038737774480452,40.2303,39.1145,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,23474.0,25471.49376298931,False,False,False,False,1497.923093113863,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,39.77156918823146,40.16873876350503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386598504938298,39.64237630839005,0.8538451385086071,49.23846305182732,-7.3350569599569155,False,False,False,False,True,3.035685511147868,40.2497,39.10575,0.0,0.0,0.0,0.0,0,0.8687184551239853,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,24192.0,25451.656650384823,False,False,False,False,1485.8312622128728,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,43.64,39.827006305726506,41.210687545639274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298005313083489,40.06184267500852,2.795179101672992,59.1982328478083,1.8769747239856684,True,False,True,False,True,11.535289421724737,40.3351,39.1216,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,25773.0,25456.638717820715,False,False,False,False,1487.30674651965,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,38.40593446164926,39.67438962584597,38.78130073558987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3448245372672993,39.37545796258977,-1.7217546961887,51.28971400376345,9.58752607874223,False,False,False,False,False,0.0,40.2776,39.101,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,19023.0,25356.892381110316,False,False,False,False,1568.8988899844617,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,38.53461806722689,39.649557630565354,38.83867273795336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3138388906676486,39.34919825739411,-0.26959032793900495,49.31579944172164,8.104085018645392,False,False,False,False,False,0.0,40.2536,39.092175,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,22592.0,25314.02583256597,False,False,False,False,1599.908209519586,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,38.64402881795486,39.6449757541124,38.905316120410504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841047710616245,39.35403043994394,-0.2056144061560117,48.152804234798545,7.019760950582437,False,True,False,True,False,0.0,40.231500000000004,39.091675,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,24445.0,25300.552563844016,False,False,False,False,1603.8321132479646,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,38.93101960684543,39.642909030725484,39.09678017624189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2388423214023074,39.38376202306482,0.27948510553244127,48.45813356490036,7.019760950582437,False,True,False,False,False,0.0,40.231700000000004,39.090475,0.0,0.0,0.0,0.0,0,0.8870337824643626,0.8344073423159539,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,30345.0,25378.761051226276,False,False,False,False,1670.4393673061354,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,38.9081787909425,39.63310060251351,39.072868305365134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824243114264896,39.36954353129731,-1.1963078884861487,46.08814254074505,4.399346799512017,False,True,False,True,False,0.0,40.186099999999996,39.0828,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,29227.0,25438.423670587108,False,False,False,False,1661.8744158750324,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,38.74630054207767,39.59575930045917,38.93014025643673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889205983535398,39.30687963563814,-2.037040689674355,43.17926041217505,1.2684524572779452,False,True,False,True,False,0.0,40.1016,39.070875,0.0,0.0,0.0,0.0,0,0.8797544246726464,0.8485299055110557,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,27492.0,25470.262063291182,False,False,False,False,1663.008145861466,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,38.62887228683815,39.568094860166276,38.82636917433374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256953721366782,39.26123752383147,-2.5945565603523373,40.21469485642166,-1.8653120414492221,False,True,False,True,False,0.0,40.044,39.049275,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,26440.0,25485.296759984343,False,False,False,False,1653.5351513519856,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,38.47021479586398,39.52818425813782,38.68459564869616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374420017736277,39.19737997899419,-2.510299493018652,38.050100400262814,-4.238534099580569,False,True,False,True,False,0.0,39.990700000000004,39.02462499999999,0.0,0.0,0.0,0.0,0,0.8749163239934974,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,24982.0,25477.493709441947,False,False,False,False,1650.5035986178464,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,38.2569301957291,39.47081593997817,38.49202787096765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245887252242917,39.108527101760515,-2.582167777006207,36.097566282640244,-6.4377910907095455,False,True,False,True,False,0.0,39.9411,39.007425,0.0,0.0,0.0,0.0,0,0.8680505845860177,0.8541159627773801,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,23056.0,25439.951171311062,False,False,False,False,1654.7748606547789,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,38.173858535588494,39.446936711828876,37.972282502321136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5048812110793306,38.84008352182693,-2.339110552986606,34.651054646912165,-8.196139906974928,False,True,False,True,False,0.0,39.882600000000004,38.987925,0.0,0.0,0.0,0.0,0,0.864781074120004,0.8597252694839262,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,22269.0,25390.789137647324,True,False,False,False,1641.3209868461777,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,37.99015864122255,39.38295391960196,37.88671208415249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601688173844745,38.786373486953124,-1.773124456871772,35.690883041230116,-8.196139906974928,False,True,False,True,False,0.0,39.8344,38.969525,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,24881.0,25382.8854300869,False,False,False,False,1656.3702738718184,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,37.90082617779171,39.34714998720245,37.82217110307031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6007996087541738,38.74577272166405,-1.5465850367060163,37.09329657142337,-8.196139906974928,False,True,False,True,False,0.0,39.7736,38.95125,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,26450.0,25399.429842023535,False,False,False,False,1655.0156959823328,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,37.858402927550124,39.322185244079186,37.81091794899231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6229923092966778,38.73079782943526,-1.1711687224562213,39.617390432846065,-8.196139906974928,False,True,False,True,True,0.0,39.718199999999996,38.93577500000001,0.0,0.0,0.0,0.0,0,0.8762896311301649,0.8483064022235832,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,27924.0,25438.57046462782,False,False,False,False,1652.2092510833818,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,37.795034403669725,39.28251724408394,37.588558719126695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6495166559323746,38.56949206706776,-1.1242639232518234,41.03218688802259,-8.196139906974928,False,True,False,True,True,0.0,39.641600000000004,38.92575,0.0,0.0,0.0,0.0,0,0.8750175405772022,0.8457364703681182,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,25556.0,25440.391077579327,False,False,False,False,1663.3067820743372,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,37.74676109108709,39.25282265253959,37.5497449371247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6723243440528623,38.53620147983008,-1.109953034189287,41.88584926108263,-13.68961292447537,False,True,False,True,True,0.0,39.5554,38.918575000000004,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,23853.0,25415.78036319825,False,False,False,False,1663.9221808018667,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,37.74676109108709,39.25282265253959,37.5497449371247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704334492716493,38.53620147983008,-1.0891063272864554,42.454957509789324,-12.751528596719766,False,True,False,True,True,0.0,39.4569,38.912200000000006,0.0,0.0,0.0,0.0,0,0.8767297373623274,0.8551727383978159,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,23853.0,25391.551210280446,False,False,False,False,1638.1249376886594,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,37.738510651462924,39.24807591110624,37.54148487313775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740163741389576,38.52995378999485,-1.2239961903205814,41.98597410890902,-12.751528596719766,False,True,False,True,True,0.0,39.3575,38.905975,0.0,0.0,0.0,0.0,0,0.8782567726737341,0.8518727915194345,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,23598.0,25363.74421477222,False,False,False,False,1616.6811402051144,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,37.717997304950025,39.22862137467922,37.5450110233774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7563891424795186,38.5210706036427,-0.6354346976132664,45.422216750553346,-9.283624904237996,False,False,False,True,True,0.0,39.2813,38.8953,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,24972.0,25357.670661054824,False,False,False,False,1612.9186419073606,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,37.69503507249969,39.20963039478066,37.5340829884495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793037837747303,38.50576418900246,-0.8575062914583427,46.26257623682095,-8.273058959954867,False,False,False,True,True,0.0,39.191900000000004,38.88335,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,23711.0,25332.140883364053,False,False,False,False,1607.4625389320527,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,37.58291857483056,39.144443401962185,37.20676336157284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814087577472172,38.24892163846326,-1.0467640383212902,44.875443021334355,-8.273058959954867,False,False,False,True,True,0.0,39.1047,38.875675,0.0,0.0,0.0,0.0,0,0.8774226612001496,0.850400670890794,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,20384.0,25255.425520831275,False,False,False,False,1634.122034452486,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,37.5577177183921,39.12838056961914,37.18691327641031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.846954632473285,38.230561944235376,-1.0479748176832224,43.78471990993397,-8.273058959954867,False,True,False,True,False,0.0,39.009299999999996,38.866375,0.0,0.0,0.0,0.0,0,0.8817554975773391,0.8490961610137906,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,19526.0,25166.597218182727,False,False,False,False,1622.0891346935327,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,37.527535013390704,39.109045643870644,37.16096984685738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794051124163427,38.20748474766917,-1.046865699508278,42.875488265481046,-8.273058959954867,False,True,False,True,False,0.0,38.9117,38.856375,0.0,0.0,0.0,0.0,0,0.8842463201043417,0.84917085895286,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,18502.0,25063.27012952873,False,False,False,False,1612.8164349308422,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,37.4977213236244,39.06496688196032,37.12990064315226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008405987830985,38.205613446145975,-0.7605127158329036,44.6769848738397,-8.273058959954867,False,False,False,True,False,0.0,38.8238,38.851625,0.0,0.0,0.0,0.0,0,0.8867133511471483,0.8420252464756285,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,21975.0,25015.38997248177,False,False,False,False,1641.6564902032324,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,37.48403007154593,39.04198941533836,37.14727108670367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9133731993524172,38.19869558021285,-0.47491810825007835,48.00194132960185,-6.050212098702055,True,False,False,False,True,0.0,38.7547,38.846975,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,23871.0,24997.647492288255,False,False,False,False,1645.5998004326395,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,37.48110343395443,39.021300122233,37.18666526437195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9269897286738498,38.19948868236746,-0.5057051772860766,49.91409658410202,-4.2389192726517635,True,False,False,False,True,0.0,38.6804,38.8354,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,21823.0,24948.428151322543,False,False,False,False,1651.8385632166296,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,37.469274932681145,39.00790149177902,37.176728780363376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9440321175006274,38.18868176381704,-0.6988988255831119,49.351949178962684,-4.2389192726517635,True,False,False,False,True,0.0,38.607,38.819,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,20822.0,24884.452521069477,False,False,False,False,1641.7480428566819,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,37.44783080154943,38.99196293987761,36.96760414652366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9675660640030137,38.1685478029521,-0.9496747464481776,46.82228308526312,-4.2389192726517635,False,False,False,True,False,0.0,38.5188,38.801825,0.0,0.0,0.0,0.0,1,0.8890258376700451,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,19892.0,24807.050156401732,False,False,False,False,1630.7131894790587,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,37.44301882416492,38.972875836540524,37.0805211688611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.973217320670657,38.16365931193998,-0.39968193248573913,49.68274090862002,-4.2389192726517635,True,False,False,False,True,0.0,38.448299999999996,38.793925,0.0,0.0,0.0,0.0,1,0.8927669552669555,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,21761.0,24759.82457258155,False,False,False,False,1634.407558634422,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,37.451404689597126,38.9589834024483,37.15949170884642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9772249458487456,38.16942326103822,-0.20201204818744523,52.901973331522974,-1.6725847741525328,True,False,True,False,True,0.0,38.3985,38.787725,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,23602.0,24741.873804014394,False,False,False,False,1637.6105422214853,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,37.44536056663287,38.95175387977751,37.0623759919172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9952110051207717,38.0369405554045,-0.8204348067463747,49.980497250420875,-1.6725847741525328,True,False,False,False,False,0.0,38.319100000000006,38.773875,0.0,0.0,0.0,0.0,1,0.8894986060096475,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,23034.0,24715.395140386263,False,False,False,False,1621.0274330397567,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,37.39956340815229,38.89411190621046,37.01513412059229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954280129724133,37.99044374281482,-0.6066085746745261,49.41128754890398,-1.6725847741525328,True,False,False,False,False,0.0,38.2548,38.7624,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,27697.0,24761.621572318258,False,False,False,False,1668.1897984189852,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,37.38415125818894,38.87554342789082,36.99834443357312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0136962070815176,37.973470128772014,-0.6919962027398336,48.35613651691291,-1.6725847741525328,True,False,False,False,False,0.0,38.1698,38.7489,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,26208.0,24784.04604406526,False,False,False,False,1665.4116620093885,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,37.38415125818894,38.87554342789082,36.99834443357312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02955779366785,37.973470128772014,-0.6422434152103449,48.02567626371591,2.635226500507187,True,False,False,True,False,0.0,38.0888,38.735,0.0,0.0,0.0,0.0,1,0.8887152932773863,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,26208.0,24806.122849583626,False,False,False,False,1639.5913261642816,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,37.38327814974472,38.87447902312049,36.99746189748876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0405900268446207,37.972517413513714,-0.5721469761954364,48.40074811751658,2.635226500507187,True,False,False,False,False,0.0,38.0032,38.723675,0.0,0.0,0.0,0.0,1,0.8853737025789785,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,26294.0,24829.19071238078,False,False,False,False,1615.5046389369281,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,37.38327814974472,38.87447902312049,36.99746189748876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531303675866215,37.972517413513714,-0.5686523524982426,48.65079602005036,2.635226500507187,True,False,False,False,False,0.0,37.9131,38.705925,0.0,0.0,0.0,0.0,1,0.879144090366425,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,26294.0,24851.900933894256,False,False,False,False,1590.4580553875182,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,37.37805706952518,38.86553996620508,36.94673542771988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061784908522001,37.96769150067091,-0.39416890545264954,50.51569820601572,2.635226500507187,True,False,False,False,True,0.0,37.8274,38.689675,0.0,0.0,0.0,0.0,1,0.8850649050676772,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,27111.0,24886.925725616824,False,False,False,False,1578.4664576295722,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,37.36531365839749,38.847442979276174,36.930267074626556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0726333252413376,37.95412065572707,-0.5037652550556635,50.43663761275432,2.635226500507187,True,False,False,False,True,0.0,37.747,38.675225,0.0,0.0,0.0,0.0,1,0.8806165956051166,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,25544.0,24897.112923669276,False,False,False,False,1578.2886830926795,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,37.36436369223027,38.838021372260904,36.96385243186705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0759118955770397,37.954275773849886,-0.2332833945803243,53.00730220799247,-0.5042242211474601,True,False,True,False,True,0.0,37.6856,38.667725,0.0,0.0,0.0,0.0,1,0.8802308125351851,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,26629.0,24923.963886093006,False,False,False,False,1570.6407965331032,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,37.36775290168813,38.822789059035486,37.05620992997281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069441949411009,37.87902328866191,-0.1324140977909074,55.29528703847108,1.7292963208409589,True,False,True,False,True,0.0,37.6405,38.66175,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,28649.0,24981.71638398304,False,False,False,False,1577.607605889179,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,37.36775290168813,38.822789059035486,37.05620992997281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0560877461382505,37.87902328866191,-0.13327412177645953,56.820610258790154,3.2098697031996153,True,False,True,False,True,0.0,37.5965,38.658375,0.0,0.0,0.0,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,28649.0,25038.573494308883,False,False,False,False,1553.1485732397343,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,37.34506045601893,38.79603136416042,36.955554456384135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0435814701707558,37.824882113654695,-0.6972475208123889,51.5031249778897,5.529824335641337,True,False,False,False,False,0.0,37.5372,38.644625,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,26445.0,25060.37855641262,False,False,False,False,1563.239293034467,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,37.329495051907315,38.75972236285101,36.96466336308537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0238338606455653,37.80618951376216,-0.2945842172894514,51.77341408843123,5.529824335641337,True,False,False,False,False,0.0,37.5014,38.634924999999996,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,30266.0,25141.085865615525,False,False,False,False,1598.2433350029248,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,37.306556893819334,38.73526733540492,36.91278300526286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016902991141544,37.7731989602571,-0.7651329622867324,48.31735631561205,2.7400727885390452,False,False,False,True,False,0.0,37.4261,38.628475,0.0,0.0,0.0,0.0,1,0.8698671357807513,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,28323.0,25190.417867699005,False,False,False,False,1603.5883995765228,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,37.266042826605684,38.706039167186375,36.803861230058004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021808796798261,37.716760505171926,-1.2472794208658053,43.27282658225199,-1.8080534015712715,False,True,False,True,False,0.0,37.3283,38.61825,0.0,0.0,0.0,0.0,0,0.8587474000462215,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,26734.0,25214.34937362615,False,False,False,False,1603.3622228389022,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,37.180222704987116,38.640424070321984,36.61750938106006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033677598975951,37.60909402216011,-1.1108417692645394,40.6307617051601,-4.064978323921196,False,True,False,True,False,0.0,37.2331,38.604099999999995,0.0,0.0,0.0,0.0,0,0.8572744863171476,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,30507.0,25296.40597248466,False,False,False,False,1637.0000178336477,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,37.180222704987116,38.640424070321984,36.61750938106006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0367487561050575,37.60909402216011,-1.1091667616776881,38.86938512043217,-5.615898077978223,False,True,False,True,False,0.0,37.1439,38.5944,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,30507.0,25377.190376012026,False,False,False,False,1611.6201725959168,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,35.93455920728935,37.86817865705211,34.41543096577085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663150761163523,36.276988683821486,-2.348221982991113,31.52470861017606,-12.312003237642934,False,True,False,True,False,0.0,36.9761,38.560075,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,7702.0,25103.15641669401,False,False,False,False,1940.199704803732,False,False,False,False
