date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_822,aVWAP_OB_bull_491,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_319,aVWAP_OB_bull_18,aVWAP_OB_bear_870,aVWAP_OB_bear_782,aVWAP_OB_bear_774,aVWAP_OB_bear_44,aVWAP_OB_bear_41,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,0.656448230238897,0.6367167984003179,0.5768971676315137,0.9251134712056659,,,,0.8476294905566818,0.8534704524317681,0.9104789810665826,0.6567921295961261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05954460052979337,0.5943532265844158,1.5626399805810753,68.43715539569034,14.244197272066785,True,False,True,False,True,8.432391976613598,0.614538,0.5501915,0.0,0.0,0.0,0.0,0,1.032609685053705,0.9389905334061533,False,False,False,False,0.3428279469611673,0.3408553310235418,False,False,False,False,-1319822.0,-1465778.1889631702,False,False,False,False,15638.678303078212,False,False,False,False
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,0.656448230238897,0.6367167984003179,0.5768971676315137,0.9251134712056659,,,,0.8476294905566818,0.8534704524317681,0.9104789810665826,0.6567921295961261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06057412054070367,0.5943532265844158,1.5360812932159709,68.80774240969232,14.85113732961122,True,False,True,False,True,8.432391976613587,0.61689,0.550869,0.0,0.0,0.0,0.0,0,1.03257916485925,0.9387685212666377,False,False,False,False,0.3428279469611673,0.34184163899235454,False,False,False,False,-1319822.0,-1463515.3023125783,False,False,False,False,15396.218174348316,False,False,False,False
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,0.663953345684177,0.6404045046482341,0.5778294609482464,0.924582556777151,,,,0.847247930767765,0.8530777134475716,0.9099739237540176,0.6672788183386833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06178536687890414,0.6011100739548991,1.5552214205255395,70.57456788287263,16.750810406543906,True,False,True,False,True,9.298796520798813,0.619484,0.551474,0.0,0.0,0.0,0.0,0,1.0255093964133064,0.9334222845383205,False,False,False,False,0.33990993639325473,0.34087578769280463,False,False,False,False,-1289908.0,-1460823.7162302127,False,False,False,False,15621.300063118108,False,False,False,False
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,,,,,0.6641209312394223,0.64054577119814,0.5778746045648875,0.9245520048478659,,,,0.847225442036104,0.8530546251367136,0.9099447651056937,0.6672966234480023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06235670078935993,0.6011524629777051,1.1089030713134478,63.94216343298633,18.191188588849002,True,False,True,False,False,6.333768555153483,0.6222420000000001,0.5519835,0.0,0.0,0.0,0.0,0,1.0265057523122039,0.9394540942928038,False,False,False,False,0.32494609541051767,0.3329109415516611,False,False,False,False,-1291548.0,-1458199.286521217,False,False,False,False,15404.53572105426,False,False,False,False
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,,,,,0.6644331312254299,0.6407905828983915,0.5779506900746535,0.9245020736207437,,,,0.8471888449317453,0.8530170352602768,0.9098971389529291,0.6674025278014637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06302406661723285,0.6012465474623856,1.2146701513653537,61.0039096549699,15.648970497301448,False,False,True,False,False,7.014082371156896,0.62547,0.552612,0.0,0.0,0.0,0.0,0,1.0348916296363473,0.9400788972521991,False,False,False,False,0.32388268162761075,0.32839681158963596,False,False,False,False,-1288842.0,-1455573.5921565471,False,False,False,False,15207.659198247218,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,,,,,0.6644357939423163,0.6409426539626796,0.5780176530032276,0.9244469192131572,,,,0.8471473055727797,0.8529744909503968,0.9098443317174824,0.6678781662064124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278953255279605,0.6060598052321069,0.9530281933151361,56.496175868194484,11.659670494850388,False,True,True,False,False,5.7192814862209325,0.628146,0.5532119999999999,0.0,0.0,0.0,0.0,0,1.027231536021749,0.9436338921613049,False,False,False,False,0.2721412989075321,0.30026905524858405,False,False,False,False,-1291654.0,-1453032.203130864,False,False,False,False,15015.478435483694,False,False,False,False
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,,,,,0.6644374069567623,0.6410050497603292,0.5780452912986882,0.9244241600914173,,,,0.8471301668478544,0.8529569373522338,0.9098225415688959,0.6677646926306482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258932073661379,0.6060616617183243,0.9464607953002143,53.36746644753537,8.969089853158536,False,True,False,False,False,5.653770001345684,0.6313920000000001,0.5537785000000001,0.0,0.0,0.0,0.0,0,1.0271104153905486,0.9458245422990539,False,False,False,False,0.2733207449212334,0.2867949000849087,False,False,False,False,-1292815.0,-1450548.2154854243,False,False,False,False,14800.680320204876,False,False,False,False
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,,,,,0.6661521258373935,0.6423908786325985,0.5784845378154021,0.9241418338954998,,,,0.8469240042238628,0.8527450978977262,0.9095533887551611,0.6703694830715357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06302531403340611,0.6076318564983268,1.214879206489773,55.10202005842997,8.969089853158536,False,True,True,False,False,7.4168145719091925,0.633762,0.5544185,0.0,0.0,0.0,0.0,0,1.0296237533998187,0.9410244786944698,False,False,False,False,0.3226682176999897,0.3047315588924492,False,False,False,False,-1277366.0,-1447863.219896503,False,False,False,False,14810.731788108676,False,False,False,False
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,,,,,0.667002147151977,0.6428971427909314,0.5786185439751204,0.924073972461486,,,,0.8468763578625637,0.8526959299860616,0.9094890353279245,0.6763528500798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0635800443790636,0.6081944681390965,1.4580916507103077,58.70587233916956,8.969089853158536,False,True,True,False,True,8.931298942054621,0.636616,0.5550895,0.0,0.0,0.0,0.0,0,1.0341624756467764,0.9360019935662182,False,False,False,False,0.3428279622429084,0.32377976056767876,False,False,False,False,-1273342.0,-1445157.4645492705,False,False,False,False,14643.495636355054,False,False,False,False
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,0.6681858169950239,0.643630069293113,0.5788161254277572,0.9239738032233906,,,,0.846806042622105,0.8526233675846099,0.9093940472079892,0.677711369615038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387479410943712,0.6088885139151861,1.3559571861229314,59.77771875110772,3.6336609142223395,False,False,True,False,True,8.315268816540542,0.63942,0.5557055000000001,0.0,0.0,0.0,0.0,0,1.0353560568238553,0.9360504697499209,False,False,False,False,0.34282796543480293,0.3333038630012408,False,False,False,False,-1279288.0,-1442585.8449438554,False,False,False,False,14508.650742768154,False,False,False,False
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,,,,,0.6683731539016983,0.6437445859958968,0.578846515448487,0.9239589799922527,,,,0.8467957163910511,0.8526127023010831,0.9093800048769967,0.6779530812024535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06390104968896691,0.6089939517737188,1.5165016646512588,61.964715100343284,5.823114764430592,True,False,True,False,True,9.26346524920229,0.6417839999999999,0.5565180000000001,0.0,0.0,0.0,0.0,0,1.0321316434808516,0.947173011252951,False,False,False,False,0.34152810998170635,0.3374159864914736,False,False,False,False,-1278395.0,-1440040.2504486018,False,False,False,False,14297.555382415158,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,,,,,0.6687029088760822,0.6439643122230087,0.5789083040833919,0.9239265909268352,,,,0.8467728508648967,0.8525891208301569,0.9093492680348579,0.6782229229955865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06210658957364303,0.6091711414668752,1.3819605797441663,60.762043714258084,5.823114764430592,False,False,True,False,True,8.001278039872314,0.644678,0.5573089999999999,0.0,0.0,0.0,0.0,1,1.0284849318838585,0.9415852483831018,False,False,False,False,0.3328905024783177,0.33515324448489564,False,False,False,False,-1280298.0,-1437563.626410639,False,False,False,False,14105.391733075387,False,False,False,False
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,,,,,0.668743507739442,0.6439896172010194,0.578915090519427,0.9239232692792386,,,,0.8467705358594902,0.8525867299360028,0.9093461211900787,0.6782723124601517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06089490897225502,0.6091933838862476,1.6143651049473282,61.82550745327018,6.02637623761359,True,False,True,False,True,9.155427052618375,0.647962,0.5582210000000001,0.0,0.0,0.0,0.0,1,1.0311256297591385,0.9411994754882788,False,False,False,False,0.33835534796457784,0.33675429622473674,False,False,False,False,-1280098.0,-1435122.2988693886,False,False,False,False,13889.804264345534,False,False,False,False
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,,,,0.7004,0.6703067521081764,0.6450352546591646,0.5792079840427423,0.9237742315783463,,,,0.8466659367130344,0.8524787856753435,0.9092047969268215,0.6843257594192684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059463582526175986,0.6100130823105832,1.5234016155945584,60.89263793541667,6.02637623761359,False,False,True,False,True,8.346709578305948,0.6508020000000001,0.5590485000000001,0.0,0.0,0.0,0.0,1,1.0276863145202428,0.9492881324491026,False,False,False,False,0.3356205094602328,0.3361874028424848,False,False,False,False,-1288960.0,-1432856.2167163747,False,False,False,False,13811.85381063475,False,False,False,False
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,,,,0.7233910036275695,0.6756818335653265,0.647977060266619,0.5798860423680178,0.9235493895842595,,,,0.8465240145524563,0.8523305105750151,0.9089944334132061,0.7025890139250062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05901287613351897,0.6127329914716209,2.0295063785300274,64.1769730649327,8.723930291377172,True,False,True,False,True,11.23736593380724,0.654324,0.5600535,0.0,0.0,0.0,0.0,0,1.0276254598459085,0.9394275930681847,False,False,False,False,0.3428280003305575,0.3395077015865211,False,False,False,False,-1273012.0,-1430378.0118060433,False,False,False,False,13844.972356206305,False,False,False,False
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,,,,0.7224503657479633,0.676511011834626,0.6485335300247151,0.5800353799716195,0.9234866766749272,,,,0.846481829990754,0.852286767970801,0.9089352943635975,0.7025174628128259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05741742200369206,0.6131244154367357,1.6280003751692935,61.481989535078164,8.723930291377172,True,False,True,False,False,8.246321074264312,0.65685,0.5609109999999999,0.0,0.0,0.0,0.0,0,1.0163964670341072,0.9452298042109631,False,False,False,False,0.3019478248841151,0.3207277632353181,False,False,False,False,-1277047.0,-1428000.7868168023,False,False,False,False,13692.879761536438,False,False,False,False
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,,,,0.7219884566138087,0.6768098167849581,0.6487441268233913,0.5800937432558371,0.9234612465231605,,,,0.8464645827277504,0.8522689005528897,0.9089112881809241,0.702450712271055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05727657361160148,0.6132654715534919,1.837304884194272,61.100783006574815,8.723930291377172,True,False,True,False,False,9.314437245874025,0.6594500000000001,0.5620785,0.0,0.0,0.0,0.0,0,1.021598923533779,0.9490998515219005,False,False,False,False,0.2764973090717872,0.29861253615355265,False,False,False,False,-1275433.0,-1425635.3947731308,False,False,False,False,13505.610307869207,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,,,,0.7223201574137113,0.6772756589063239,0.6490363990785749,0.5801677955270184,0.9234339819483153,,,,0.846446860871628,0.8522504504979507,0.9088856879798464,0.702859110179404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776440229911064,0.6134871588050126,2.1087873559952484,62.606924553752975,8.723930291377172,True,False,True,False,False,10.794405504927244,0.661756,0.5633495,0.0,0.0,0.0,0.0,0,1.024470577320066,0.9400180919908151,False,False,False,False,0.3076543510447586,0.3031334435991556,False,False,False,False,-1273578.0,-1423277.9157844,False,False,False,False,13324.98069069294,False,False,False,False
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,,,,0.7224997912086808,0.6775022963126518,0.6491785219315267,0.5802037155943343,0.9234209421606083,,,,0.8464384200668289,0.8522416585400661,0.9088734504843903,0.7030685853309785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05834456905950433,0.6135948995278142,2.0139852323246217,62.821489494495495,8.723930291377172,True,False,True,False,False,10.304100510652201,0.664144,0.56463,0.0,0.0,0.0,0.0,0,1.0264953158779728,0.9725678597165505,False,False,False,False,0.31750044457890275,0.3103169440890292,False,False,False,False,-1274471.0,-1420970.8318187504,False,False,False,False,13132.236804015529,False,False,False,False
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,,,,0.7242430132937222,0.6802114611914617,0.6509316000207659,0.5806549659877144,0.9232575181404855,,,,0.8463327836594379,0.852131608956844,0.9087201089456748,0.705428608270308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058929187861216266,0.6148806644199859,2.0485491139691154,63.475281296825116,8.973765301912294,True,False,True,False,False,10.705813799953031,0.6666580000000001,0.565884,0.0,0.0,0.0,0.0,0,1.0050619357036819,0.971015550850551,False,False,False,False,0.3133803718421013,0.31184865796556527,False,False,False,False,-1263246.0,-1418525.4855890023,False,False,False,False,13102.667241162573,False,False,False,False
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,,,,0.754335426138712,0.6942901506428709,0.658771772392536,0.5823199597838118,0.9230015722706014,,,,0.8462322873852545,0.8520188598098861,0.9084915774385992,0.7280047667962339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06177955730580663,0.6212652667669087,3.0242161223050847,68.96398579140967,14.295505883959777,True,False,True,False,True,16.661031059416644,0.6707140000000001,0.567512,0.0,0.0,0.0,0.0,0,1.0165863580231966,0.9505799171892781,False,False,False,False,0.34282804412085877,0.327338351043212,False,False,False,False,-1235096.0,-1415681.6175953741,False,False,False,False,13335.959221919742,False,False,False,False
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,,,,0.7649201579014856,0.7021961117503814,0.6636301204482342,0.5834186312472075,0.9228414819232732,,,,0.8461739586172992,0.8519524957848087,0.9083494494017468,0.7376583950404361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388165276791852,0.6248138863085411,2.7564426726900475,71.400472047885,16.56822580706185,True,False,True,False,True,15.808673820475477,0.6739440000000001,0.569079,0.0,0.0,0.0,0.0,0,1.0143007052736899,0.955682456011909,False,False,False,False,0.342828050405654,0.335083200724433,False,False,False,False,-1253499.0,-1413167.1584078488,False,False,False,False,13414.517993672924,False,False,False,False
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,,,,0.7673297836293946,0.7049378414773486,0.6654725665295068,0.5838666148853908,0.9227651132272757,,,,0.8461411340536312,0.8519162495589415,0.9082807557469574,0.7403666222340556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06575443579734819,0.6260718451578589,2.494556494221433,71.19770797324861,16.56822580706185,True,False,True,False,True,14.534315332250419,0.6764179999999999,0.5707855,0.0,0.0,0.0,0.0,0,1.0181175430844012,0.9523493887170422,False,False,False,False,0.31773501356026335,0.32640910714234816,False,False,False,False,-1261480.0,-1410815.4195178046,False,False,False,False,13330.27740462373,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,,,,0.7822240927314187,0.7187068060622764,0.6747313488735909,0.5860927701196962,0.9225059556994858,,,,0.8460790537619846,0.8518385062686215,0.9080564766152847,0.7552337939756102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0690788815853416,0.6324301276784566,2.9396809511263773,73.53205188354039,18.76878588341762,True,False,True,False,True,17.967466814037593,0.680646,0.5727605,0.0,0.0,0.0,0.0,0,1.014343661421171,0.9482699638354023,False,False,False,False,0.3428280552336362,0.33461858118799215,False,False,False,False,-1226252.0,-1407953.9711531876,False,False,False,False,13669.776979745842,False,False,False,False
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,,,,0.7859876999527284,0.7225213052073122,0.6774322717746607,0.5867686753708385,0.9224382241502522,,,,0.8460696770579897,0.851824473965553,0.9079990889139459,0.7591379834343924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07200170561043247,0.6342398031080305,2.7021609452509865,74.03491024661258,19.4123864913971,True,False,True,False,True,17.179314167546483,0.685164,0.5747019999999999,0.0,0.0,0.0,0.0,0,1.0237569331958964,0.9477249300544839,False,False,False,False,0.34282806508579816,0.3387233231368951,False,False,False,False,-1236613.0,-1405297.521988022,False,False,False,False,13618.478111842805,False,False,False,False
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,,,,0.8068032691421662,0.7419276089583265,0.6913435045556169,0.5902787940794405,0.9222505467358781,,,,0.8461593491224719,0.8518917477947077,0.9078607942447617,0.7797501484315994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07527952925148314,0.6435691726212563,2.905581763775897,75.91104463823248,21.37588343080428,True,False,True,False,True,19.576582090128277,0.690136,0.5769125,0.0,0.0,0.0,0.0,0,1.0260899165998008,0.9320640941473971,False,False,False,False,0.3428280808780466,0.34077570200747087,False,False,False,False,-1188722.0,-1401939.7619571998,False,False,False,False,14149.835040341366,False,False,False,False
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,,,,0.9194754854242424,0.8286935204109427,0.751555886129034,0.6047163546906961,0.9238248421120984,,,,0.848492275459246,0.8541591890446467,0.9095734362589734,0.9183538451951658,"rgba(38, 166, 154, 1.0)",1.0,1.16,0.08876885912047165,0.7171019722657395,3.975471029264092,80.98284224415151,26.177819755012408,True,False,True,False,True,20.0,0.6991620000000001,0.5802205,0.0,0.0,0.0,0.0,0,1.0337675732639744,0.8777775286441399,False,False,False,False,0.3428281483799634,0.3418019251937171,False,False,False,False,-1080589.0,-1396957.579601274,False,False,False,False,15606.93837304925,False,False,False,False
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,,,,0.9304524447045324,0.8396800835744266,0.7604099523880004,0.6072327366130132,0.924077462612705,,,,0.8488851188085105,0.8545400226304972,0.9098515794267565,0.927486608580583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101955130512586,0.7224958199495795,3.751691338408926,84.64959694076572,29.497388661235775,True,False,True,False,True,20.0,0.7088000000000001,0.583662,0.0,0.0,0.0,0.0,0,1.0277371615933362,0.9060436882449379,False,False,False,False,0.2778831908127939,0.3098425580032555,False,False,False,False,-1059909.0,-1391732.0202276108,False,False,False,False,15685.590491296547,False,True,False,False
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,,,,0.9337733521395651,0.8430102242501744,0.7631179478458475,0.6080141920051071,0.924160335645163,,,,0.8490109855771022,0.8546621969253286,0.9099422867730917,0.9303621992448696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11212863309771054,0.7242050015721931,3.306871654314118,86.17128551628846,30.850797804537308,True,False,True,False,True,20.0,0.7172200000000001,0.5871065,0.0,0.0,0.0,0.0,0,1.0444483954129256,0.895946306338341,False,False,False,False,0.303559702795494,0.30670113039937474,False,False,False,False,-1066201.0,-1386685.0276659424,False,False,False,False,15539.95342941598,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,,,,0.9351298776071808,0.8445166465614017,0.7643994308200347,0.6084017368789808,0.9241956976722203,,,,0.8490687735276107,0.8547180751510719,0.9099817234799173,0.9314665376641718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11935557772947093,0.7249500166465421,2.8490497873857943,84.44353295938727,30.850797804537308,True,False,True,False,True,20.0,0.725218,0.5905045,0.0,0.0,0.0,0.0,0,1.0356961072874942,0.905636576891584,False,False,False,False,0.26264901224478804,0.28467507132208136,False,False,False,False,-1069579.0,-1381768.6551439897,False,False,False,False,15351.396011905654,False,False,False,False
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,,,,0.9370933021593177,0.8466048094560407,0.7661499724897974,0.608924873719328,0.9242475731475837,,,,0.8491502072602607,0.8547969811755878,0.9100389776267654,0.9331363492673412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12726814672639744,0.7260176435320198,2.8992514306130563,83.88733039147957,30.850797804537308,True,False,True,False,False,20.0,0.7343119999999999,0.5939905,0.0,0.0,0.0,0.0,0,1.0390700749228736,0.9013662406346409,False,False,False,False,0.27533558969391964,0.28000533050800047,False,False,False,False,-1065186.0,-1376860.396924703,False,False,False,False,15181.498399317969,False,False,False,False
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,,,,0.9434545426311342,0.8545138694997023,0.7732452194238387,0.6112017154246792,0.9244335560559855,,,,0.8494729139751692,0.8551081090266398,0.9102497604651953,0.9381860718351505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13100227389540398,0.7299847528427221,2.2138184211125562,77.74782531481702,33.347822024053514,True,False,True,False,False,20.0,0.7424580000000001,0.597007,0.0,0.0,0.0,0.0,0,1.0298961456568028,0.9015339156129145,False,False,False,False,0.25255911027566486,0.2662822203918327,False,False,False,False,-1086192.0,-1372353.9101506765,False,False,False,False,15271.800749716138,False,False,False,False
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,,,,0.9462819205665635,0.8650031270385149,0.7853081008562178,0.6160168339132414,0.9245958431152271,,,,0.8499720229742246,0.8555793154818784,0.9104727136855952,0.950867746227785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13360489974561834,0.735327794087163,1.6853588928367256,70.22305168347503,26.56174087308777,True,False,True,False,False,17.270980702049545,0.749404,0.599584,0.0,0.0,0.0,0.0,0,1.0179886229473007,0.9184501448964258,False,False,False,False,0.1626151607316751,0.2144486905617539,False,False,False,False,-1141798.0,-1368779.3999157823,False,False,False,False,15897.137172201159,False,False,False,False
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,,,,0.946671000106835,0.8673900810803131,0.7882792234084511,0.6173091191588357,0.9246325192352903,,,,0.8501015708908342,0.8557011902320618,0.9105261096581795,0.950422371898741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13564690986143274,0.736759418647738,1.5911942378396196,64.78445698212434,21.886221261728423,False,False,True,False,False,16.60946006519693,0.756028,0.6021344999999999,0.0,0.0,0.0,0.0,0,1.0209754214386824,0.9243126152790291,False,False,False,False,0.15568666049391322,0.18506767552783354,False,False,False,False,-1157315.0,-1365500.8820876307,False,False,False,False,15891.24357263215,False,False,False,False
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,,,,0.947070547932758,0.8693328402079469,0.7906930678404446,0.6183743338526,0.9246658115828817,,,,0.8502112190977061,0.8558045246935788,0.9105731546301872,0.9503253895928343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1374368010959809,0.7379868872448401,1.5695440452263851,61.21376423655513,18.876895277126437,False,True,True,False,False,16.668878075982636,0.762082,0.6047975,0.0,0.0,0.0,0.0,0,1.0267150183464582,0.9173014612793169,False,False,False,False,0.16019088138538487,0.1726292784566092,False,False,False,False,-1144566.0,-1362075.53507852,False,False,False,False,15842.526618017697,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,,,,0.9475490863367604,0.8724008093562597,0.7946459457119107,0.6201897617064649,0.9247179872562766,,,,0.8503952040067145,0.855977623963077,0.9106490659747127,0.9500187606581811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953616305460292,0.7400447234429302,1.556265213284482,59.027119126028495,16.96166416304864,False,True,True,False,False,16.860962759479055,0.768182,0.6074335000000001,0.0,0.0,0.0,0.0,0,1.0299965570666207,0.9201885006025136,False,False,False,False,0.15355782396570491,0.16309355121115704,False,False,False,False,-1122433.0,-1358360.1469377677,False,False,False,False,15940.053337118197,False,False,False,False
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,,,,0.9488663212644087,0.8753719504217984,0.7980997333999392,0.6217080113595986,0.9247925990094457,,,,0.8505748721286165,0.8561485511323688,0.910742647800268,0.951238491458437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14188902474872708,0.7420770426491534,1.8065030597311655,59.73967947938445,16.96166416304864,False,True,True,False,False,19.073120496035507,0.775498,0.610278,0.0,0.0,0.0,0.0,0,1.0242636536448875,0.91608107819475,False,False,False,False,0.17286687037945717,0.16798021079530712,False,False,False,False,-1105132.0,-1354434.1291557867,False,False,False,False,15961.153285379929,False,False,False,False
2025-04-28 19:00:00+00:00,1.0,1.055,0.9972,1.045,22374.0,,,,0.9525893346985176,0.8805954327892805,0.8034972208951616,0.6239121568724341,0.9249672637526807,,,,0.8508903757969428,0.8564521886394008,0.9109428582815389,0.9705712740335868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14510848724409967,0.7456111431421114,2.0632070704056087,62.21446583558455,16.96166416304864,False,True,True,False,True,20.0,0.78387,0.6134040000000001,0.0,0.0,0.0,0.0,0,1.032592843102027,0.9053074337891823,False,False,False,False,0.2211915571581762,0.19458588397674165,False,False,False,False,-1082758.0,-1350222.0961456194,False,False,False,False,16060.577265451559,False,False,False,False
2025-04-29 14:00:00+00:00,1.035,1.04,0.9939,1.005,16132.0,,,,0.9544691492646776,0.8836959045868437,0.8069196136597498,0.6254118477580561,0.9250701315505312,,,,0.8510928974997259,0.8566463588950033,0.9110637731047481,0.9711449502428069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14715075964759966,0.747809659000177,1.747801653323087,60.95811735430007,16.96166416304864,False,True,True,False,True,17.99914578410596,0.79164,0.61629,0.0,0.0,0.0,0.0,0,1.028822134055461,0.9118542309549301,False,False,False,False,0.2121335944170406,0.20335973919689113,False,False,False,False,-1098890.0,-1346325.474499951,False,False,False,False,16061.684594669363,False,False,False,False
