date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_473,Gap_Up_aVWAP_396,Gap_Down_aVWAP_871,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-14 20:00:00+00:00,3.03,3.03,3.03,3.03,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0300000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07751937984496124,False,False,False,False
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0300000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07631752899465176,False,False,False,False
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0300000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07513431149085871,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0300000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0739694384444888,False,False,False,False
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0300000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07282262544534944,False,False,False,False
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0300000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07169359249270836,False,False,False,False
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0300000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07058206392692994,False,False,False,False
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9454086538461537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-3.147286821705426,False,False,False,False,3.2167745900675975,False,False,False,False
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9434607058823525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-6.245778498888288,False,False,False,False,3.895584286345619,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9507096199524936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587982832618053,-39.57081545064375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-6.722588134564438,False,False,False,False,6.408831041596075,False,False,False,False
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9507096199524936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31330472103009,-33.31330472103001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-7.192005372788245,False,False,False,False,6.309469320020942,False,False,False,False
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9507096199524936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46351931330478,-29.51244635193128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-7.654144824372923,False,False,False,False,6.211648090253176,False,False,False,False
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9507438125329117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082811720447992,-28.75963254172557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-8.124623199188846,False,False,False,False,6.130847344667855,False,False,False,False
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9507438125329117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162339991876802,-28.148905628992697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-8.58780733563553,False,False,False,False,6.035795447851299,False,False,False,False
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9507438125329117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.882025506162677,-27.588771710866034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-9.043810322679938,False,False,False,False,5.942217223853604,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.950881045751634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65622073819121,-23.175277134901098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-9.446231868064745,False,False,False,False,5.8966014529411455,False,False,False,False
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.950881045751634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.839017559543564,-20.30834850064099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-9.842414319722655,False,False,False,False,5.8051812753761665,False,False,False,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.950881045751634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9608821071118,-18.35493140516123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-10.23245440778897,False,False,False,False,5.715178464905218,False,False,False,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.950881045751634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37545847215729,-16.936986505465995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-10.61644736270697,False,False,False,False,5.626571046844672,False,False,False,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.950881045751634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.318509382187614,-15.83358702515794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-10.994486938478953,False,False,False,False,5.53933738720367,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.950881045751634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9472099888745,-14.919049537868169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-11.366665435556799,False,False,False,False,5.453456187402062,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.950881045751634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.366343726665754,-14.124243189200484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-11.733073723377622,False,False,False,False,5.3689064790702465,False,False,False,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.950881045751634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64576621852659,-13.41270899893017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-12.09380126255006,False,False,False,False,5.285667618929622,False,False,False,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9491501293422027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02425702343592,-10.63400733527859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-435.0,-18.65048651429347,False,False,False,False,11.405269671349318,False,False,False,False
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9491501293422027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.943250893375478,-15.239295606734025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-435.0,-25.105517731126128,False,False,False,False,11.228443784971809,False,False,False,False
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9502026309349345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726189664842835,-19.941319001705992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-31.212408929093165,False,False,False,False,11.30242140070868,False,False,False,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9502026309349345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.914815512487735,-15.548890698824955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-37.22461964337079,False,False,False,False,11.127190061162809,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9502026309349345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37389941091767,-12.646733370434376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-43.1436177884348,False,False,False,False,10.954675486571137,False,False,False,False
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9502026309349345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6799553432043,-10.606890724947519,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-48.970848520397055,False,False,False,False,10.784835556546778,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9502026309349345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.217325964728715,-9.062159826401327,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-54.707734589848265,False,False,False,False,10.6176288037321,False,False,False,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9420659727752265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56769585188383,-1.5237453546407735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,-60.37118056519945,False,False,False,False,10.468518279643229,False,False,False,False
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9242400480948025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99626245124743,-8.291771045451526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-66.19488319209559,False,False,False,False,10.554277686160388,False,False,False,False
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.913787490827933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.948640184156492,-12.708928811676998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-71.92829585578403,False,False,False,False,10.933281132886583,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.907936416056306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.583558672762535,-15.747702131544322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-77.57281840065559,False,False,False,False,11.05834654167904,False,False,False,False
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.907936416056306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.340170998499897,-17.984663363631377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-83.12982896808728,False,False,False,False,10.886899308474714,False,False,False,False
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.907936416056306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.844579215658136,-19.753589670711335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-88.60068433292314,False,False,False,False,10.718110171909213,False,False,False,False
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.907936416056306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.847518027096964,-21.241952080474057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-93.98672023473827,False,False,False,False,10.551937921181938,False,False,False,False
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.907936416056306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.182810568056183,-22.55104277087691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-99.28925170396712,False,False,False,False,10.388341984419428,False,False,False,False
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.907936416056306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739672262028996,-23.732918380815782,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-104.50957338297538,False,False,False,False,10.227282418769514,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.883449904879865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444246724677537,-24.812689613221785,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-109.64895984215404,False,False,False,False,10.766394319253706,False,False,False,False
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8857172717242174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010383116520387,-24.812689613221785,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-113.85595271281832,False,False,False,False,11.452186655389307,False,False,False,False
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8857172717242174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05447404441562,-27.795131920575116,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-117.99772088781339,False,False,False,False,11.274633373910403,False,False,False,False
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8851070938028895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04153077161831,-23.096241398708877,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-121.78070195932015,False,False,False,False,11.394406499896288,False,False,False,False
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8851070938028895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36623525642011,-19.9629228469895,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-125.50503216150123,False,False,False,False,11.217749034781617,False,False,False,False
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8851070938028895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58270491295464,-17.75742082914479,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-129.17162081016014,False,False,False,False,11.04383044509508,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8851070938028895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06035135064433,-16.100953294301576,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-132.7813631231809,False,False,False,False,10.872608267651746,False,False,False,False
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8851070938028895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.045448975770796,-14.773467743711663,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-136.3351404391006,False,False,False,False,10.704040697610633,False,False,False,False
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8851070938028895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7021807258551,-13.650524227559892,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-139.83382043229284,False,False,False,False,10.538086578267832,False,False,False,False
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8851070938028895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14000189257797,-12.664001449089525,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-143.27825732481543,False,False,False,False,10.374705391007865,False,False,False,False
