date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_772,Gap_Up_aVWAP_756,Gap_Up_aVWAP_594,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_66,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_618,Gap_Down_aVWAP_354,Gap_Down_aVWAP_282,Gap_Down_aVWAP_234,Gap_Down_aVWAP_60,aVWAP_OB_bull_401,aVWAP_OB_bull_374,aVWAP_OB_bear_803,aVWAP_OB_bear_667,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020682499021352465,2.9324591313408956,-0.36064942312798204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81635853992007,-15.152453501012765,False,True,False,True,False,3.024955521221301,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501158097,False,False,False,True,1720.0,1774.0543211815618,False,False,False,False,13.315616861288923,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020341233142763024,2.9324591313408956,-0.3667000564097865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81635757293094,-15.157967939633707,False,True,False,True,False,3.024955521221301,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501473653,False,False,False,False,1720.0,1773.216269690375,False,False,False,False,13.109173189020877,False,False,False,False
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019983100968738433,2.9324591313408956,-0.37327196377403515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816356928271524,-15.162524121168957,False,True,False,True,False,3.024955521221301,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.1139277250163143,False,False,False,False,1720.0,1772.391211245563,False,False,False,False,12.90593019384226,False,False,False,False
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01960717831417635,2.9324591313408956,-0.38042859718895555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81635649849858,-15.166284809587523,False,True,False,True,False,3.024955521221301,0,1.1544715447154472,0.804878048780488,False,False,False,True,0.11392772501789208,0.11392772501710319,False,False,False,False,1720.0,1771.5789444045465,False,False,False,False,12.705838252852457,False,False,False,False
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019212420907308344,2.9324591313408956,-0.38824525950596833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81635621198328,-15.169385980661048,False,True,False,True,False,3.024955521221301,0,1.2792792792792793,0.783783783783784,False,False,False,True,0.11392772501789208,0.11392772501749764,False,False,False,False,1720.0,1770.779270847887,False,False,False,False,12.508848512498155,False,False,False,False
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018797642175384884,2.9324591313408956,-0.3968120720301504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81635602097309,-15.171941030981706,False,True,False,True,False,3.024955521221301,0,1.3019801980198016,0.7475247524752476,False,False,False,True,0.11392772501789208,0.11392772501769485,False,False,False,False,1720.0,1769.9919953308654,False,False,False,False,12.31491287664547,False,False,False,False
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,2.9225700655933213,2.833968472988795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017220614087540487,2.9324591313408956,-0.4331512977979498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81635589363296,-15.174044373468334,False,True,False,True,False,3.024955521221301,0,1.3080808080808075,0.6616161616161619,False,False,False,True,0.11392772501789208,0.11392772501779347,False,False,False,False,1720.0,1769.2169256358131,False,False,False,False,12.123983994837014,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,,,,2.8301569264069264,2.8371770278271162,2.8381315037164088,2.833440193261948,,,,,,2.881666666666667,2.9163631765300964,2.8345593822266277,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017220614087540487,2.881666666666667,-1.2581819995805654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222604096746462,-25.610151037675887,False,True,False,True,False,0.0,0,1.231884057971014,0.6763285024154593,False,False,False,True,0.04643948780200131,0.08018360640989738,False,False,False,False,1620.0,1766.9034849282812,False,False,False,False,13.486402847630238,False,False,False,False
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.8301569264069264,2.8371770278271162,2.8381315037164088,2.833440193261948,,,,,,2.881666666666667,2.9163631765300964,2.8345593822266277,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017220614087540487,2.881666666666667,-1.2581819995805654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493436232155464,-31.87219902551637,False,True,False,True,False,0.0,0,1.2388059701492533,0.741293532338309,False,False,False,False,-0.02062802202802374,0.029777792190936823,False,False,False,False,1620.0,1764.6259115185403,False,False,False,False,13.277311330612715,False,False,False,False
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.8301569264069264,2.8371770278271162,2.8381315037164088,2.833440193261948,,,,,,2.881666666666667,2.9163631765300964,2.8345593822266277,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017220614087540487,2.881666666666667,-1.2581819995805654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.340657655761465,-35.67611761284376,False,True,False,True,False,0.0,0,1.2474226804123705,0.7371134020618562,False,False,False,False,-0.02062802202802374,0.004574885081456542,False,False,False,False,1620.0,1762.3836493244544,False,False,False,False,13.071461542541199,False,False,False,False
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.8301569264069264,2.8371770278271162,2.8381315037164088,2.833440193261948,,,,,,2.881666666666667,2.9163631765300964,2.8345593822266277,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017220614087540487,2.881666666666667,-1.2581819995805654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905471938165466,-38.063843354933326,False,True,False,True,False,0.0,0,1.2804232804232802,0.6931216931216939,False,False,False,False,-0.02062802202802374,-0.008026568473283598,False,False,False,False,1620.0,1760.1761508853156,False,False,False,False,12.868803224052188,False,False,False,False
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.8301569264069264,2.8371770278271162,2.8381315037164088,2.833440193261948,,,,,,2.881666666666667,2.9163631765300964,2.8345593822266277,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018557677316675382,2.881666666666667,-1.1675311676638496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615348126434799,-39.655807789442854,False,True,False,True,False,0.0,0,1.2804232804232802,0.6666666666666672,False,False,False,False,-0.02062802202802374,-0.014327295250653668,False,False,False,False,1620.0,1758.0028772281787,False,False,False,False,12.669286894997114,False,False,False,False
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,,,,,,2.830450885668277,2.8373850676072894,2.838325951164111,2.8335267430754536,,,,,,2.879166666666667,2.914899361806578,2.834638737848081,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019329993498475872,2.8760416666666675,-0.3125539937270937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.315655438428813,-39.655807789442854,False,True,False,True,True,0.0,0,1.2857142857142854,0.661375661375662,False,False,False,False,-0.01031296550633412,-0.012320130378493895,False,False,False,False,1640.0,1756.1733752556486,False,False,False,False,12.782941361741345,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.830450885668277,2.8373850676072894,2.838325951164111,2.8335267430754536,,,,,,2.879166666666667,2.914899361806578,2.834638737848081,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020015084401672774,2.8760416666666675,-0.30185566772641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115860313091488,-43.02416884594189,False,True,False,True,True,0.0,0,1.2962962962962963,0.6507936507936511,False,False,False,False,-1.031249672644325e-07,-0.00616011675173058,False,False,False,False,1640.0,1754.3722376547857,False,False,False,False,12.584756224350006,False,False,False,False
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.830450885668277,2.8373850676072894,2.838325951164111,2.8335267430754536,,,,,,2.879166666666667,2.914899361806578,2.834638737848081,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02062164523637102,2.8760416666666675,-0.292976947155095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649330229533273,-40.85747586240215,False,True,False,True,True,0.0,0,1.2962962962962963,0.6507936507936511,False,False,False,False,-0.07630167449536476,-0.04123089562354767,False,False,False,False,1640.0,1752.5990246678898,False,False,False,False,12.38964372474768,False,False,False,False
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.830450885668277,2.8373850676072894,2.838325951164111,2.8335267430754536,,,,,,2.879166666666667,2.914899361806578,2.834638737848081,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02115643151850274,2.8760416666666675,-0.2855711588877141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.338310173827796,-39.271858905916964,False,True,False,True,True,0.0,0,1.3478260869565215,0.7639751552795034,False,False,False,False,-0.07630167449536476,-0.05876628505945622,False,False,False,False,1640.0,1750.8533033552092,False,False,False,False,12.197556225139188,False,False,False,False
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.830450885668277,2.8373850676072894,2.838325951164111,2.8335267430754536,,,,,,2.879166666666667,2.914899361806578,2.834638737848081,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02162476891513855,2.8760416666666675,-0.27938641519715307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464296803357477,-38.02021648834844,False,True,False,True,True,0.0,0,1.2193548387096778,0.7548387096774197,False,False,False,False,-0.07630167449536476,-0.06753397977741049,False,False,False,False,1640.0,1749.1346474892368,False,False,False,False,12.00844682629982,False,False,False,False
2025-06-09 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.830450885668277,2.8373850676072894,2.838325951164111,2.8335267430754536,,,,,,2.879166666666667,2.914899361806578,2.834638737848081,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022030895586945227,2.8760416666666675,-0.2742360900774038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214954556377265,-36.964824274617534,False,True,False,True,True,0.0,0,1.3262411347517735,0.7021276595744683,False,False,False,False,-0.07630167449536476,-0.07191782713638763,False,False,False,False,1640.0,1747.4426374506438,False,False,False,False,11.822269356124629,False,False,False,False
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.830450885668277,2.8373850676072894,2.838325951164111,2.8335267430754536,,,,,,2.879166666666667,2.914899361806578,2.834638737848081,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022548646111107722,2.8760416666666675,-0.26793922069188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.715393058390458,-36.03220841471075,False,True,False,True,True,0.0,0,1.3740458015267174,0.6641221374045803,False,False,False,False,-0.07630167449536476,-0.0741097508158762,False,False,False,False,1640.0,1745.7768601258274,False,False,False,False,11.638978358355255,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,2.830450885668277,2.8373850676072894,2.838325951164111,2.8335267430754536,,,,,,2.879166666666667,2.914899361806578,2.834638737848081,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023128508986323952,2.8760416666666675,-0.2612216235054265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049018726399254,-35.18544774552689,False,True,False,True,True,0.0,0,1.3740458015267174,0.6259541984732827,False,False,False,False,-0.07630167449536476,-0.07520571265562048,False,False,False,False,1640.0,1744.136908806047,False,False,False,False,11.45852908148153,False,False,False,False
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023436131341473546,2.877046919694851,0.12600545124625862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60097070124033,-26.01090590854084,False,False,False,True,True,0.0,0,1.3684210526315788,0.6165413533834591,False,False,False,False,-0.09654898341322042,-0.08587734803442046,False,False,False,False,1939.0,1747.1580420028524,False,False,False,False,15.916536382543832,False,False,False,False
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02372078573062513,2.877046919694851,0.12449335948160996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968938684467716,-20.256802147472158,True,False,False,True,True,0.0,0,1.4079999999999995,0.6560000000000005,False,False,False,False,-0.09610131015940253,-0.09098932909691149,False,False,False,False,1939.0,1750.1323359252888,False,False,False,False,15.66976837661292,False,False,False,False
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02398328997866552,2.877046919694851,0.12313074260353307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.214250673285974,-16.539864826439704,True,False,False,True,True,0.0,0,1.3999999999999992,0.6416666666666673,False,False,False,False,-0.12058112525757408,-0.10578522717724279,False,False,False,False,1939.0,1753.0605167636563,False,False,False,False,15.426826231239076,False,False,False,False
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02422436417787651,2.877046919694851,0.1219053793719767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04445866583148,-14.020672800542634,True,False,False,True,True,0.0,0,1.3879310344827585,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.12408416221070631,False,False,False,False,1939.0,1755.943299449491,False,False,False,False,15.18765063075475,False,False,False,False
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024444642368893727,2.877046919694851,0.12080685250305848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93126399419515,-12.198992965015364,True,False,False,True,True,0.0,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.13323362972743807,False,False,False,False,1939.0,1758.781387830119,False,False,False,False,14.95218317911514,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02464468219237045,2.877046919694851,0.11982626848656133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18913421310426,-10.783379805044042,True,False,False,False,True,0.0,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.13780836348580394,False,False,False,False,1939.0,1761.5754748405047,False,False,False,False,14.720366385640487,False,False,False,False
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02482497289589391,2.877046919694851,0.11895603340769016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02771435904367,-9.608801630692824,True,False,False,False,True,0.0,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.1400957303649869,False,False,False,False,1939.0,1764.3262426724348,False,False,False,False,14.492143650979393,False,False,False,False
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02473225999958909,2.877046919694851,1.5345577114982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001709508345456,2.588293381451791,True,False,True,False,True,4.258794043773978,0,1.333333333333333,0.6097560975609757,False,False,False,False,-0.08664486219949195,-0.11337029628223944,False,False,False,False,1939.0,1767.034362941079,False,False,False,False,14.26745925328979,False,False,False,False
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02463755282108191,2.877046919694851,1.5404565778413404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65103960787997,10.212011028328014,True,False,True,False,True,4.258794043773989,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.07240468203791628,False,False,False,False,1939.0,1769.7004968489691,False,False,False,False,14.046258334634134,False,False,False,False
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024540828271573202,2.877046919694851,1.5465280912752217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41725967423632,15.122778261529504,True,False,True,False,True,4.258794043773989,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.0519218749157547,False,False,False,False,1939.0,1772.3252953474346,False,False,False,False,13.828486887585543,False,False,False,False
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02444206240105386,2.877046919694851,1.552777326332032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26140638514056,18.446799744632486,True,False,True,False,True,4.258794043773989,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.04168047135467391,False,False,False,False,1939.0,1774.9093992955363,False,False,False,False,13.61409174204158,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024341230361222377,2.877046919694851,1.559209610275557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8241708590767,20.85299189100253,True,False,True,False,True,4.258794043773989,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03655976957413352,False,False,False,False,1939.0,1777.4534396165357,False,False,False,False,13.403020552242486,False,False,False,False
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02423830636612418,2.877046919694851,1.5658305383165259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53268050836748,22.729291444444883,True,False,True,False,True,4.258794043773989,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03399941868386332,False,False,False,False,1939.0,1779.9580374519383,False,False,False,False,13.195221783990664,False,False,False,False
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024133263650344038,2.877046919694851,1.572645989992657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67168694122799,24.293918335233258,True,False,True,False,True,4.258794043773989,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03271924323872822,False,False,False,False,1939.0,1782.4238043131484,False,False,False,False,12.990644702068328,False,False,False,False
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024018011259624928,2.877046919694851,1.3720153575139848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79738570552195,24.293918335233258,True,False,True,False,False,2.3610651995210112,0,1.3870967741935485,0.6129032258064516,False,False,False,False,-0.1367281694621105,-0.08472370635041936,False,False,False,False,1939.0,1784.851342230774,False,False,False,False,12.789239357850214,False,False,False,False
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023899187667654705,2.877046919694851,1.3788368359376537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54785154838459,24.293918335233258,True,False,True,False,False,2.3610651995210112,0,1.5853658536585362,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.11072593790626492,False,False,False,False,1939.0,1787.2412439016146,False,False,False,False,12.590956577108349,False,False,False,False
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023776739333557572,2.877046919694851,1.3859377369982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38149544362635,24.293918335233258,True,False,True,False,False,2.3610651995210112,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.12372705368418771,False,False,False,False,1939.0,1789.5940928333723,False,False,False,False,12.395747948005894,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023703878878286698,2.877046919694851,1.3901978015646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9372580404542,32.14391819998828,True,False,True,False,False,2.3610651995210112,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.1302276115731491,False,False,False,False,1939.0,1791.9104634871185,False,False,False,False,12.203565809277121,False,False,False,False
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023629078131318367,2.877046919694851,1.3945986433331334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97443310500609,30.624800630635846,True,False,True,False,False,2.3610651995210112,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13347789051762982,False,False,False,False,1939.0,1794.1909214175507,False,False,False,False,12.014363238590654,False,False,False,False
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023552318605910727,2.877046919694851,1.3991437894729928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33254981470733,29.345063682643,True,False,True,False,False,2.3610651995210112,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13510302998987017,False,False,False,False,1939.0,1796.436023411077,False,False,False,False,11.828094041093124,False,False,False,False
