date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_536,Gap_Up_aVWAP_384,Gap_Up_aVWAP_276,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_857,aVWAP_OB_bull_816,aVWAP_OB_bull_515,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0957463334041756,26.974050837623757,0.06213462348610284,0.0,0.0,0.0,0.0,54.9670382043162,2.4135974964126774,True,False,True,False,True,11.780657312704605,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24595007702027927,False,False,False,False,-850.0,-749.0772619941582,False,False,False,False,12.994213091521798,False,False,False,False
2025-05-12 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09215620307797381,26.974050837623757,0.06455520277034099,0.0,0.0,0.0,0.0,54.98127861061597,2.7850638722589736,True,False,True,False,True,11.780657312704605,0,1.5681818181818168,0.5157342657342651,False,False,False,False,0.23256563480227765,0.23925785591127846,False,False,False,False,-850.0,-750.6419556066518,False,False,False,False,12.79275242343619,False,False,False,False
2025-05-12 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828256232571409,26.974050837623757,0.0673877402231959,0.0,0.0,0.0,0.0,54.99077221481582,3.1100813260828915,False,False,True,False,True,11.780657312704605,0,1.38986013986014,0.4667832167832161,False,False,False,False,0.23256563480227765,0.23591174535677806,False,False,False,False,-850.0,-752.1823904034478,False,False,False,False,12.59441517656121,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,26.98,26.88,26.88,13.0,,,,,,,,,27.011207495656496,26.680675609756097,,,26.95525562372188,26.96470802919708,26.953906810035836,26.956114072494664,,,,26.91333333333333,26.743924815983174,26.680675609756097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08796103764807978,26.96124808863172,-0.9236826986601009,0.0,0.0,0.0,0.0,42.36752165829769,-4.7666252966262945,False,True,False,True,False,2.9514128255453045,0,1.342905405405405,0.4847972972972968,False,False,False,False,0.20593970637316591,0.220925725864972,False,False,False,False,-863.0,-753.900492877813,False,False,False,False,12.60070331335871,True,False,False,False
2025-05-12 18:00:00+00:00,26.88,27.11,26.86,27.11,301.0,,,,,,,,,27.01403791565288,26.72497306110875,,,27.00158045977011,26.997142028985508,26.973151728178085,26.973253968253967,,,,27.021974522292993,26.782556362535935,26.72497306110875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08910020677209128,27.00572654850947,1.1702941583205069,0.0,0.0,0.0,0.0,51.64859513451128,-2.6612349164426305,False,False,False,False,True,16.839191919895953,0,1.3099688473520248,0.4844236760124609,False,False,False,False,0.23524553275302762,0.2280856293089998,False,False,False,False,-562.0,-750.9252914378468,False,False,False,False,17.072010238732993,False,False,False,False
2025-05-12 19:00:00+00:00,27.11,27.11,26.89,26.89,3.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08866029916840568,27.005448288840228,-1.3021418822526076,0.0,0.0,0.0,0.0,48.286340780384016,-2.6612349164426305,False,True,False,True,False,2.296750112991351,0,1.298833819241983,0.517492711370262,False,False,False,False,0.24330533929363066,0.23569548430131523,False,False,False,False,-565.0,-748.0427287798957,False,False,False,False,16.85383953735729,False,False,False,False
2025-05-13 14:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08821569593327214,27.005448288840228,-1.308704620179544,0.0,0.0,0.0,0.0,46.04483787763251,2.147189044241699,False,True,False,True,False,2.2967501129913614,0,1.298833819241983,0.5816326530612235,False,False,False,False,0.17080140279053782,0.20324844354592653,False,False,False,False,-565.0,-745.2048570158663,False,False,False,False,16.592539699568803,False,False,False,False
2025-05-13 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0877663257058789,27.005448288840228,-1.315405286842194,0.0,0.0,0.0,0.0,44.5505026091315,1.0091011589784813,False,True,False,True,False,2.2967501129913614,0,1.319314641744549,0.621495327102803,False,False,False,False,0.15564850027308927,0.1794484719095079,False,False,False,False,-565.0,-742.4109832636824,False,False,False,False,16.335291022056108,False,False,False,False
2025-05-13 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873121148832616,27.005448288840228,-1.3222482240246294,0.0,0.0,0.0,0.0,43.554279096797494,0.08215438115618667,False,True,False,True,False,2.2967501129913614,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.16754848609129858,False,False,False,False,-565.0,-739.6604253836254,False,False,False,False,16.082030696132758,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08685298752158084,27.005448288840228,-1.3292379702142196,0.0,0.0,0.0,0.0,42.89013008857482,-0.7323576275310657,False,True,False,True,False,2.2967501129913614,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.16159849318219394,False,False,False,False,-565.0,-736.9525118117863,False,False,False,False,15.832696886890389,False,False,False,False
2025-05-13 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08318068902701924,27.005448288840228,-1.3879217663456296,0.0,0.0,0.0,0.0,42.44736408309304,-1.4821798441177663,False,True,False,True,False,2.2967501129913614,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.1586234967276416,False,False,False,False,-565.0,-734.2865813960997,False,False,False,False,15.58722871810139,False,False,False,False
2025-05-13 19:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,,,,,,,,27.011695334124163,26.72839601615824,,,26.99480895915678,26.991890869800105,26.971259887005644,26.971507936507933,,,,27.009943820224716,26.785127691165552,26.72839601615824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07887508655628918,26.99869632648759,-0.8709508855950964,1.0,26.93,26.89,0.0,44.69891292960028,-1.4821798441177663,False,True,False,True,False,4.5852647165880285,0,1.2476923076923079,0.6138461538461533,False,False,False,False,0.16807880166223516,0.16335114919493837,False,False,False,False,-526.0,-731.057332072129,False,False,False,False,15.950217420146329,False,False,False,False
2025-05-14 14:00:00+00:00,26.93,27.2,26.93,27.2,30.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969253980695885,27.01007260420073,2.3832518860527654,0.0,0.0,0.0,0.0,54.63570220659271,-1.8429276175953646,False,False,True,False,True,17.13165095346513,0,1.2514705882352946,0.583823529411764,False,False,False,False,0.26650196744754495,0.21492655832124166,False,False,False,False,-496.0,-727.4130323500805,False,False,False,False,16.16804350665569,False,False,False,False
2025-05-14 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08050079737717618,27.01007260420073,2.3593231618488106,0.0,0.0,0.0,0.0,61.26022839125433,3.979985167316812,True,False,True,False,True,17.13165095346513,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.27887737300536586,False,False,False,False,-496.0,-723.8252333989163,False,False,False,False,15.917376165467228,False,False,False,False
2025-05-14 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820249357821928,27.01007260420073,2.315483626876573,0.0,0.0,0.0,0.0,65.67657918102874,7.7328780312316425,True,False,True,False,True,17.13165095346513,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.31085278034742797,False,False,False,False,-496.0,-720.2930592376928,False,False,False,False,15.67059513964603,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08652047614741505,27.01007260420073,2.1951727990454915,0.0,0.0,0.0,0.0,68.62081304087835,10.27582347853803,True,False,True,False,True,17.13165095346513,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.326840484018459,False,False,False,False,-496.0,-716.8156474665657,False,False,False,False,15.427640176240665,False,False,False,False
2025-05-14 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08930033342340946,27.01007260420073,2.1268385964332985,0.0,0.0,0.0,0.0,70.58363561411142,12.119338792913751,True,False,True,False,True,17.13165095346513,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.33483433585397454,False,False,False,False,-496.0,-713.3921490562312,False,False,False,False,15.188451956453987,False,False,False,False
2025-05-14 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348204047769929,27.01007260420073,2.0316992957013826,0.0,0.0,0.0,0.0,71.8921839962668,13.559247564032802,True,False,True,False,True,17.13165095346513,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.3388312617717323,False,False,False,False,-496.0,-710.0217281406307,False,False,False,False,14.952972081160127,False,False,False,False
2025-05-15 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09732355251354095,27.01007260420073,1.9515049635374184,0.0,0.0,0.0,0.0,72.76454958437039,14.761764699552131,True,False,True,False,True,17.13165095346513,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281772635692,0.34082971951765073,False,False,False,False,-496.0,-706.7035618128689,False,False,False,False,14.721143056646016,False,False,False,False
2025-05-15 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086374718141976,27.01007260420073,1.883009516369193,0.0,0.0,0.0,0.0,73.34612664310612,15.816592438153094,True,False,True,False,True,17.13165095346513,0,1.3629032258064517,0.6016129032258054,False,False,False,False,0.34282816297619645,0.3418289412469236,False,False,False,False,-496.0,-703.4368399242973,False,False,False,False,14.492908280573984,False,False,False,False
2025-05-15 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10413336044101529,27.01007260420073,1.8238861686102137,0.0,0.0,0.0,0.0,73.73384468226327,16.7696004767064,True,False,True,False,True,17.13165095346513,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34232855211156,False,False,False,False,-496.0,-700.2207648867112,False,False,False,False,14.268212028161983,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715716335196214,27.01007260420073,1.772419032551705,0.0,0.0,0.0,0.0,73.9923233750347,17.642586668036515,True,False,True,False,True,17.13165095346513,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.3425783575438782,False,False,False,False,-496.0,-697.0545514776148,False,False,False,False,14.046999438578077,False,False,False,False
2025-05-15 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10969108958851832,27.01007260420073,1.731475150002977,0.0,0.0,0.0,0.0,74.16464250354899,18.44494815105685,True,False,True,False,True,17.13165095346513,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34270326026003733,False,False,False,False,-496.0,-693.9374266485045,False,False,False,False,13.829216501545858,False,False,False,False
2025-05-15 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11200317723927608,27.01007260420073,1.6957322147524583,0.0,0.0,0.0,0.0,74.27952192255852,19.18035450914897,True,False,True,False,True,17.13165095346513,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34276571161811686,False,False,False,False,-496.0,-690.8686293361245,False,False,False,False,13.614810044157549,False,False,False,False
2025-05-16 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11410691209286192,27.01007260420073,1.6644688066285065,0.0,0.0,0.0,0.0,74.3561082018982,19.85038609810394,True,False,True,False,True,17.13165095346513,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34279693729715666,False,False,False,False,-496.0,-687.8474102766496,False,False,False,False,13.40372771789154,False,False,False,False
2025-05-16 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11601362920856606,27.01007260420073,1.6371127866177138,0.0,0.0,0.0,0.0,74.40716572145799,20.456371748013296,True,False,True,False,True,17.13165095346513,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34281255013667655,False,False,False,False,-496.0,-684.873031822748,False,False,False,False,13.195917985831205,False,False,False,False
2025-05-16 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11773290124691686,27.01007260420073,1.6132057716045072,0.0,0.0,0.0,0.0,74.44120406783118,21.00019202211068,True,False,True,False,True,17.13165095346513,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.3428203565564365,False,False,False,False,-496.0,-681.9447677634805,False,False,False,False,12.991330110081883,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11927283432948602,27.01007260420073,1.5923776513485342,0.0,0.0,0.0,0.0,74.46389629874665,21.484515945506914,True,False,True,False,True,17.13165095346513,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.3428242597663165,False,False,False,False,-496.0,-679.0619031469923,False,False,False,False,12.789914139382939,False,False,False,False
2025-05-16 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206402962573487,27.01007260420073,1.5743279956318947,0.0,0.0,0.0,0.0,74.47902445269028,21.91275078137346,True,False,True,False,True,17.13165095346514,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34282621137125646,False,False,False,False,-496.0,-676.2237341059537,False,False,False,False,12.591620896911884,False,False,False,False
2025-05-16 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12184109426721267,27.01007260420073,1.558812295158277,0.0,0.0,0.0,0.0,74.4891098886527,22.28886689702297,True,False,True,False,True,17.13165095346514,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34282718717372646,False,False,False,False,-496.0,-673.4295676857063,False,False,False,False,12.39640196827759,False,False,False,False
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228801144306997,27.01007260420073,1.5456316644820713,0.0,0.0,0.0,0.0,74.49583351262766,22.61718751326535,True,False,True,False,True,17.13165095346514,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282814468836026,0.34282766593104336,False,False,False,False,-496.0,-670.678721675075,False,False,False,False,12.204209689699644,False,False,False,False
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12376143135836377,27.01007260420073,1.534625074344169,0.0,0.0,0.0,0.0,74.50031592861096,22.902189602675975,True,False,True,False,True,17.13165095346514,0,1.2915194346289753,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282789159382576,False,False,False,False,-496.0,-667.9705244398025,False,False,False,False,12.014997136370967,False,False,False,False
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244883944805266,27.01007260420073,1.5256634692078033,0.0,0.0,0.0,0.0,74.50330420593316,23.148336696296838,True,False,True,False,True,17.13165095346514,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282800442521694,False,False,False,False,-496.0,-665.3043147585652,False,False,False,False,11.828718111000875,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506369548316784,27.01007260420073,1.5186453196150105,0.0,0.0,0.0,0.0,74.50529639081462,23.35995000550676,True,False,True,False,True,17.13165095346514,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282806084091255,False,False,False,False,-496.0,-662.6794416615331,False,False,False,False,11.645327132535744,False,False,False,False
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12548942024956908,27.01007260420073,1.513493292275545,0.0,0.0,0.0,0.0,74.50662451406893,23.541116691418154,True,False,True,False,True,17.13165095346514,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282808904876033,False,False,False,False,-496.0,-660.0952642714318,False,False,False,False,11.46477942505457,False,False,False,False
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170855759639208,27.339999999999996,0.5314764756175673,0.0,0.0,0.0,0.0,81.7581422728494,30.22119966732714,True,False,True,False,True,20.0,0,1.1825657894736847,0.6134868421052618,False,True,False,False,0.3428281395847782,0.3428281143167693,False,False,False,False,-436.0,-656.620919088929,False,True,False,False,12.217263464976204,False,True,False,False
2025-05-20 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727879832095727,27.339999999999996,0.5099112234093434,0.0,0.0,0.0,0.0,86.59248744536971,34.26786976577857,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281349889155,False,False,False,False,-436.0,-653.2004397232092,False,False,False,False,12.027848527534712,False,True,False,False
2025-05-20 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14227637740519253,27.339999999999996,0.49200015685421233,0.0,0.0,0.0,0.0,89.81538422704992,36.757349529070325,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281453249886,False,False,False,False,-436.0,-649.83299104533,False,False,False,False,11.841370255789988,False,True,False,False
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14675980867191896,27.339999999999996,0.476969823233339,0.0,0.0,0.0,0.0,91.96398208150339,38.344022094229004,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281504930252,False,False,False,False,-436.0,-646.5177508740846,False,False,False,False,11.657783120041305,False,True,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077496506405344,27.339999999999996,0.4642680565057062,0.0,0.0,0.0,0.0,93.39638065113904,39.418347021243406,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815307704345,False,False,False,False,-436.0,-643.2539097752616,False,False,False,False,11.477042296474773,False,True,False,False
2025-05-20 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15435839307756985,27.339999999999996,0.4534900798353523,0.0,0.0,0.0,0.0,94.35131303089614,40.20774037694302,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815436905256,False,False,False,False,-436.0,-640.0406708640173,False,False,False,False,11.29910365621935,False,True,False,False
