date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_662,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_875,Gap_Down_aVWAP_818,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_408,aVWAP_OB_bull_12,aVWAP_OB_bear_840,aVWAP_OB_bear_738,aVWAP_OB_bear_483,aVWAP_OB_bear_259,aVWAP_OB_bear_195,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,,,,,,,,,,,,,,,,,,,,,24.81680491031101,26.916421225857764,,,25.720704104413528,25.272296151261216,25.651191805447418,25.96302724414758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957723558542143,25.134385772217872,1.1506841584690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.866087084633065,0,1.0142499217037266,0.9403382398997812,False,False,False,False,0.1407526840359549,0.10050690366610421,False,False,False,False,12234.0,8413.899743398628,False,False,False,False,330.0610180336454,False,False,False,False
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,,,,,,,,,,,,,,,,,,,,,24.82548217257714,26.91491892379918,,,25.72843683083511,25.274134021297446,25.651799785292535,25.962918479309696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025640171528508,25.14213004229431,1.0644865655608784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.42213408868367,0,1.0166850306941604,0.9419172044703292,False,False,False,False,0.15561698882720568,0.12806194624665496,False,False,False,False,11986.0,8469.281142725782,False,False,False,False,328.7887541881625,False,False,False,False
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,,,,,,,,,,,,,,,,,,,,,24.829268922841383,26.91428822775747,,,25.732014405956615,25.27495475366961,25.652086530970152,25.96289379453577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106534107918037,25.176855543194872,1.080898853281051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.882829258809206,0,1.0123125493291238,0.9438042620363065,False,False,False,False,0.15790971046624327,0.14298582835644913,False,False,False,False,12093.0,8525.46283043546,False,False,False,False,325.3501688519119,False,False,False,False
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,,,,,,,,,,,,,,,,,,,,,24.843018814586806,26.910836217185537,,,25.731867496998795,25.277507174953442,25.652443208399657,25.961962242358915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141005935142555,25.177832471316485,0.6542040896289896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.93153356967289,0,1.0067345340642129,0.9390759592795618,False,False,False,False,0.12197418634032227,0.1324800073483857,False,False,False,False,11607.0,8573.238600506227,False,False,False,False,327.8408639084714,False,False,False,False
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,,,,,,,,,,,,,,,,,,,,,24.84374223407594,26.910565283091255,,,25.730930267283856,25.27760774676865,25.65240878501387,25.961848121818516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159004410120141,25.17755640249083,0.429450213879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4130616010052215,0,1.005311670051554,0.9459459459459463,False,False,False,False,0.07621501152677716,0.10434750943758142,False,False,False,False,11574.0,8619.762033056519,False,False,False,False,323.26968772384396,False,False,False,False
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,,,,,,,,,,,,,,,,,,,,,24.84613725796378,26.90916736562101,,,25.72269461077844,25.27774144755279,25.651989292811507,25.961100071769433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169769368171357,25.173834531790344,0.3014957066391508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5211632749984751,0,0.9999999999999996,0.9507864818564089,False,False,False,False,0.024055474409319866,0.06420149192345065,False,False,False,False,11424.0,8663.23859068355,False,False,False,False,320.5833359761874,False,False,False,False
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,,,,,,,,,,,,,,,,,,,,,24.847378095653628,26.90856569092446,,,25.7198327307785,25.277861902295868,25.651848503643,25.960804381512464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718543271092415,25.17315799156782,0.39919935231748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.152216234782376,0,1.004600983658575,0.9671584959543078,False,False,False,False,0.04197377233843979,0.05308763213094522,False,False,False,False,11492.0,8707.095356719463,False,False,False,False,316.66731526337827,False,False,False,False
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,,,,,,,,,,,,,,,,,,,,,24.849638567305014,26.907385752326224,,,25.71394833948339,25.278050774098155,25.6515429474244,25.960205220768227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192638378705162,25.171893626532544,0.2754293529534022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2926005164177887,0,0.9893346068131167,0.966889525628781,False,False,False,False,0.04253409357305118,0.047810862851998204,False,False,False,False,11361.0,8748.241165142417,False,False,False,False,313.78875223603904,False,False,False,False
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,,,,,,,,,,,,,,,,,,,,24.85550348709165,26.90272206243882,,,25.685077137917272,25.277926166775234,25.649790300074127,25.95747910503061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175860434327621,25.16457844970259,0.09116892795803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,10888.0,8781.415720721605,False,False,False,False,316.25714367423996,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,,,,,,,,,,,,,,,,,,,,24.858135264818372,26.901199556893467,,,25.67830362563969,25.278107913368157,25.649359565237667,25.9566829218527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138136254595095,25.164379135589037,0.3581058910810388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7300847490244635,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,11055.0,8816.665089392589,False,False,False,False,313.94307943122845,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,,,,,,,,,,,,,,,,,,,,24.85847934722012,26.900950395654636,,,25.677005748616875,25.27811242758746,25.649273224451466,25.95654218787826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708602183212705,25.164972388672403,-0.03524176084129648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,11029.0,8850.964855448517,False,False,False,False,309.47884564159705,False,False,False,False
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,,,,,,,,,,,,,,,,,,,,,24.858941676792234,26.900615108213742,,,25.675272363495544,25.278118500195674,25.649157062578862,25.95635283256926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024572379660771,25.167536039920467,0.28822246983425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2218570787416638,0,0.9759987367756197,0.982946470866888,False,False,False,False,0.005593267289995635,0.017498993585280006,False,False,False,False,11064.0,8885.275477844663,False,False,False,False,305.2233596626575,False,False,False,False
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,,,,,,,,,,,,,,,,,,,,24.859116840261972,26.900515659975238,,,25.674858425711093,25.278131691323402,25.649129800385982,25.956301418468655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972825438412362,25.16930256544014,0.36670563004669066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7192062188965629,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,11075.0,8919.224695242421,False,False,False,False,300.6617571872675,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,,,,,,,,,,,,,,,,,,,24.863420698113977,26.898631623941778,,,25.669742160424235,25.278682154239085,25.64880366014774,25.955453298269056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940706080859277,25.185550595892657,0.4674587863648259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.490041298223364,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,11300.0,8956.135940277421,False,False,False,False,299.4887066882401,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,,,,,,,,,,,,,,,,,,,24.866071332031847,26.897474359507925,,,25.66680866781581,25.27902870158074,25.648609317264594,25.95493655169798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904418352965652,25.188077025412678,0.44453125360732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3435399543367588,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,11161.0,8990.319879187848,False,False,False,False,297.0005096853217,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,,,,,,,,,,,,,,,,,,,24.89056105371802,26.887339753992734,,,25.6493066211992,25.282667069513447,25.647311854620707,25.95068728550002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897948056296423,25.205213174744213,0.5723250190256635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.3116313896546785,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,12423.0,9043.539726022143,False,False,False,False,311.96174209330115,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,,,,,,,,,,,,,,,,,,,24.892096354918845,26.886887675645053,,,25.649712668007194,25.28297645804679,25.647348260944053,25.950560539499673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875757124565437,25.207047253841772,0.7387590005810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.363481590822232,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,12488.0,9096.942210890016,False,False,False,False,308.13287787480033,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,,,,,,,,,,,,,,,,,,,24.89256188964257,26.886712191544607,,,25.64957576717342,25.283056257359622,25.64733686026557,25.950494445382965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809780790480031,25.207400058599376,0.5030998088507846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.6944851209598184,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,12465.0,9149.160161108775,False,False,False,False,303.7122131015476,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,,,,,,,,,,,,,,,,,,,24.896309885677148,26.884815650377757,,,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744029191047903,25.207946548501088,0.3366732928740938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.549590801814123,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,12238.0,9197.049150859026,False,False,False,False,302.5228764643143,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,,,,,,,,,,,,,,,,,,,24.89679211674929,26.884575149541302,,,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668425991644604,25.20805114534013,0.4517311690961539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262884893844337,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,12267.0,9244.64528805501,False,False,False,False,298.2822117129296,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,,,,,,,,,,,,,,,,,,,24.89728130458438,26.88441823353098,,,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650537944777973,25.208549690772223,0.7088904884723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8607685642646956,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,12289.0,9291.844585914623,False,False,False,False,293.99876657009344,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,,,,,,,,,,,,,,,,,,,24.904781218014335,26.88305989368957,,,25.65265926592659,25.28554559026735,25.6476292108836,25.949471101213852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644104139746505,25.220234102923143,1.3166047350820584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.551677570300484,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,12538.0,9342.172576830675,False,False,False,False,293.301111274433,False,False,False,False
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,,,,,,,,,,,,,,,,,,,,24.908945461587884,26.88262132252124,,,25.658906801173636,25.286703148298194,25.64821065596204,25.94971060424171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651893112637858,25.27628629467369,1.5013977050065113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.065705428482715,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,12650.0,9393.456722926323,False,False,False,False,290.49024133219376,False,True,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,,,,,,,,,,,,,,,,,,,,,24.916745864181898,26.88147934404809,,,25.66836119162641,25.28877122772057,25.64912472272543,25.949937068485795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66050828775873,25.3266169336648,0.9740726623103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924864418442354,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,12411.0,9440.24033962514,False,False,False,False,289.691943016966,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,,,,,,,,,,,,,,,,,,,,,24.916876084855655,26.88146037604469,,,25.668517642135086,25.288805968221627,25.64914016913511,25.94994101107891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576629041501946,25.32678043854147,1.1300919616545644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.777626732496216,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,12415.0,9486.360644437153,False,False,False,False,285.2626105670905,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,,,,,,,,,,,,,,,,,,,,,24.918237697620594,26.881260444470506,,,25.670139637039888,25.28916900873387,25.64930101460484,25.94998127520263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509826736874151,25.32844903935723,1.139125495372005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.777626732496216,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,12415.0,9531.765905763708,False,False,False,False,281.4910972249651,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,,,,,,,,,,,,,,,,,,,,,24.918801715982433,26.881170918312467,,,25.67076739645349,25.289317192881526,25.649363905998374,25.94999325365462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442781909914094,25.328927698185794,1.0415877973171284,0.0,0.0,0.0,0.0,-1.0,26.07,26.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.048343405933689,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,12397.0,9576.188139782877,False,False,False,False,277.4059639346555,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,,,,,,,,,,,,,,,,,,,24.931950451570142,26.876842574355784,,,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359897797919214,25.311770847966606,0.5003683426131605,0.0,0.0,0.0,0.0,-1.0,26.0,25.81,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3288732999000956,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,11777.0,9610.309253894771,False,False,False,False,282.71749937752907,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,,,,,,,,,,,,,,,,,,,24.937389093890943,26.8737157177763,,,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249125127955321,25.30030450141019,-0.008488390457181492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,11399.0,9638.04089336927,False,False,False,False,284.19474744919523,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,,,,,,,,,,,,,,,,,,,24.93864217368412,26.872483179305483,,,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154417735061171,25.294578600898728,0.09817565479355977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,11532.0,9667.404600448815,False,False,False,False,281.85064283757976,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,,,,,,,,,,,,,,,,,,,24.938728362788083,26.87244528092265,,,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113362045182126,25.2945687059729,0.6304735286058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6920177804537353,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,11537.0,9696.390575635654,False,False,False,False,277.5583848090901,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,,,,,,,,,,,,,,,,,,,24.94136073690583,26.871097024062454,,,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063542433827341,25.29308864226718,0.32474640011470635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9173599510125925,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,11367.0,9722.291496943628,False,False,False,False,275.89081295158485,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,,,,,,,,,,,,,,,,,,,24.942219605932664,26.870664061590738,,,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935801667965287,25.29275070134631,0.433385940170524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4586640518712422,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,11422.0,9748.643566758456,False,False,False,False,272.4661491848936,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,,,,,,,,,,,,,,,,,,,24.947986390183786,26.867681277653254,,,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799087610744923,25.290933959300514,0.35189335701943997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.939650350158086,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,11044.0,9768.726612235068,False,False,False,False,274.1023329184611,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,,,,,,,,,,,,,,,,,,,24.947977347144526,26.86728926352291,,,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737769444494644,25.28870499208042,-1.095730663565887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,11009.0,9787.955657006618,False,False,False,False,270.39532000499656,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,,,,,,,,,,,,,,,,,,,24.946914231060102,26.865900097276445,,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688966878451863,25.278383220288973,-1.1924541569375062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,10905.0,9805.274173952252,False,False,False,False,267.8155476018183,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,,,,,,,,,,,,,,,,,,,24.946914231060102,26.865900097276445,,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620662491808688,25.278383220288973,-1.2069453045394878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,10905.0,9822.324186759193,False,False,False,False,263.663368569232,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,,,,,,,,,,,,,,,,,,,24.944139770664542,26.863292821223162,,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596120116682501,25.258406064615944,-1.8019735881111647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,10725.0,9836.319160607889,False,False,False,False,262.3662620797865,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,24.944139770664542,26.863292821223162,,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566635647535292,25.258406064615944,-1.8115179948276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,10725.0,9850.097158117846,False,False,False,False,258.2985680940534,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,,,,,,,,,,,,,,,,,,,,24.920930489650836,26.84094740963693,,,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534747567017746,25.137003822984404,-1.4219326418322258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,12278.0,9887.73906264315,False,False,False,False,278.3714585111998,False,False,False,False
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,,,,,,,,,,,,,,,,,,,,24.920732901514768,26.840726466027213,,,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522766720786826,25.1361527428621,-1.296728214441167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,12294.0,9925.04543376496,False,False,False,False,274.3036839606386,False,False,False,False
