date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_333,Gap_Up_aVWAP_328,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_316,Gap_Up_aVWAP_296,Gap_Up_aVWAP_291,Gap_Up_aVWAP_269,Gap_Up_aVWAP_266,Gap_Up_aVWAP_248,Gap_Down_aVWAP_340,Gap_Down_aVWAP_331,Gap_Down_aVWAP_330,Gap_Down_aVWAP_326,Gap_Down_aVWAP_319,Gap_Down_aVWAP_308,Gap_Down_aVWAP_307,Gap_Down_aVWAP_284,Gap_Down_aVWAP_279,Gap_Down_aVWAP_263,aVWAP_OB_bull_310,aVWAP_OB_bull_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,268.0,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3286.0,50.945736434108525,False,False,False,False,314.7906976744186,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96116504854366,-62.13592233009719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2313.0,14.295414939006072,False,False,False,False,396.71642329186943,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.052582497142964,-62.13592233009719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-25.244048858497898,False,False,False,False,394.0231454113753,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28733669272686,-62.13592233009719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-56.41855972890878,False,False,False,False,395.66619742050125,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.269182298307626,-62.13592233009719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-83.69889213621252,False,False,False,False,392.9426904837493,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328758480773345,-62.13592233009719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-121.14542094030224,False,False,False,False,397.4397030343888,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70269549391061,-62.13592233009719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-139.40673224355336,False,False,False,False,409.8824983361812,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32933515229496,-62.13592233009719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-171.10585267388586,False,False,False,False,417.2486611526745,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8074045527201,-62.13592233009719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-191.56932782622872,False,False,False,False,421.523875708447,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.979506339446033,-62.13592233009719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-231.0798808831864,False,False,False,False,434.35296290676564,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.718191107533023,-57.56453581177026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-261.1871695516641,False,False,False,False,436.40950611751344,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58545025590698,-48.435349683988626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-290.61062428729724,False,False,False,False,429.86052152654423,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25542084164847,-44.66991677525624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-336.32208747664146,False,False,False,False,439.940203363342,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0354012321428,-41.05382895432213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-381.3248458103369,False,False,False,False,433.1194250166235,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71397945001285,-38.96871495172501,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3241.0,-425.6608947125022,False,False,False,False,426.4354029233425,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0466358084217293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18426308626337,-30.917969000804703,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1942.0,-388.9529738642464,False,False,False,False,500.18059047491863,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0468180112570358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07230240913351,-24.92314844535019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2087.0,-350.56610605239763,False,False,False,False,494.673914653602,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0472993321190045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10721101286082,-20.983572678962265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1927.0,-315.25500363298056,False,False,False,False,489.4851717907555,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.047332363283619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09335309371164,-16.393426474420814,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1935.0,-280.3673291580506,False,False,False,False,482.02028540640265,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0645865001809636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.752526275893196,-13.254136788570108,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1907.0,-246.45465738815835,False,False,False,False,474.98121121405535,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0525988817755154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8228972810102,-11.683261799038021,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1612.0,-217.64140688601634,False,False,False,False,472.1908048386436,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0593455072950144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74127447121526,-8.49615341462588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1956.0,-183.9415401125897,False,False,False,False,470.20335050005997,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0613445293870827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.243794028519844,-6.782400733325574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1776.0,-153.55484956820848,False,False,False,False,465.704073748121,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.057382684057371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460080940358765,-6.782400733325574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1564.0,-126.92609221056185,False,False,False,False,461.77067725590206,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0544087744950055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14819714928499,-6.782400733325574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1451.0,-102.46212178869267,False,False,False,False,456.3633799341051,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0415789655009418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53663530338058,-6.782400733325574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4041.0,-38.22239897026332,False,False,False,False,489.4430174545066,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0415068987330915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91879938422122,-6.782400733325574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4142.0,26.587250626174864,False,False,False,False,483.42064509087083,False,False,False,False
